timestamp,open,high,low,close,volume,year,month,day
2023-02-01 08:30:00+00:00,1568.64,1571.8,1567.31,1571.29,1904.849,2023,2,1
2023-02-01 08:35:00+00:00,1571.29,1571.89,1570.16,1571.81,871.3453,2023,2,1
2023-02-01 08:40:00+00:00,1571.81,1572.34,1571.35,1572.0,501.6713,2023,2,1
2023-02-01 08:45:00+00:00,1572.0,1573.29,1570.6,1570.68,1344.0199,2023,2,1
2023-02-01 08:50:00+00:00,1570.68,1571.52,1570.02,1571.31,586.6018,2023,2,1
2023-02-01 08:55:00+00:00,1571.31,1571.31,1569.14,1570.55,550.5818,2023,2,1
2023-02-01 09:00:00+00:00,1570.55,1570.56,1568.95,1569.46,535.581,2023,2,1
2023-02-01 09:05:00+00:00,1569.45,1570.32,1566.24,1570.17,1841.3005,2023,2,1
2023-02-01 09:10:00+00:00,1570.17,1572.44,1568.47,1572.44,1274.8293,2023,2,1
2023-02-01 09:15:00+00:00,1572.43,1574.67,1571.52,1574.48,871.6503,2023,2,1
2023-02-01 09:20:00+00:00,1574.47,1574.89,1573.63,1574.31,559.4311,2023,2,1
2023-02-01 09:25:00+00:00,1574.31,1575.06,1574.01,1575.05,564.8486,2023,2,1
2023-02-01 09:30:00+00:00,1575.05,1575.07,1574.08,1574.16,698.874,2023,2,1
2023-02-01 09:35:00+00:00,1574.15,1574.38,1573.21,1573.56,640.4033,2023,2,1
2023-02-01 09:40:00+00:00,1573.56,1574.18,1572.5,1572.92,878.8555,2023,2,1
2023-02-01 09:45:00+00:00,1572.93,1573.8,1572.21,1573.64,1015.2133,2023,2,1
2023-02-01 09:50:00+00:00,1573.64,1573.68,1572.37,1572.45,605.1541,2023,2,1
2023-02-01 09:55:00+00:00,1572.44,1574.36,1572.43,1573.34,741.8621,2023,2,1
2023-02-01 10:00:00+00:00,1573.35,1574.07,1572.74,1573.2,622.8496,2023,2,1
2023-02-01 10:05:00+00:00,1573.21,1574.2,1572.65,1574.14,1158.8621,2023,2,1
2023-02-01 10:10:00+00:00,1574.15,1575.2,1574.02,1574.82,741.1726,2023,2,1
2023-02-01 10:15:00+00:00,1574.82,1576.39,1574.58,1574.59,1292.2204,2023,2,1
2023-02-01 10:20:00+00:00,1574.59,1575.12,1574.41,1574.41,502.5966,2023,2,1
2023-02-01 10:25:00+00:00,1574.41,1575.23,1574.4,1574.53,651.1539,2023,2,1
2023-02-01 10:30:00+00:00,1574.52,1575.12,1572.51,1572.52,720.3674,2023,2,1
2023-02-01 10:35:00+00:00,1572.51,1572.52,1570.8,1571.68,828.997,2023,2,1
2023-02-01 10:40:00+00:00,1571.68,1573.88,1571.67,1573.87,1079.5808,2023,2,1
2023-02-01 10:45:00+00:00,1573.87,1576.06,1573.87,1575.92,689.3906,2023,2,1
2023-02-01 10:50:00+00:00,1575.91,1576.06,1575.4,1575.53,702.1281,2023,2,1
2023-02-01 10:55:00+00:00,1575.53,1575.58,1575.0,1575.0,470.6465,2023,2,1
2023-02-01 11:00:00+00:00,1575.0,1575.88,1574.93,1575.88,707.595,2023,2,1
2023-02-01 11:05:00+00:00,1575.87,1578.46,1575.87,1577.55,1419.9446,2023,2,1
2023-02-01 11:10:00+00:00,1577.55,1577.55,1576.28,1576.28,540.2059,2023,2,1
2023-02-01 11:15:00+00:00,1576.29,1578.24,1576.28,1577.84,708.0889,2023,2,1
2023-02-01 11:20:00+00:00,1577.84,1582.35,1577.64,1581.42,1631.6246,2023,2,1
2023-02-01 11:25:00+00:00,1581.43,1583.68,1580.88,1582.55,1774.128,2023,2,1
2023-02-01 11:30:00+00:00,1582.54,1583.23,1581.0,1581.35,970.9946,2023,2,1
2023-02-01 11:35:00+00:00,1581.35,1582.0,1580.7,1581.99,534.5304,2023,2,1
2023-02-01 11:40:00+00:00,1581.99,1582.89,1581.27,1581.27,580.5226,2023,2,1
2023-02-01 11:45:00+00:00,1581.28,1581.65,1580.47,1580.47,551.6379,2023,2,1
2023-02-01 11:50:00+00:00,1580.47,1581.2,1580.06,1580.23,563.1855,2023,2,1
2023-02-01 11:55:00+00:00,1580.22,1582.0,1580.22,1580.87,409.2667,2023,2,1
2023-02-01 12:00:00+00:00,1580.87,1581.42,1580.14,1581.42,1043.938,2023,2,1
2023-02-01 12:05:00+00:00,1581.41,1582.0,1580.71,1581.99,924.4566,2023,2,1
2023-02-01 12:10:00+00:00,1582.0,1582.67,1581.13,1582.67,705.8788,2023,2,1
2023-02-01 12:15:00+00:00,1582.67,1582.67,1581.62,1581.62,723.3232,2023,2,1
2023-02-01 12:20:00+00:00,1581.63,1583.19,1581.42,1581.81,747.8843,2023,2,1
2023-02-01 12:25:00+00:00,1581.82,1582.97,1580.62,1582.87,700.1559,2023,2,1
2023-02-01 12:30:00+00:00,1582.87,1582.88,1581.76,1582.86,575.6005,2023,2,1
2023-02-01 12:35:00+00:00,1582.86,1583.15,1582.31,1582.32,411.7295,2023,2,1
2023-02-01 12:40:00+00:00,1582.31,1582.86,1581.82,1581.82,624.3469,2023,2,1
2023-02-01 12:45:00+00:00,1581.83,1583.28,1581.82,1582.2,557.7309,2023,2,1
2023-02-01 12:50:00+00:00,1582.2,1582.21,1579.98,1580.09,739.2659,2023,2,1
2023-02-01 12:55:00+00:00,1580.09,1580.69,1578.12,1579.17,773.4293,2023,2,1
2023-02-01 13:00:00+00:00,1579.18,1579.18,1576.66,1576.91,927.5443,2023,2,1
2023-02-01 13:05:00+00:00,1576.92,1577.62,1573.27,1577.28,1932.1314,2023,2,1
2023-02-01 13:10:00+00:00,1577.28,1579.77,1576.88,1579.34,965.3873,2023,2,1
2023-02-01 13:15:00+00:00,1579.34,1587.0,1579.34,1584.41,5527.5174,2023,2,1
2023-02-01 13:20:00+00:00,1584.41,1587.74,1584.4,1585.77,2239.5876,2023,2,1
2023-02-01 13:25:00+00:00,1585.77,1587.0,1584.05,1584.14,931.5417,2023,2,1
2023-02-01 13:30:00+00:00,1584.14,1586.3,1584.13,1585.86,679.0538,2023,2,1
2023-02-01 13:35:00+00:00,1585.86,1585.94,1585.04,1585.04,645.6283,2023,2,1
2023-02-01 13:40:00+00:00,1585.05,1585.05,1580.54,1580.54,947.5074,2023,2,1
2023-02-01 13:45:00+00:00,1580.54,1582.69,1580.09,1582.68,806.6264,2023,2,1
2023-02-01 13:50:00+00:00,1582.68,1583.46,1581.53,1581.86,857.0326,2023,2,1
2023-02-01 13:55:00+00:00,1581.85,1582.53,1581.01,1581.41,613.8425,2023,2,1
2023-02-01 14:00:00+00:00,1581.42,1582.1,1581.18,1581.47,483.944,2023,2,1
2023-02-01 14:05:00+00:00,1581.47,1582.15,1581.05,1582.14,427.3857,2023,2,1
2023-02-01 14:10:00+00:00,1582.15,1582.93,1581.86,1582.76,575.6663,2023,2,1
2023-02-01 14:15:00+00:00,1582.75,1585.13,1582.75,1585.12,558.3672,2023,2,1
2023-02-01 14:20:00+00:00,1585.12,1587.16,1585.12,1586.98,722.8461,2023,2,1
2023-02-01 14:25:00+00:00,1586.97,1587.18,1583.78,1584.0,1462.9757,2023,2,1
2023-02-01 14:30:00+00:00,1584.0,1584.95,1578.4,1579.0,3912.3729,2023,2,1
2023-02-01 14:35:00+00:00,1579.0,1580.77,1576.3,1580.7,2292.5307,2023,2,1
2023-02-01 14:40:00+00:00,1580.69,1586.65,1579.65,1585.79,1761.2399,2023,2,1
2023-02-01 14:45:00+00:00,1585.8,1589.8,1585.17,1588.09,2332.445,2023,2,1
2023-02-01 14:50:00+00:00,1588.09,1588.84,1586.74,1586.75,1715.3264,2023,2,1
2023-02-01 14:55:00+00:00,1586.74,1587.72,1583.87,1584.89,1179.1359,2023,2,1
2023-02-01 15:00:00+00:00,1584.89,1585.7,1577.89,1579.99,4443.2104,2023,2,1
2023-02-01 15:05:00+00:00,1580.0,1581.68,1578.7,1580.26,2132.1761,2023,2,1
2023-02-01 15:10:00+00:00,1580.26,1582.32,1580.26,1582.31,1026.1646,2023,2,1
2023-02-01 15:15:00+00:00,1582.31,1582.6,1579.03,1580.17,1094.6587,2023,2,1
2023-02-01 15:20:00+00:00,1580.17,1580.88,1578.42,1579.24,1116.5713,2023,2,1
2023-02-01 15:25:00+00:00,1579.23,1579.75,1578.56,1579.74,847.6251,2023,2,1
2023-02-01 15:30:00+00:00,1579.74,1583.32,1579.46,1582.03,1402.1651,2023,2,1
2023-02-01 15:35:00+00:00,1582.03,1582.03,1579.83,1580.99,860.4059,2023,2,1
2023-02-01 15:40:00+00:00,1580.99,1582.73,1580.04,1580.1,965.2654,2023,2,1
2023-02-01 15:45:00+00:00,1580.11,1580.11,1575.1,1576.5,2767.7227,2023,2,1
2023-02-01 15:50:00+00:00,1576.57,1578.0,1573.91,1576.2,3432.9402,2023,2,1
2023-02-01 15:55:00+00:00,1576.19,1578.02,1572.13,1575.53,1934.3224,2023,2,1
2023-02-01 16:00:00+00:00,1575.53,1578.52,1573.79,1577.23,1371.3938,2023,2,1
2023-02-01 16:05:00+00:00,1577.23,1578.14,1576.76,1577.83,720.9035,2023,2,1
2023-02-01 16:10:00+00:00,1577.83,1579.6,1577.52,1577.93,971.9823,2023,2,1
2023-02-01 16:15:00+00:00,1577.92,1579.12,1577.92,1578.99,831.7549,2023,2,1
2023-02-01 16:20:00+00:00,1578.99,1580.07,1578.83,1579.73,658.0774,2023,2,1
2023-02-01 16:25:00+00:00,1579.72,1580.22,1577.7,1578.1,1003.5459,2023,2,1
2023-02-01 16:30:00+00:00,1578.11,1578.56,1576.89,1578.35,432.7983,2023,2,1
2023-02-01 16:35:00+00:00,1578.34,1578.36,1575.22,1577.14,599.3319,2023,2,1
2023-02-01 16:40:00+00:00,1577.14,1577.81,1575.88,1576.32,379.5099,2023,2,1
2023-02-01 16:45:00+00:00,1576.33,1576.67,1574.43,1574.65,1111.3997,2023,2,1
2023-02-01 16:50:00+00:00,1574.64,1575.12,1570.66,1574.76,1082.1162,2023,2,1
2023-02-01 16:55:00+00:00,1574.76,1576.02,1571.94,1575.73,1043.5756,2023,2,1
2023-02-01 17:00:00+00:00,1575.73,1576.02,1573.63,1573.63,271.6352,2023,2,1
2023-02-01 17:05:00+00:00,1573.63,1574.4,1572.41,1572.41,353.9322,2023,2,1
2023-02-01 17:10:00+00:00,1572.42,1574.28,1572.27,1573.85,599.0031,2023,2,1
2023-02-01 17:15:00+00:00,1573.85,1574.98,1573.66,1574.66,385.722,2023,2,1
2023-02-01 17:20:00+00:00,1574.67,1579.75,1574.66,1579.01,1177.4726,2023,2,1
2023-02-01 17:25:00+00:00,1579.01,1579.01,1576.15,1576.18,647.4038,2023,2,1
2023-02-01 17:30:00+00:00,1576.18,1577.1,1575.64,1575.92,496.325,2023,2,1
2023-02-01 17:35:00+00:00,1575.92,1576.49,1574.0,1575.01,612.297,2023,2,1
2023-02-01 17:40:00+00:00,1575.01,1576.38,1572.64,1573.3,1180.4915,2023,2,1
2023-02-01 17:45:00+00:00,1573.3,1573.3,1566.92,1571.8,3198.6929,2023,2,1
2023-02-01 17:50:00+00:00,1571.8,1572.32,1568.72,1570.45,830.7977,2023,2,1
2023-02-01 17:55:00+00:00,1570.44,1572.51,1569.39,1571.53,883.1569,2023,2,1
2023-02-01 18:00:00+00:00,1571.54,1572.8,1570.31,1572.55,731.4644,2023,2,1
2023-02-01 18:05:00+00:00,1572.55,1573.96,1567.97,1568.3,1027.7892,2023,2,1
2023-02-01 18:10:00+00:00,1568.3,1569.97,1567.57,1568.07,1505.355,2023,2,1
2023-02-01 18:15:00+00:00,1568.07,1571.52,1567.13,1571.42,979.5677,2023,2,1
2023-02-01 18:20:00+00:00,1571.42,1571.87,1571.17,1571.48,668.0724,2023,2,1
2023-02-01 18:25:00+00:00,1571.47,1583.85,1571.4,1582.73,3501.1537,2023,2,1
2023-02-01 18:30:00+00:00,1582.73,1584.76,1579.66,1579.66,4467.2439,2023,2,1
2023-02-01 18:35:00+00:00,1579.66,1579.98,1576.0,1578.03,1167.0976,2023,2,1
2023-02-01 18:40:00+00:00,1578.02,1579.95,1577.28,1579.57,810.0902,2023,2,1
2023-02-01 18:45:00+00:00,1579.57,1580.33,1575.15,1575.98,1166.6445,2023,2,1
2023-02-01 18:50:00+00:00,1575.97,1579.02,1575.27,1578.11,960.3292,2023,2,1
2023-02-01 18:55:00+00:00,1578.1,1586.56,1577.0,1580.88,6249.8036,2023,2,1
2023-02-01 19:00:00+00:00,1580.87,1589.57,1565.5,1574.83,19073.7928,2023,2,1
2023-02-01 19:05:00+00:00,1574.83,1583.85,1569.9,1581.12,6784.1524,2023,2,1
2023-02-01 19:10:00+00:00,1581.13,1583.15,1579.32,1580.75,2413.4586,2023,2,1
2023-02-01 19:15:00+00:00,1580.75,1580.89,1573.33,1576.49,2203.5492,2023,2,1
2023-02-01 19:20:00+00:00,1576.5,1578.11,1575.36,1575.96,999.3285,2023,2,1
2023-02-01 19:25:00+00:00,1575.96,1577.81,1574.64,1574.64,1163.8547,2023,2,1
2023-02-01 19:30:00+00:00,1574.64,1576.93,1555.18,1566.36,13557.3841,2023,2,1
2023-02-01 19:35:00+00:00,1566.36,1589.53,1564.78,1586.11,14690.5976,2023,2,1
2023-02-01 19:40:00+00:00,1586.11,1611.85,1586.04,1606.76,21598.2913,2023,2,1
2023-02-01 19:45:00+00:00,1606.76,1616.32,1601.07,1611.79,13833.8036,2023,2,1
2023-02-01 19:50:00+00:00,1611.79,1627.06,1611.52,1623.83,9607.4993,2023,2,1
2023-02-01 19:55:00+00:00,1623.84,1626.99,1615.08,1617.48,6427.0586,2023,2,1
2023-02-01 20:00:00+00:00,1617.47,1626.53,1617.47,1624.98,5462.4534,2023,2,1
2023-02-01 20:05:00+00:00,1624.98,1629.5,1621.2,1624.35,7568.3482,2023,2,1
2023-02-01 20:10:00+00:00,1624.36,1624.98,1615.74,1619.28,4910.0238,2023,2,1
2023-02-01 20:15:00+00:00,1619.28,1621.53,1613.63,1620.92,4283.3692,2023,2,1
2023-02-01 20:20:00+00:00,1620.92,1624.46,1620.06,1623.95,2996.1856,2023,2,1
2023-02-01 20:25:00+00:00,1623.95,1635.35,1623.95,1634.99,8158.9173,2023,2,1
2023-02-01 20:30:00+00:00,1635.0,1639.8,1632.11,1633.79,6702.7289,2023,2,1
2023-02-01 20:35:00+00:00,1633.79,1638.77,1633.03,1634.55,2525.6334,2023,2,1
2023-02-01 20:40:00+00:00,1634.54,1638.57,1633.6,1633.86,3115.3123,2023,2,1
2023-02-01 20:45:00+00:00,1633.86,1636.35,1630.06,1631.54,2930.9288,2023,2,1
2023-02-01 20:50:00+00:00,1631.53,1631.54,1625.74,1628.78,3119.5165,2023,2,1
2023-02-01 20:55:00+00:00,1628.77,1632.7,1628.24,1632.69,1750.2573,2023,2,1
2023-02-01 21:00:00+00:00,1632.69,1639.14,1632.6,1638.59,2312.2318,2023,2,1
2023-02-01 21:05:00+00:00,1638.59,1647.47,1638.41,1643.54,9348.8772,2023,2,1
2023-02-01 21:10:00+00:00,1643.54,1644.93,1637.87,1639.43,2839.0567,2023,2,1
2023-02-01 21:15:00+00:00,1639.44,1643.25,1639.14,1642.1,2218.0209,2023,2,1
2023-02-01 21:20:00+00:00,1642.1,1645.52,1639.19,1640.2,3378.0369,2023,2,1
2023-02-01 21:25:00+00:00,1640.2,1641.89,1638.85,1640.99,1468.5022,2023,2,1
2023-02-01 21:30:00+00:00,1641.0,1642.62,1640.2,1640.22,2428.857,2023,2,1
2023-02-01 21:35:00+00:00,1640.21,1641.9,1639.03,1639.64,1532.3923,2023,2,1
2023-02-01 21:40:00+00:00,1639.65,1641.78,1636.89,1636.89,1984.0769,2023,2,1
2023-02-01 21:45:00+00:00,1636.9,1637.88,1632.85,1633.97,1680.2532,2023,2,1
2023-02-01 21:50:00+00:00,1633.97,1637.41,1632.72,1636.74,1606.0299,2023,2,1
2023-02-01 21:55:00+00:00,1636.74,1637.06,1632.92,1635.23,1914.3231,2023,2,1
2023-02-01 22:00:00+00:00,1635.24,1645.0,1635.23,1643.66,2824.8598,2023,2,1
2023-02-01 22:05:00+00:00,1643.66,1644.71,1642.82,1643.76,1146.5164,2023,2,1
2023-02-01 22:10:00+00:00,1643.77,1647.13,1642.74,1645.94,1645.4827,2023,2,1
2023-02-01 22:15:00+00:00,1645.95,1646.03,1639.86,1644.49,1748.0174,2023,2,1
2023-02-01 22:20:00+00:00,1644.5,1647.77,1643.39,1643.4,2414.4151,2023,2,1
2023-02-01 22:25:00+00:00,1643.4,1643.96,1640.38,1641.61,1822.721,2023,2,1
2023-02-01 22:30:00+00:00,1641.61,1643.49,1640.65,1640.67,1148.655,2023,2,1
2023-02-01 22:35:00+00:00,1640.66,1642.18,1639.09,1639.7,1486.8618,2023,2,1
2023-02-01 22:40:00+00:00,1639.71,1639.87,1635.51,1635.6,1437.5264,2023,2,1
2023-02-01 22:45:00+00:00,1635.59,1641.01,1635.59,1638.28,1711.1582,2023,2,1
2023-02-01 22:50:00+00:00,1638.28,1639.13,1636.56,1638.47,1040.3167,2023,2,1
2023-02-01 22:55:00+00:00,1638.48,1638.5,1636.97,1637.89,769.3507,2023,2,1
2023-02-01 23:00:00+00:00,1637.89,1642.76,1637.88,1642.18,1748.0035,2023,2,1
2023-02-01 23:05:00+00:00,1642.18,1643.9,1637.17,1638.03,2114.7174,2023,2,1
2023-02-01 23:10:00+00:00,1638.03,1640.02,1637.16,1639.77,1281.473,2023,2,1
2023-02-01 23:15:00+00:00,1639.78,1642.62,1639.73,1642.39,1598.2906,2023,2,1
2023-02-01 23:20:00+00:00,1642.39,1646.99,1642.39,1645.68,2241.7334,2023,2,1
2023-02-01 23:25:00+00:00,1645.69,1647.28,1643.27,1647.27,1490.0082,2023,2,1
