timestamp,open,high,low,close,volume,year,month,day
2025-03-11 00:00:00+00:00,78595.86,78979.37,78595.86,78970.63,163.34236,2025,3,11
2025-03-11 00:05:00+00:00,78970.64,79235.77,78887.12,79059.91,164.15842,2025,3,11
2025-03-11 00:10:00+00:00,79059.91,79059.91,78685.61,78759.91,308.00994,2025,3,11
2025-03-11 00:15:00+00:00,78759.91,78769.0,78263.99,78440.0,253.40827,2025,3,11
2025-03-11 00:20:00+00:00,78439.99,78439.99,77673.0,77770.78,448.74912,2025,3,11
2025-03-11 00:25:00+00:00,77770.78,78059.32,77300.01,77309.01,462.85758,2025,3,11
2025-03-11 00:30:00+00:00,77309.01,77529.31,77000.0,77063.55,646.07923,2025,3,11
2025-03-11 00:35:00+00:00,77065.9,77480.0,76794.3,76938.95,950.35086,2025,3,11
2025-03-11 00:40:00+00:00,76939.03,77260.0,76803.01,76814.75,416.59432,2025,3,11
2025-03-11 00:45:00+00:00,76814.76,77278.24,76790.0,76939.91,324.99936,2025,3,11
2025-03-11 00:50:00+00:00,76939.9,77191.71,76606.0,77191.71,656.57619,2025,3,11
2025-03-11 00:55:00+00:00,77191.71,77723.27,77000.0,77673.6,424.75321,2025,3,11
2025-03-11 01:00:00+00:00,77673.6,77727.27,77149.25,77149.26,280.62787,2025,3,11
2025-03-11 01:05:00+00:00,77149.26,77343.5,76816.52,76987.15,285.86907,2025,3,11
2025-03-11 01:10:00+00:00,76987.14,77440.0,76879.9,77116.54,255.90415,2025,3,11
2025-03-11 01:15:00+00:00,77116.54,77470.02,76990.0,77258.04,272.35694,2025,3,11
2025-03-11 01:20:00+00:00,77257.46,77552.07,77110.64,77513.95,193.59769,2025,3,11
2025-03-11 01:25:00+00:00,77513.95,77819.99,77492.85,77744.13,209.20686,2025,3,11
2025-03-11 01:30:00+00:00,77744.13,78409.39,77727.2,78189.81,459.31035,2025,3,11
2025-03-11 01:35:00+00:00,78189.81,78668.8,78090.31,78396.0,306.31741,2025,3,11
2025-03-11 01:40:00+00:00,78394.06,78947.02,78379.28,78947.02,279.55411,2025,3,11
2025-03-11 01:45:00+00:00,78947.03,78948.16,78588.88,78810.0,281.92072,2025,3,11
2025-03-11 01:50:00+00:00,78810.0,79076.92,78740.0,78851.51,207.49519,2025,3,11
