timestamp,open,high,low,close,volume,year,month,day
2021-05-11 00:00:00+00:00,1.391,1.4115,1.387,1.3894,7923188.53,2021,5,11
2021-05-11 00:05:00+00:00,1.3894,1.415,1.3813,1.4146,3937813.51,2021,5,11
2021-05-11 00:10:00+00:00,1.4146,1.4264,1.4067,1.4151,5312343.81,2021,5,11
2021-05-11 00:15:00+00:00,1.4151,1.4225,1.401,1.4183,3732468.48,2021,5,11
2021-05-11 00:20:00+00:00,1.4182,1.4379,1.4173,1.4372,5574048.36,2021,5,11
2021-05-11 00:25:00+00:00,1.4374,1.4434,1.4312,1.4401,5491429.13,2021,5,11
2021-05-11 00:30:00+00:00,1.44,1.445,1.4271,1.4304,3937827.57,2021,5,11
2021-05-11 00:35:00+00:00,1.4306,1.4325,1.4208,1.4275,3250589.43,2021,5,11
2021-05-11 00:40:00+00:00,1.4278,1.4326,1.4182,1.4192,3563284.6,2021,5,11
2021-05-11 00:45:00+00:00,1.4192,1.42,1.4102,1.4121,3755594.38,2021,5,11
2021-05-11 00:50:00+00:00,1.4121,1.416,1.4044,1.4074,4363389.41,2021,5,11
2021-05-11 00:55:00+00:00,1.4075,1.4113,1.3954,1.396,3451387.18,2021,5,11
2021-05-11 01:00:00+00:00,1.396,1.4089,1.395,1.4044,3263608.48,2021,5,11
2021-05-11 01:05:00+00:00,1.4044,1.4044,1.3761,1.38,13268734.97,2021,5,11
2021-05-11 01:10:00+00:00,1.38,1.38,1.3555,1.3677,12053367.63,2021,5,11
2021-05-11 01:15:00+00:00,1.3677,1.3879,1.364,1.3794,4631035.75,2021,5,11
2021-05-11 01:20:00+00:00,1.3799,1.3915,1.3799,1.3912,2829443.59,2021,5,11
2021-05-11 01:25:00+00:00,1.3912,1.3933,1.3772,1.381,2413638.01,2021,5,11
2021-05-11 01:30:00+00:00,1.381,1.403,1.37,1.402,4997120.21,2021,5,11
2021-05-11 01:35:00+00:00,1.4021,1.4051,1.3943,1.4028,2663414.57,2021,5,11
2021-05-11 01:40:00+00:00,1.4028,1.4036,1.3958,1.4,2018908.44,2021,5,11
2021-05-11 01:45:00+00:00,1.4,1.4057,1.395,1.404,1937490.41,2021,5,11
2021-05-11 01:50:00+00:00,1.4039,1.414,1.4006,1.41,6549204.76,2021,5,11
2021-05-11 01:55:00+00:00,1.41,1.4154,1.4061,1.4095,2957952.03,2021,5,11
2021-05-11 02:00:00+00:00,1.4096,1.4134,1.395,1.3961,2509904.24,2021,5,11
2021-05-11 02:05:00+00:00,1.3961,1.4063,1.3932,1.3955,2419394.36,2021,5,11
2021-05-11 02:10:00+00:00,1.3955,1.4116,1.3955,1.4058,2040843.01,2021,5,11
2021-05-11 02:15:00+00:00,1.4058,1.4137,1.4046,1.4126,2458164.56,2021,5,11
2021-05-11 02:20:00+00:00,1.4127,1.42,1.4106,1.417,2296681.81,2021,5,11
2021-05-11 02:25:00+00:00,1.417,1.4182,1.4092,1.4125,1736042.54,2021,5,11
2021-05-11 02:30:00+00:00,1.4127,1.4134,1.3993,1.4003,2569360.31,2021,5,11
2021-05-11 02:35:00+00:00,1.4004,1.4023,1.3927,1.3958,2860805.86,2021,5,11
2021-05-11 02:40:00+00:00,1.3958,1.3972,1.3877,1.3966,2520143.28,2021,5,11
2021-05-11 02:45:00+00:00,1.3966,1.3977,1.3794,1.3858,3713387.98,2021,5,11
2021-05-11 02:50:00+00:00,1.3856,1.3866,1.3728,1.3802,5819581.25,2021,5,11
2021-05-11 02:55:00+00:00,1.3802,1.383,1.3733,1.3807,3363740.45,2021,5,11
2021-05-11 03:00:00+00:00,1.3807,1.3883,1.3725,1.3868,3362623.5,2021,5,11
2021-05-11 03:05:00+00:00,1.3869,1.3939,1.3865,1.3937,1853042.32,2021,5,11
2021-05-11 03:10:00+00:00,1.3935,1.3939,1.3767,1.3791,2289900.59,2021,5,11
2021-05-11 03:15:00+00:00,1.3789,1.3862,1.3718,1.3749,2598982.91,2021,5,11
2021-05-11 03:20:00+00:00,1.3749,1.3787,1.37,1.3716,3796655.24,2021,5,11
2021-05-11 03:25:00+00:00,1.3713,1.3763,1.3657,1.3659,6521113.37,2021,5,11
2021-05-11 03:30:00+00:00,1.3659,1.3787,1.3655,1.3777,2982153.22,2021,5,11
2021-05-11 03:35:00+00:00,1.3777,1.3893,1.3777,1.386,2836232.06,2021,5,11
2021-05-11 03:40:00+00:00,1.386,1.3868,1.3729,1.3809,2419696.77,2021,5,11
2021-05-11 03:45:00+00:00,1.3807,1.388,1.3801,1.3842,1752452.58,2021,5,11
2021-05-11 03:50:00+00:00,1.3841,1.3846,1.3727,1.373,2295046.05,2021,5,11
2021-05-11 03:55:00+00:00,1.373,1.3845,1.3724,1.3829,1811718.22,2021,5,11
2021-05-11 04:00:00+00:00,1.3828,1.3899,1.371,1.3892,2798238.88,2021,5,11
2021-05-11 04:05:00+00:00,1.3893,1.3923,1.3825,1.3903,2981739.64,2021,5,11
2021-05-11 04:10:00+00:00,1.3902,1.3947,1.3874,1.3923,1730011.48,2021,5,11
2021-05-11 04:15:00+00:00,1.3923,1.4065,1.3916,1.4019,2351483.5,2021,5,11
2021-05-11 04:20:00+00:00,1.4019,1.4029,1.3979,1.4029,2341376.52,2021,5,11
2021-05-11 04:25:00+00:00,1.4028,1.4112,1.4028,1.4073,3115658.91,2021,5,11
2021-05-11 04:30:00+00:00,1.4073,1.4076,1.4002,1.4016,2211766.84,2021,5,11
2021-05-11 04:35:00+00:00,1.4017,1.407,1.4014,1.4065,1357536.87,2021,5,11
2021-05-11 04:40:00+00:00,1.4065,1.4148,1.4065,1.4134,2176736.31,2021,5,11
2021-05-11 04:45:00+00:00,1.4133,1.4134,1.4027,1.4118,1703211.29,2021,5,11
2021-05-11 04:50:00+00:00,1.4117,1.416,1.4064,1.4159,1454150.27,2021,5,11
2021-05-11 04:55:00+00:00,1.4159,1.4163,1.4102,1.4142,1406037.68,2021,5,11
2021-05-11 05:00:00+00:00,1.414,1.4173,1.405,1.4102,2761779.95,2021,5,11
2021-05-11 05:05:00+00:00,1.4099,1.4139,1.4046,1.4089,1381573.85,2021,5,11
2021-05-11 05:10:00+00:00,1.4092,1.414,1.4055,1.4126,1546436.96,2021,5,11
2021-05-11 05:15:00+00:00,1.4126,1.4189,1.4122,1.4131,2154112.07,2021,5,11
2021-05-11 05:20:00+00:00,1.4131,1.4139,1.4065,1.4076,1550499.68,2021,5,11
2021-05-11 05:25:00+00:00,1.4076,1.4093,1.4012,1.4062,1617632.07,2021,5,11
2021-05-11 05:30:00+00:00,1.4063,1.4063,1.392,1.397,2840122.92,2021,5,11
2021-05-11 05:35:00+00:00,1.397,1.4007,1.3941,1.3965,1694388.36,2021,5,11
2021-05-11 05:40:00+00:00,1.3967,1.3978,1.3903,1.3966,3049404.51,2021,5,11
2021-05-11 05:45:00+00:00,1.3963,1.4129,1.396,1.4121,2219168.64,2021,5,11
2021-05-11 05:50:00+00:00,1.4121,1.421,1.4115,1.4206,2578998.16,2021,5,11
2021-05-11 05:55:00+00:00,1.4206,1.421,1.4039,1.4062,1953850.2,2021,5,11
2021-05-11 06:00:00+00:00,1.406,1.4181,1.4002,1.4127,1952522.69,2021,5,11
2021-05-11 06:05:00+00:00,1.4123,1.4227,1.4119,1.4194,2452990.68,2021,5,11
2021-05-11 06:10:00+00:00,1.4191,1.4239,1.4173,1.4235,2477994.03,2021,5,11
2021-05-11 06:15:00+00:00,1.4235,1.428,1.417,1.426,2104778.69,2021,5,11
2021-05-11 06:20:00+00:00,1.426,1.43,1.4224,1.4239,1853239.89,2021,5,11
