timestamp,open,high,low,close,volume,year,month,day
2021-01-01 00:00:00+00:00,0.21953,0.22063,0.219,0.22032,2982371.1,2021,1,1
2021-01-01 00:05:00+00:00,0.22034,0.22034,0.21837,0.21861,3712166.2,2021,1,1
2021-01-01 00:10:00+00:00,0.21862,0.21874,0.216,0.21659,5613872.7,2021,1,1
2021-01-01 00:15:00+00:00,0.21675,0.21825,0.21607,0.21819,3334224.3,2021,1,1
2021-01-01 00:20:00+00:00,0.21823,0.22173,0.2175,0.21952,5272193.8,2021,1,1
2021-01-01 00:25:00+00:00,0.2196,0.21973,0.21837,0.21926,2751746.8,2021,1,1
2021-01-01 00:30:00+00:00,0.21916,0.22,0.21916,0.21961,2352575.5,2021,1,1
2021-01-01 00:35:00+00:00,0.21961,0.22235,0.21961,0.22114,6810637.3,2021,1,1
2021-01-01 00:40:00+00:00,0.2211,0.22157,0.22061,0.22105,2505859.6,2021,1,1
2021-01-01 00:45:00+00:00,0.22105,0.22158,0.22022,0.2214,2083424.1,2021,1,1
2021-01-01 00:50:00+00:00,0.22138,0.22176,0.22116,0.22169,1916123.1,2021,1,1
2021-01-01 00:55:00+00:00,0.2217,0.22175,0.22088,0.22162,2476068.7,2021,1,1
2021-01-01 01:00:00+00:00,0.2216,0.22268,0.22112,0.22266,3183353.7,2021,1,1
2021-01-01 01:05:00+00:00,0.22268,0.22296,0.22198,0.22278,3235966.0,2021,1,1
2021-01-01 01:10:00+00:00,0.22279,0.22399,0.22272,0.22355,4432066.0,2021,1,1
2021-01-01 01:15:00+00:00,0.22359,0.22453,0.2231,0.22396,3950656.9,2021,1,1
2021-01-01 01:20:00+00:00,0.22396,0.22695,0.22321,0.22677,7358524.1,2021,1,1
2021-01-01 01:25:00+00:00,0.2268,0.22687,0.225,0.22545,4590889.2,2021,1,1
2021-01-01 01:30:00+00:00,0.22551,0.22603,0.2237,0.22438,4947033.0,2021,1,1
2021-01-01 01:35:00+00:00,0.2244,0.22463,0.22382,0.2243,3005580.7,2021,1,1
2021-01-01 01:40:00+00:00,0.22427,0.22503,0.22352,0.22471,4421490.9,2021,1,1
2021-01-01 01:45:00+00:00,0.22466,0.22581,0.22465,0.22559,5573791.5,2021,1,1
2021-01-01 01:50:00+00:00,0.22565,0.22572,0.22388,0.22422,3060198.3,2021,1,1
2021-01-01 01:55:00+00:00,0.2242,0.22439,0.22349,0.22382,2739300.7,2021,1,1
2021-01-01 02:00:00+00:00,0.22382,0.22419,0.22337,0.22353,2221085.3,2021,1,1
2021-01-01 02:05:00+00:00,0.22351,0.2243,0.2232,0.22422,1755366.0,2021,1,1
2021-01-01 02:10:00+00:00,0.22424,0.22495,0.22367,0.22408,2082953.9,2021,1,1
2021-01-01 02:15:00+00:00,0.22405,0.22422,0.22326,0.22379,1676943.4,2021,1,1
2021-01-01 02:20:00+00:00,0.22378,0.22408,0.223,0.22388,2001373.8,2021,1,1
2021-01-01 02:25:00+00:00,0.22389,0.22425,0.22358,0.22365,1547005.2,2021,1,1
2021-01-01 02:30:00+00:00,0.22364,0.22405,0.223,0.22355,3404654.4,2021,1,1
2021-01-01 02:35:00+00:00,0.22356,0.22413,0.22346,0.22401,1486041.1,2021,1,1
2021-01-01 02:40:00+00:00,0.22403,0.2247,0.22352,0.2244,2437989.2,2021,1,1
2021-01-01 02:45:00+00:00,0.22445,0.22495,0.2242,0.22438,1995807.3,2021,1,1
2021-01-01 02:50:00+00:00,0.22443,0.22454,0.22343,0.22352,2261997.1,2021,1,1
2021-01-01 02:55:00+00:00,0.22356,0.22382,0.22336,0.22361,1232050.8,2021,1,1
2021-01-01 03:00:00+00:00,0.2237,0.22417,0.22341,0.22362,1571748.2,2021,1,1
2021-01-01 03:05:00+00:00,0.22362,0.22397,0.22339,0.22366,1789856.9,2021,1,1
2021-01-01 03:10:00+00:00,0.22365,0.22395,0.22344,0.22372,1201212.2,2021,1,1
2021-01-01 03:15:00+00:00,0.22369,0.2241,0.22352,0.22403,1679884.3,2021,1,1
2021-01-01 03:20:00+00:00,0.22405,0.22559,0.22403,0.22469,3689245.1,2021,1,1
2021-01-01 03:25:00+00:00,0.22476,0.22513,0.22416,0.22506,2921127.2,2021,1,1
2021-01-01 03:30:00+00:00,0.22507,0.226,0.2248,0.2255,3027816.2,2021,1,1
2021-01-01 03:35:00+00:00,0.22551,0.22678,0.22545,0.22667,3709464.3,2021,1,1
2021-01-01 03:40:00+00:00,0.22666,0.22901,0.22666,0.22792,9468562.1,2021,1,1
2021-01-01 03:45:00+00:00,0.22799,0.22814,0.22705,0.22753,3396983.9,2021,1,1
2021-01-01 03:50:00+00:00,0.22751,0.22788,0.2267,0.22685,2512710.8,2021,1,1
2021-01-01 03:55:00+00:00,0.22681,0.22734,0.22678,0.2273,1487099.3,2021,1,1
2021-01-01 04:00:00+00:00,0.2273,0.22784,0.2264,0.22711,3072627.2,2021,1,1
2021-01-01 04:05:00+00:00,0.22712,0.23453,0.22697,0.23382,22645139.9,2021,1,1
2021-01-01 04:10:00+00:00,0.23386,0.23413,0.23201,0.23286,7768922.4,2021,1,1
2021-01-01 04:15:00+00:00,0.23286,0.24099,0.23276,0.23996,27934713.2,2021,1,1
2021-01-01 04:20:00+00:00,0.23988,0.24759,0.23988,0.24393,34022805.5,2021,1,1
2021-01-01 04:25:00+00:00,0.24393,0.2488,0.24243,0.24808,21542952.8,2021,1,1
2021-01-01 04:30:00+00:00,0.24798,0.25,0.24283,0.2429,26657715.8,2021,1,1
2021-01-01 04:35:00+00:00,0.2429,0.24517,0.24149,0.24277,13738605.1,2021,1,1
2021-01-01 04:40:00+00:00,0.2427,0.24348,0.24015,0.24219,11926125.2,2021,1,1
2021-01-01 04:45:00+00:00,0.24222,0.2437,0.24219,0.2435,7344895.8,2021,1,1
2021-01-01 04:50:00+00:00,0.24347,0.2436,0.24086,0.24103,9260138.2,2021,1,1
2021-01-01 04:55:00+00:00,0.24104,0.24128,0.23803,0.23898,16347047.5,2021,1,1
2021-01-01 05:00:00+00:00,0.23891,0.24168,0.23884,0.24125,7330595.7,2021,1,1
2021-01-01 05:05:00+00:00,0.24126,0.24187,0.2375,0.23849,9513034.2,2021,1,1
2021-01-01 05:10:00+00:00,0.23854,0.24034,0.23789,0.23988,6163580.3,2021,1,1
2021-01-01 05:15:00+00:00,0.2399,0.24076,0.23984,0.24062,6632484.7,2021,1,1
2021-01-01 05:20:00+00:00,0.24065,0.2407,0.23908,0.23944,3755991.6,2021,1,1
2021-01-01 05:25:00+00:00,0.23943,0.2396,0.23796,0.23822,5782701.4,2021,1,1
2021-01-01 05:30:00+00:00,0.23819,0.23936,0.23556,0.23639,11669296.6,2021,1,1
2021-01-01 05:35:00+00:00,0.23636,0.23665,0.2347,0.23583,7098354.3,2021,1,1
2021-01-01 05:40:00+00:00,0.23583,0.23767,0.23484,0.2363,7876285.3,2021,1,1
2021-01-01 05:45:00+00:00,0.23636,0.23819,0.23621,0.23773,3687144.4,2021,1,1
2021-01-01 05:50:00+00:00,0.23772,0.23783,0.23652,0.23739,2274378.8,2021,1,1
2021-01-01 05:55:00+00:00,0.23739,0.23823,0.237,0.23819,2183967.2,2021,1,1
2021-01-01 06:00:00+00:00,0.23819,0.23903,0.2379,0.23842,5017986.3,2021,1,1
2021-01-01 06:05:00+00:00,0.23842,0.23864,0.2371,0.23718,4449439.6,2021,1,1
2021-01-01 06:10:00+00:00,0.23719,0.23763,0.23632,0.23759,3813204.7,2021,1,1
2021-01-01 06:15:00+00:00,0.23758,0.23766,0.2352,0.23619,3984085.6,2021,1,1
2021-01-01 06:20:00+00:00,0.23618,0.23662,0.23301,0.23463,11453642.5,2021,1,1
2021-01-01 06:25:00+00:00,0.23474,0.23516,0.23341,0.23361,3156766.7,2021,1,1
2021-01-01 06:30:00+00:00,0.23361,0.23532,0.23347,0.235,3407663.0,2021,1,1
2021-01-01 06:35:00+00:00,0.235,0.23524,0.23392,0.23429,3071246.2,2021,1,1
2021-01-01 06:40:00+00:00,0.23432,0.2345,0.23037,0.23287,11076005.6,2021,1,1
2021-01-01 06:45:00+00:00,0.23286,0.23338,0.23184,0.23331,4071302.8,2021,1,1
2021-01-01 06:50:00+00:00,0.23327,0.23466,0.23279,0.23324,3208188.8,2021,1,1
2021-01-01 06:55:00+00:00,0.23323,0.2343,0.23321,0.23428,2454354.8,2021,1,1
2021-01-01 07:00:00+00:00,0.23421,0.2343,0.23352,0.23389,1867869.0,2021,1,1
2021-01-01 07:05:00+00:00,0.23387,0.23396,0.23031,0.23052,8142293.3,2021,1,1
2021-01-01 07:10:00+00:00,0.2305,0.23175,0.22564,0.22765,20957503.5,2021,1,1
2021-01-01 07:15:00+00:00,0.22753,0.2303,0.22728,0.22968,7160355.5,2021,1,1
2021-01-01 07:20:00+00:00,0.22977,0.23097,0.2281,0.23034,6963371.7,2021,1,1
2021-01-01 07:25:00+00:00,0.2303,0.23039,0.2285,0.22887,3646116.8,2021,1,1
2021-01-01 07:30:00+00:00,0.22892,0.2308,0.22837,0.23037,4069619.5,2021,1,1
2021-01-01 07:35:00+00:00,0.23036,0.23086,0.22859,0.22959,4895147.5,2021,1,1
2021-01-01 07:40:00+00:00,0.22947,0.23131,0.22925,0.22947,4009497.9,2021,1,1
2021-01-01 07:45:00+00:00,0.22947,0.22987,0.227,0.2277,8300859.8,2021,1,1
2021-01-01 07:50:00+00:00,0.2277,0.22948,0.22766,0.22862,2999735.9,2021,1,1
2021-01-01 07:55:00+00:00,0.22864,0.23,0.22864,0.22976,2497295.9,2021,1,1
2021-01-01 08:00:00+00:00,0.22971,0.23108,0.22949,0.23058,4911182.8,2021,1,1
2021-01-01 08:05:00+00:00,0.23062,0.23195,0.23013,0.23074,4631461.4,2021,1,1
2021-01-01 08:10:00+00:00,0.23074,0.23086,0.22985,0.23013,2311176.8,2021,1,1
2021-01-01 08:15:00+00:00,0.23008,0.23032,0.22825,0.22825,4902983.9,2021,1,1
2021-01-01 08:20:00+00:00,0.22828,0.22873,0.226,0.22722,7836514.1,2021,1,1
2021-01-01 08:25:00+00:00,0.22723,0.22831,0.2263,0.2275,4663506.8,2021,1,1
2021-01-01 08:30:00+00:00,0.22748,0.23,0.22748,0.22949,3467497.4,2021,1,1
2021-01-01 08:35:00+00:00,0.22949,0.2296,0.22849,0.2289,2330461.9,2021,1,1
2021-01-01 08:40:00+00:00,0.22889,0.22969,0.227,0.22731,4734425.0,2021,1,1
2021-01-01 08:45:00+00:00,0.22725,0.22851,0.22577,0.2278,5797296.4,2021,1,1
2021-01-01 08:50:00+00:00,0.22779,0.22928,0.22766,0.22827,2411470.7,2021,1,1
2021-01-01 08:55:00+00:00,0.22828,0.22939,0.22828,0.22874,2739371.9,2021,1,1
2021-01-01 09:00:00+00:00,0.22878,0.231,0.22851,0.23049,4513104.7,2021,1,1
2021-01-01 09:05:00+00:00,0.23057,0.23137,0.2297,0.23127,3071515.5,2021,1,1
