timestamp,open,high,low,close,volume,year,month,day
2020-07-21 00:00:00+00:00,0.19465,0.19466,0.194,0.19402,517129.1,2020,7,21
2020-07-21 00:05:00+00:00,0.19401,0.19452,0.19386,0.19429,519452.4,2020,7,21
2020-07-21 00:10:00+00:00,0.19429,0.19455,0.19429,0.19451,312310.5,2020,7,21
2020-07-21 00:15:00+00:00,0.19451,0.1949,0.19448,0.1948,423055.1,2020,7,21
2020-07-21 00:20:00+00:00,0.19481,0.19502,0.19477,0.19484,298848.8,2020,7,21
2020-07-21 00:25:00+00:00,0.19485,0.19492,0.19477,0.19491,182609.3,2020,7,21
2020-07-21 00:30:00+00:00,0.19489,0.19517,0.19481,0.19496,446242.9,2020,7,21
2020-07-21 00:35:00+00:00,0.19497,0.19511,0.19495,0.19499,208161.0,2020,7,21
2020-07-21 00:40:00+00:00,0.19499,0.19512,0.19493,0.19511,169927.1,2020,7,21
2020-07-21 00:45:00+00:00,0.19512,0.19533,0.19512,0.19533,104828.7,2020,7,21
2020-07-21 00:50:00+00:00,0.19533,0.19534,0.19524,0.19524,116649.7,2020,7,21
2020-07-21 00:55:00+00:00,0.19525,0.19534,0.19524,0.19532,68318.0,2020,7,21
2020-07-21 01:00:00+00:00,0.19532,0.19546,0.19527,0.19543,228946.1,2020,7,21
2020-07-21 01:05:00+00:00,0.19541,0.196,0.19541,0.19591,441722.8,2020,7,21
2020-07-21 01:10:00+00:00,0.1959,0.19617,0.19574,0.19574,578294.3,2020,7,21
2020-07-21 01:15:00+00:00,0.19575,0.19581,0.19541,0.1958,841239.5,2020,7,21
2020-07-21 01:20:00+00:00,0.19579,0.19589,0.19565,0.19588,149503.4,2020,7,21
2020-07-21 01:25:00+00:00,0.19587,0.19588,0.19553,0.19579,317319.0,2020,7,21
2020-07-21 01:30:00+00:00,0.1958,0.19615,0.19579,0.19603,151937.3,2020,7,21
2020-07-21 01:35:00+00:00,0.19602,0.19606,0.19588,0.19599,182247.7,2020,7,21
2020-07-21 01:40:00+00:00,0.19599,0.19605,0.19577,0.19579,242385.4,2020,7,21
2020-07-21 01:45:00+00:00,0.19576,0.196,0.19576,0.19585,168251.3,2020,7,21
