timestamp,open,high,low,close,volume,year,month,day
2021-01-11 00:00:00+00:00,3.4455,3.4583,3.4105,3.4212,21544.25,2021,1,11
2021-01-11 00:05:00+00:00,3.432,3.4758,3.4112,3.4562,40965.72,2021,1,11
2021-01-11 00:10:00+00:00,3.4619,3.4619,3.4388,3.4491,15505.69,2021,1,11
2021-01-11 00:15:00+00:00,3.4491,3.4761,3.4461,3.4651,13505.61,2021,1,11
2021-01-11 00:20:00+00:00,3.4705,3.4903,3.4705,3.4755,11889.31,2021,1,11
2021-01-11 00:25:00+00:00,3.4756,3.5,3.4609,3.49,24724.88,2021,1,11
2021-01-11 00:30:00+00:00,3.4927,3.5282,3.4733,3.4862,90845.39,2021,1,11
2021-01-11 00:35:00+00:00,3.4863,3.4977,3.4625,3.4758,15350.22,2021,1,11
2021-01-11 00:40:00+00:00,3.4712,3.4829,3.4321,3.4321,13032.03,2021,1,11
2021-01-11 00:45:00+00:00,3.4329,3.4753,3.414,3.4275,24878.17,2021,1,11
2021-01-11 00:50:00+00:00,3.4343,3.4443,3.4139,3.44,19425.3,2021,1,11
2021-01-11 00:55:00+00:00,3.44,3.4509,3.4036,3.4276,28775.56,2021,1,11
2021-01-11 01:00:00+00:00,3.4243,3.4509,3.4047,3.4346,25584.68,2021,1,11
2021-01-11 01:05:00+00:00,3.433,3.4395,3.419,3.42,9019.96,2021,1,11
2021-01-11 01:10:00+00:00,3.42,3.4486,3.4166,3.4287,17125.95,2021,1,11
2021-01-11 01:15:00+00:00,3.4237,3.4411,3.4041,3.4135,17224.42,2021,1,11
2021-01-11 01:20:00+00:00,3.411,3.4347,3.405,3.4091,10324.57,2021,1,11
2021-01-11 01:25:00+00:00,3.4106,3.43,3.4083,3.4115,7721.85,2021,1,11
2021-01-11 01:30:00+00:00,3.4166,3.4328,3.4081,3.4092,10894.41,2021,1,11
2021-01-11 01:35:00+00:00,3.4148,3.4175,3.4026,3.4141,4607.88,2021,1,11
2021-01-11 01:40:00+00:00,3.4104,3.421,3.3689,3.3859,20585.46,2021,1,11
2021-01-11 01:45:00+00:00,3.3858,3.3858,3.3474,3.359,11238.05,2021,1,11
2021-01-11 01:50:00+00:00,3.3554,3.368,3.3383,3.3668,6477.95,2021,1,11
2021-01-11 01:55:00+00:00,3.3695,3.3702,3.3449,3.3583,15962.92,2021,1,11
2021-01-11 02:00:00+00:00,3.3581,3.3635,3.326,3.3349,9701.93,2021,1,11
2021-01-11 02:05:00+00:00,3.3319,3.3429,3.3152,3.3278,18159.87,2021,1,11
2021-01-11 02:10:00+00:00,3.3162,3.3259,3.2618,3.3025,28829.96,2021,1,11
2021-01-11 02:15:00+00:00,3.3025,3.3025,3.2601,3.2765,15310.45,2021,1,11
2021-01-11 02:20:00+00:00,3.2699,3.3028,3.265,3.2865,22952.35,2021,1,11
2021-01-11 02:25:00+00:00,3.2912,3.3499,3.2816,3.3431,19274.17,2021,1,11
2021-01-11 02:30:00+00:00,3.3493,3.3589,3.3365,3.3575,13001.03,2021,1,11
2021-01-11 02:35:00+00:00,3.3573,3.3642,3.3338,3.3616,7710.97,2021,1,11
2021-01-11 02:40:00+00:00,3.3616,3.3683,3.3386,3.3681,15178.14,2021,1,11
2021-01-11 02:45:00+00:00,3.3627,3.4101,3.3484,3.3981,44235.91,2021,1,11
2021-01-11 02:50:00+00:00,3.3884,3.4081,3.3772,3.4007,16096.73,2021,1,11
2021-01-11 02:55:00+00:00,3.4042,3.4042,3.3849,3.3882,14506.18,2021,1,11
2021-01-11 03:00:00+00:00,3.391,3.4305,3.3834,3.4151,11124.37,2021,1,11
2021-01-11 03:05:00+00:00,3.4144,3.4187,3.3717,3.3815,25625.36,2021,1,11
2021-01-11 03:10:00+00:00,3.3769,3.3881,3.3359,3.3506,22065.26,2021,1,11
2021-01-11 03:15:00+00:00,3.3394,3.3435,3.231,3.2539,43217.91,2021,1,11
2021-01-11 03:20:00+00:00,3.2564,3.2678,3.2,3.2486,80307.92,2021,1,11
2021-01-11 03:25:00+00:00,3.238,3.2829,3.2256,3.2513,24482.67,2021,1,11
2021-01-11 03:30:00+00:00,3.2492,3.2581,3.2,3.209,55055.01,2021,1,11
2021-01-11 03:35:00+00:00,3.2015,3.2098,3.0685,3.131,201790.96,2021,1,11
2021-01-11 03:40:00+00:00,3.1203,3.1468,3.0547,3.0788,59758.02,2021,1,11
2021-01-11 03:45:00+00:00,3.0788,3.1283,3.0376,3.1283,47387.71,2021,1,11
2021-01-11 03:50:00+00:00,3.1276,3.15,3.1098,3.1475,22567.5,2021,1,11
2021-01-11 03:55:00+00:00,3.1475,3.1679,3.13,3.1376,49769.84,2021,1,11
2021-01-11 04:00:00+00:00,3.1438,3.1799,3.1232,3.1678,77794.68,2021,1,11
2021-01-11 04:05:00+00:00,3.1631,3.201,3.1503,3.1868,38313.61,2021,1,11
2021-01-11 04:10:00+00:00,3.1855,3.19,3.1559,3.1796,17422.22,2021,1,11
2021-01-11 04:15:00+00:00,3.1758,3.188,3.1599,3.1654,27801.03,2021,1,11
2021-01-11 04:20:00+00:00,3.1654,3.1775,3.1029,3.103,15874.01,2021,1,11
2021-01-11 04:25:00+00:00,3.103,3.103,3.0333,3.0656,36466.22,2021,1,11
2021-01-11 04:30:00+00:00,3.0628,3.1061,3.0597,3.0742,29076.43,2021,1,11
2021-01-11 04:35:00+00:00,3.0742,3.1258,3.0648,3.1122,15245.17,2021,1,11
2021-01-11 04:40:00+00:00,3.1123,3.133,3.0864,3.1029,64408.56,2021,1,11
2021-01-11 04:45:00+00:00,3.1006,3.1448,3.1006,3.1321,21836.55,2021,1,11
2021-01-11 04:50:00+00:00,3.1318,3.1631,3.1209,3.1482,11012.11,2021,1,11
2021-01-11 04:55:00+00:00,3.1482,3.1594,3.1366,3.1367,8275.41,2021,1,11
2021-01-11 05:00:00+00:00,3.146,3.1801,3.1303,3.15,46807.89,2021,1,11
2021-01-11 05:05:00+00:00,3.15,3.1643,3.1402,3.1509,33119.28,2021,1,11
2021-01-11 05:10:00+00:00,3.1563,3.1694,3.1386,3.1481,28692.09,2021,1,11
2021-01-11 05:15:00+00:00,3.1539,3.1667,3.1443,3.1525,10394.25,2021,1,11
2021-01-11 05:20:00+00:00,3.1511,3.1601,3.1274,3.1464,14270.32,2021,1,11
2021-01-11 05:25:00+00:00,3.1464,3.1745,3.1454,3.1681,14556.99,2021,1,11
2021-01-11 05:30:00+00:00,3.1691,3.1715,3.1265,3.1404,8831.89,2021,1,11
2021-01-11 05:35:00+00:00,3.1403,3.1481,3.1264,3.1363,7746.91,2021,1,11
2021-01-11 05:40:00+00:00,3.135,3.1528,3.1242,3.1349,19002.8,2021,1,11
2021-01-11 05:45:00+00:00,3.13,3.1382,3.1002,3.1158,23582.6,2021,1,11
2021-01-11 05:50:00+00:00,3.1157,3.1467,3.1109,3.1164,16551.84,2021,1,11
2021-01-11 05:55:00+00:00,3.1101,3.1366,3.0877,3.1326,23873.33,2021,1,11
2021-01-11 06:00:00+00:00,3.1184,3.1203,3.0923,3.0989,9844.76,2021,1,11
2021-01-11 06:05:00+00:00,3.0898,3.1016,3.0654,3.0728,21741.47,2021,1,11
2021-01-11 06:10:00+00:00,3.0733,3.0832,3.05,3.05,9106.58,2021,1,11
2021-01-11 06:15:00+00:00,3.0503,3.0939,3.0312,3.0543,40269.81,2021,1,11
2021-01-11 06:20:00+00:00,3.0566,3.095,3.0528,3.0892,10622.45,2021,1,11
2021-01-11 06:25:00+00:00,3.0792,3.0997,3.0777,3.0874,14194.9,2021,1,11
2021-01-11 06:30:00+00:00,3.092,3.0999,3.08,3.0824,5782.32,2021,1,11
2021-01-11 06:35:00+00:00,3.0825,3.0826,3.0589,3.0611,11436.68,2021,1,11
2021-01-11 06:40:00+00:00,3.0698,3.0726,3.04,3.0463,21060.25,2021,1,11
2021-01-11 06:45:00+00:00,3.05,3.0642,2.9713,2.9816,85635.3,2021,1,11
