timestamp,open,high,low,close,volume,year,month,day
2024-11-01 15:45:00+00:00,69945.71,69954.0,69256.0,69368.12,738.27673,2024,11,1
2024-11-01 15:50:00+00:00,69368.12,69624.0,69044.0,69606.07,663.82535,2024,11,1
2024-11-01 15:55:00+00:00,69606.07,69630.57,69332.0,69387.77,390.86681,2024,11,1
2024-11-01 16:00:00+00:00,69387.78,69708.91,69352.0,69708.91,286.42214,2024,11,1
2024-11-01 16:05:00+00:00,69708.9,69816.0,69506.0,69780.01,265.3678,2024,11,1
2024-11-01 16:10:00+00:00,69780.0,70032.61,69768.17,70032.61,456.57653,2024,11,1
2024-11-01 16:15:00+00:00,70032.6,70515.16,69951.32,70455.92,370.22277,2024,11,1
2024-11-01 16:20:00+00:00,70455.93,70469.56,70050.99,70142.02,337.97045,2024,11,1
2024-11-01 16:25:00+00:00,70142.02,70260.0,70042.01,70224.01,155.50655,2024,11,1
2024-11-01 16:30:00+00:00,70224.01,70396.0,70181.96,70342.01,195.39204,2024,11,1
2024-11-01 16:35:00+00:00,70342.01,70372.0,70068.07,70139.9,174.59238,2024,11,1
2024-11-01 16:40:00+00:00,70139.9,70200.0,69865.89,69965.94,174.48691,2024,11,1
2024-11-01 16:45:00+00:00,69965.94,70190.18,69879.9,70128.33,138.71546,2024,11,1
2024-11-01 16:50:00+00:00,70128.32,70228.0,70039.9,70109.11,119.93942,2024,11,1
2024-11-01 16:55:00+00:00,70109.1,70164.0,69894.0,69920.73,197.42487,2024,11,1
2024-11-01 17:00:00+00:00,69920.72,70020.0,69888.0,69892.0,132.32477,2024,11,1
2024-11-01 17:05:00+00:00,69891.99,69981.79,69475.0,69632.0,416.41241,2024,11,1
2024-11-01 17:10:00+00:00,69632.0,69909.09,69496.0,69894.0,272.60076,2024,11,1
2024-11-01 17:15:00+00:00,69894.0,70181.83,69878.78,70128.05,234.83201,2024,11,1
2024-11-01 17:20:00+00:00,70128.04,70128.04,70007.65,70042.82,103.06473,2024,11,1
2024-11-01 17:25:00+00:00,70042.82,70103.03,69978.11,70045.53,133.00676,2024,11,1
2024-11-01 17:30:00+00:00,70045.54,70060.0,69720.0,69774.0,135.49145,2024,11,1
2024-11-01 17:35:00+00:00,69774.0,69789.4,69617.0,69696.0,190.47099,2024,11,1
2024-11-01 17:40:00+00:00,69696.0,69724.0,69600.0,69670.0,112.43551,2024,11,1
2024-11-01 17:45:00+00:00,69670.01,69740.0,69610.0,69658.01,110.80784,2024,11,1
2024-11-01 17:50:00+00:00,69658.01,69933.64,69658.01,69873.99,174.32202,2024,11,1
2024-11-01 17:55:00+00:00,69873.99,69873.99,69534.32,69586.01,244.34995,2024,11,1
2024-11-01 18:00:00+00:00,69586.01,69636.37,69516.19,69552.0,100.6926,2024,11,1
2024-11-01 18:05:00+00:00,69552.0,69596.0,69440.0,69440.01,121.56991,2024,11,1
2024-11-01 18:10:00+00:00,69440.01,69513.18,69368.0,69434.0,142.18922,2024,11,1
2024-11-01 18:15:00+00:00,69433.99,69575.76,69389.6,69393.78,91.62175,2024,11,1
2024-11-01 18:20:00+00:00,69393.79,69426.0,69272.72,69410.0,163.85641,2024,11,1
2024-11-01 18:25:00+00:00,69410.0,69508.0,69325.0,69459.91,96.55786,2024,11,1
2024-11-01 18:30:00+00:00,69459.9,69534.0,69368.0,69375.99,66.69537,2024,11,1
2024-11-01 18:35:00+00:00,69375.99,69492.0,69348.46,69431.99,79.44292,2024,11,1
2024-11-01 18:40:00+00:00,69431.99,69440.0,69264.0,69351.99,83.14339,2024,11,1
2024-11-01 18:45:00+00:00,69351.99,69380.0,69177.86,69266.6,138.49513,2024,11,1
2024-11-01 18:50:00+00:00,69266.59,69266.59,69102.92,69128.58,170.90049,2024,11,1
2024-11-01 18:55:00+00:00,69128.58,69187.53,69066.07,69151.66,200.29122,2024,11,1
2024-11-01 19:00:00+00:00,69151.66,69164.0,68900.0,69122.17,384.91264,2024,11,1
2024-11-01 19:05:00+00:00,69122.17,69313.73,69024.0,69030.0,155.60311,2024,11,1
2024-11-01 19:10:00+00:00,69030.0,69054.0,68820.14,68880.0,250.21636,2024,11,1
2024-11-01 19:15:00+00:00,68880.0,69106.36,68850.0,69068.0,133.27344,2024,11,1
2024-11-01 19:20:00+00:00,69067.99,69158.86,68936.0,69158.85,202.21466,2024,11,1
2024-11-01 19:25:00+00:00,69158.86,69196.0,69039.9,69053.99,98.20873,2024,11,1
2024-11-01 19:30:00+00:00,69054.0,69186.09,69039.2,69168.0,58.22066,2024,11,1
2024-11-01 19:35:00+00:00,69168.0,69454.0,69148.0,69256.01,216.04953,2024,11,1
2024-11-01 19:40:00+00:00,69256.0,69306.0,69170.34,69198.0,113.76232,2024,11,1
2024-11-01 19:45:00+00:00,69198.0,69229.44,69090.41,69105.02,123.10058,2024,11,1
2024-11-01 19:50:00+00:00,69105.03,69200.0,68929.56,69199.99,263.4146,2024,11,1
2024-11-01 19:55:00+00:00,69199.99,69354.53,69192.0,69268.0,135.09377,2024,11,1
2024-11-01 20:00:00+00:00,69268.0,69330.32,69203.07,69270.01,63.36982,2024,11,1
2024-11-01 20:05:00+00:00,69270.0,69280.0,69179.9,69265.35,44.26127,2024,11,1
2024-11-01 20:10:00+00:00,69265.35,69378.66,69253.17,69343.19,40.94522,2024,11,1
2024-11-01 20:15:00+00:00,69343.19,69346.0,69209.91,69292.0,74.70498,2024,11,1
2024-11-01 20:20:00+00:00,69292.01,69393.94,69256.94,69390.01,41.96595,2024,11,1
2024-11-01 20:25:00+00:00,69390.01,69452.0,69351.04,69408.95,97.64104,2024,11,1
2024-11-01 20:30:00+00:00,69408.95,69460.0,69399.33,69460.0,31.91076,2024,11,1
2024-11-01 20:35:00+00:00,69460.0,69460.0,69359.9,69400.07,115.15162,2024,11,1
2024-11-01 20:40:00+00:00,69400.06,69449.98,69400.06,69438.16,28.78219,2024,11,1
2024-11-01 20:45:00+00:00,69438.15,69440.0,69279.9,69290.53,45.07919,2024,11,1
2024-11-01 20:50:00+00:00,69290.54,69290.54,69172.45,69172.45,49.76145,2024,11,1
2024-11-01 20:55:00+00:00,69172.45,69317.23,69168.6,69248.95,89.08003,2024,11,1
2024-11-01 21:00:00+00:00,69248.95,69248.96,69172.0,69231.99,33.08121,2024,11,1
2024-11-01 21:05:00+00:00,69232.0,69358.77,69231.99,69324.0,31.99083,2024,11,1
2024-11-01 21:10:00+00:00,69324.01,69350.0,69222.25,69240.0,32.58254,2024,11,1
2024-11-01 21:15:00+00:00,69239.99,69274.0,69222.0,69234.0,35.39174,2024,11,1
2024-11-01 21:20:00+00:00,69233.99,69234.0,68971.0,68982.0,132.83958,2024,11,1
2024-11-01 21:25:00+00:00,68982.0,69064.46,68922.0,68960.51,96.91071,2024,11,1
2024-11-01 21:30:00+00:00,68960.51,69154.0,68941.86,68966.0,115.20863,2024,11,1
2024-11-01 21:35:00+00:00,68966.0,68988.57,68854.5,68964.0,108.15269,2024,11,1
2024-11-01 21:40:00+00:00,68963.99,68989.25,68874.19,68972.41,37.27122,2024,11,1
2024-11-01 21:45:00+00:00,68972.41,69111.51,68972.4,69068.0,15.59387,2024,11,1
2024-11-01 21:50:00+00:00,69067.99,69222.0,69067.99,69221.99,28.77871,2024,11,1
2024-11-01 21:55:00+00:00,69222.0,69312.88,69182.0,69263.99,34.51424,2024,11,1
2024-11-01 22:00:00+00:00,69264.0,69380.0,69253.88,69270.0,72.47672,2024,11,1
2024-11-01 22:05:00+00:00,69269.99,69389.58,69266.01,69372.01,34.76141,2024,11,1
2024-11-01 22:10:00+00:00,69372.01,69415.62,69364.0,69410.0,24.445,2024,11,1
2024-11-01 22:15:00+00:00,69410.01,69438.0,69342.0,69352.0,35.61296,2024,11,1
2024-11-01 22:20:00+00:00,69352.0,69352.7,69234.0,69246.0,43.9184,2024,11,1
2024-11-01 22:25:00+00:00,69246.0,69280.0,69240.0,69274.01,29.36928,2024,11,1
2024-11-01 22:30:00+00:00,69274.01,69341.86,69250.0,69299.99,40.75953,2024,11,1
2024-11-01 22:35:00+00:00,69299.99,69393.94,69274.0,69383.99,24.25262,2024,11,1
2024-11-01 22:40:00+00:00,69383.99,69455.28,69364.0,69440.0,30.56136,2024,11,1
2024-11-01 22:45:00+00:00,69440.0,69455.95,69402.0,69438.0,15.75207,2024,11,1
2024-11-01 22:50:00+00:00,69437.99,69440.0,69404.0,69420.0,18.41257,2024,11,1
2024-11-01 22:55:00+00:00,69420.0,69447.2,69412.27,69440.01,11.64643,2024,11,1
2024-11-01 23:00:00+00:00,69440.01,69474.73,69364.0,69474.72,53.13371,2024,11,1
2024-11-01 23:05:00+00:00,69474.73,69534.0,69474.72,69533.99,38.07457,2024,11,1
2024-11-01 23:10:00+00:00,69534.0,69580.0,69533.99,69571.57,40.58763,2024,11,1
2024-11-01 23:15:00+00:00,69571.5,69627.0,69461.03,69510.01,45.14808,2024,11,1
2024-11-01 23:20:00+00:00,69510.0,69552.0,69508.0,69518.0,21.11286,2024,11,1
2024-11-01 23:25:00+00:00,69517.99,69562.0,69517.99,69559.99,14.26997,2024,11,1
2024-11-01 23:30:00+00:00,69560.0,69560.0,69488.91,69488.91,18.22498,2024,11,1
2024-11-01 23:35:00+00:00,69488.91,69500.01,69482.0,69485.13,15.42113,2024,11,1
