timestamp,open,high,low,close,volume,year,month,day
2021-10-21 06:10:00+00:00,183.42,183.43,182.44,182.54,12508.79,2021,10,21
2021-10-21 06:15:00+00:00,182.58,183.18,181.91,181.98,14374.45,2021,10,21
2021-10-21 06:20:00+00:00,181.96,182.35,181.37,181.64,17810.66,2021,10,21
2021-10-21 06:25:00+00:00,181.64,182.0,181.0,181.94,29278.0,2021,10,21
2021-10-21 06:30:00+00:00,181.94,182.33,181.39,181.72,12548.41,2021,10,21
2021-10-21 06:35:00+00:00,181.75,182.11,181.0,182.11,12503.71,2021,10,21
2021-10-21 06:40:00+00:00,182.11,182.11,181.0,181.21,25785.2,2021,10,21
2021-10-21 06:45:00+00:00,181.2,182.49,181.0,182.16,14330.47,2021,10,21
2021-10-21 06:50:00+00:00,182.15,182.79,181.43,182.24,13546.44,2021,10,21
2021-10-21 06:55:00+00:00,182.23,183.28,182.23,183.17,6977.38,2021,10,21
2021-10-21 07:00:00+00:00,183.18,183.18,182.52,182.8,7564.73,2021,10,21
2021-10-21 07:05:00+00:00,182.77,182.81,181.73,181.94,5085.93,2021,10,21
2021-10-21 07:10:00+00:00,181.95,183.04,181.72,182.63,18685.85,2021,10,21
2021-10-21 07:15:00+00:00,182.63,185.33,182.61,185.2,40963.75,2021,10,21
2021-10-21 07:20:00+00:00,185.19,186.29,184.71,185.83,49167.0,2021,10,21
2021-10-21 07:25:00+00:00,185.85,187.3,185.68,186.28,45411.16,2021,10,21
2021-10-21 07:30:00+00:00,186.29,187.57,186.24,186.81,42697.17,2021,10,21
2021-10-21 07:35:00+00:00,186.84,187.12,186.26,186.6,19172.01,2021,10,21
2021-10-21 07:40:00+00:00,186.59,188.88,186.41,188.4,71905.59,2021,10,21
2021-10-21 07:45:00+00:00,188.4,188.49,187.23,187.86,27054.25,2021,10,21
2021-10-21 07:50:00+00:00,187.86,188.0,187.23,187.64,32424.46,2021,10,21
2021-10-21 07:55:00+00:00,187.67,188.0,186.86,186.99,47239.61,2021,10,21
2021-10-21 08:00:00+00:00,186.99,188.38,186.66,187.44,35784.01,2021,10,21
2021-10-21 08:05:00+00:00,187.47,187.53,186.06,186.72,21181.62,2021,10,21
2021-10-21 08:10:00+00:00,186.72,186.84,186.18,186.46,11080.6,2021,10,21
2021-10-21 08:15:00+00:00,186.46,186.96,186.15,186.83,12588.82,2021,10,21
2021-10-21 08:20:00+00:00,186.83,186.87,185.27,186.48,27537.04,2021,10,21
2021-10-21 08:25:00+00:00,186.48,187.55,186.26,186.8,18411.55,2021,10,21
2021-10-21 08:30:00+00:00,186.8,188.85,186.8,188.76,27607.3,2021,10,21
2021-10-21 08:35:00+00:00,188.8,190.12,188.34,189.13,85051.84,2021,10,21
2021-10-21 08:40:00+00:00,189.11,191.56,189.09,190.93,59492.2,2021,10,21
2021-10-21 08:45:00+00:00,190.93,193.1,190.87,192.33,96118.66,2021,10,21
2021-10-21 08:50:00+00:00,192.33,192.37,191.15,191.43,36926.79,2021,10,21
2021-10-21 08:55:00+00:00,191.42,191.99,191.0,191.1,26332.03,2021,10,21
2021-10-21 09:00:00+00:00,191.1,192.5,190.64,191.87,38959.5,2021,10,21
2021-10-21 09:05:00+00:00,191.88,193.7,191.58,193.02,38467.43,2021,10,21
2021-10-21 09:10:00+00:00,193.02,193.1,191.81,192.1,33261.11,2021,10,21
2021-10-21 09:15:00+00:00,192.1,192.25,191.07,191.65,21305.23,2021,10,21
2021-10-21 09:20:00+00:00,191.66,192.62,191.3,192.2,17631.05,2021,10,21
2021-10-21 09:25:00+00:00,192.21,192.27,190.95,191.71,22311.72,2021,10,21
2021-10-21 09:30:00+00:00,191.71,191.85,189.93,191.08,27576.32,2021,10,21
2021-10-21 09:35:00+00:00,191.04,192.09,190.53,192.05,30898.08,2021,10,21
2021-10-21 09:40:00+00:00,192.06,192.29,191.33,191.43,19973.06,2021,10,21
2021-10-21 09:45:00+00:00,191.42,191.46,190.66,191.06,16038.46,2021,10,21
2021-10-21 09:50:00+00:00,191.06,191.24,190.17,190.54,20654.62,2021,10,21
2021-10-21 09:55:00+00:00,190.54,191.68,190.12,191.54,15139.56,2021,10,21
2021-10-21 10:00:00+00:00,191.53,191.53,190.16,190.77,14546.25,2021,10,21
2021-10-21 10:05:00+00:00,190.77,191.05,190.22,190.84,13578.79,2021,10,21
2021-10-21 10:10:00+00:00,190.86,190.98,189.86,190.11,17138.95,2021,10,21
2021-10-21 10:15:00+00:00,190.14,190.4,189.67,189.98,14217.22,2021,10,21
2021-10-21 10:20:00+00:00,189.99,190.13,188.79,188.97,26066.25,2021,10,21
2021-10-21 10:25:00+00:00,188.95,189.93,188.71,189.83,24554.64,2021,10,21
2021-10-21 10:30:00+00:00,189.83,190.24,189.78,190.09,11548.65,2021,10,21
2021-10-21 10:35:00+00:00,190.09,191.03,190.05,190.58,16312.97,2021,10,21
2021-10-21 10:40:00+00:00,190.58,191.95,190.57,191.5,16235.14,2021,10,21
2021-10-21 10:45:00+00:00,191.49,192.2,191.43,191.88,20861.47,2021,10,21
2021-10-21 10:50:00+00:00,191.88,192.44,191.35,191.52,17100.99,2021,10,21
2021-10-21 10:55:00+00:00,191.52,191.73,191.05,191.51,13145.21,2021,10,21
2021-10-21 11:00:00+00:00,191.51,193.15,191.38,192.25,30447.0,2021,10,21
2021-10-21 11:05:00+00:00,192.21,192.43,191.6,191.87,20654.09,2021,10,21
2021-10-21 11:10:00+00:00,191.87,191.98,191.24,191.28,24114.14,2021,10,21
2021-10-21 11:15:00+00:00,191.28,191.5,190.49,190.98,21051.0,2021,10,21
2021-10-21 11:20:00+00:00,191.02,192.14,190.98,191.98,16979.89,2021,10,21
2021-10-21 11:25:00+00:00,192.02,192.93,191.61,192.66,26725.7,2021,10,21
2021-10-21 11:30:00+00:00,192.67,194.21,186.6,187.77,82488.49,2021,10,21
2021-10-21 11:35:00+00:00,187.77,190.44,186.57,189.61,95283.95,2021,10,21
2021-10-21 11:40:00+00:00,189.59,191.44,188.34,188.42,42653.91,2021,10,21
2021-10-21 11:45:00+00:00,188.37,189.87,186.91,187.78,48364.69,2021,10,21
2021-10-21 11:50:00+00:00,187.87,189.31,187.52,188.47,24254.83,2021,10,21
2021-10-21 11:55:00+00:00,188.47,188.58,183.15,187.09,93991.42,2021,10,21
2021-10-21 12:00:00+00:00,187.09,188.83,186.31,188.16,43473.79,2021,10,21
2021-10-21 12:05:00+00:00,188.16,188.27,185.03,185.88,49166.51,2021,10,21
2021-10-21 12:10:00+00:00,185.93,185.97,182.31,183.83,108367.28,2021,10,21
2021-10-21 12:15:00+00:00,183.84,186.09,183.47,185.66,40264.54,2021,10,21
2021-10-21 12:20:00+00:00,185.66,186.74,183.92,186.08,54988.26,2021,10,21
2021-10-21 12:25:00+00:00,186.07,187.1,185.88,186.98,21577.51,2021,10,21
2021-10-21 12:30:00+00:00,186.97,188.19,186.9,187.62,24162.93,2021,10,21
2021-10-21 12:35:00+00:00,187.62,188.12,187.0,187.34,25180.69,2021,10,21
2021-10-21 12:40:00+00:00,187.34,187.61,186.58,186.77,16727.58,2021,10,21
2021-10-21 12:45:00+00:00,186.78,187.4,185.95,186.35,15990.78,2021,10,21
2021-10-21 12:50:00+00:00,186.34,186.42,185.8,186.19,11126.23,2021,10,21
2021-10-21 12:55:00+00:00,186.19,186.87,185.95,186.7,9694.75,2021,10,21
2021-10-21 13:00:00+00:00,186.71,187.2,186.23,186.99,13796.39,2021,10,21
2021-10-21 13:05:00+00:00,186.97,187.03,186.31,186.89,13031.57,2021,10,21
2021-10-21 13:10:00+00:00,186.89,186.96,186.16,186.95,8339.63,2021,10,21
2021-10-21 13:15:00+00:00,186.94,189.05,186.88,188.66,31871.5,2021,10,21
2021-10-21 13:20:00+00:00,188.66,189.9,188.06,189.32,33151.32,2021,10,21
2021-10-21 13:25:00+00:00,189.37,189.75,188.95,189.01,15148.66,2021,10,21
2021-10-21 13:30:00+00:00,189.01,190.38,188.93,190.37,23403.27,2021,10,21
2021-10-21 13:35:00+00:00,190.37,191.05,189.63,190.85,29001.79,2021,10,21
2021-10-21 13:40:00+00:00,190.84,191.1,189.37,189.44,40451.05,2021,10,21
2021-10-21 13:45:00+00:00,189.41,190.3,189.14,189.47,16022.81,2021,10,21
2021-10-21 13:50:00+00:00,189.5,189.97,188.45,188.68,21847.46,2021,10,21
2021-10-21 13:55:00+00:00,188.7,188.8,187.01,187.42,23465.88,2021,10,21
2021-10-21 14:00:00+00:00,187.42,188.22,186.4,186.4,19635.25,2021,10,21
2021-10-21 14:05:00+00:00,186.4,187.58,186.35,187.24,10226.79,2021,10,21
2021-10-21 14:10:00+00:00,187.22,188.11,186.38,186.4,14171.23,2021,10,21
2021-10-21 14:15:00+00:00,186.38,187.05,185.73,186.29,22589.33,2021,10,21
2021-10-21 14:20:00+00:00,186.31,186.41,184.12,184.4,34004.05,2021,10,21
2021-10-21 14:25:00+00:00,184.5,184.81,182.0,184.3,81231.26,2021,10,21
2021-10-21 14:30:00+00:00,184.3,185.68,182.66,183.84,42089.31,2021,10,21
2021-10-21 14:35:00+00:00,183.91,184.88,183.0,184.53,40531.98,2021,10,21
2021-10-21 14:40:00+00:00,184.54,185.48,184.44,185.19,29355.95,2021,10,21
2021-10-21 14:45:00+00:00,185.21,185.9,184.39,185.11,25574.43,2021,10,21
2021-10-21 14:50:00+00:00,185.17,186.61,184.67,185.0,28164.08,2021,10,21
2021-10-21 14:55:00+00:00,185.0,185.56,183.28,183.64,30788.06,2021,10,21
2021-10-21 15:00:00+00:00,183.65,185.27,183.25,183.96,28618.54,2021,10,21
2021-10-21 15:05:00+00:00,183.99,184.05,181.17,182.28,55625.03,2021,10,21
2021-10-21 15:10:00+00:00,182.25,184.71,181.65,183.43,47332.91,2021,10,21
2021-10-21 15:15:00+00:00,183.42,183.51,181.16,181.61,34476.27,2021,10,21
2021-10-21 15:20:00+00:00,181.58,182.7,180.26,181.58,45640.51,2021,10,21
2021-10-21 15:25:00+00:00,181.59,182.3,177.8,179.03,74710.75,2021,10,21
2021-10-21 15:30:00+00:00,179.04,181.59,178.39,179.12,76637.55,2021,10,21
2021-10-21 15:35:00+00:00,179.11,180.5,178.39,180.39,36836.46,2021,10,21
2021-10-21 15:40:00+00:00,180.4,181.91,180.4,181.56,37672.49,2021,10,21
2021-10-21 15:45:00+00:00,181.56,183.61,181.25,183.07,50803.88,2021,10,21
2021-10-21 15:50:00+00:00,183.09,183.84,182.56,183.19,25477.75,2021,10,21
2021-10-21 15:55:00+00:00,183.18,183.43,182.23,182.6,22671.4,2021,10,21
2021-10-21 16:00:00+00:00,182.62,184.9,181.32,184.01,51705.94,2021,10,21
2021-10-21 16:05:00+00:00,184.03,184.53,183.4,183.74,24390.6,2021,10,21
2021-10-21 16:10:00+00:00,183.74,184.99,183.67,184.79,23945.5,2021,10,21
2021-10-21 16:15:00+00:00,184.79,185.47,183.75,183.99,33238.81,2021,10,21
2021-10-21 16:20:00+00:00,184.0,184.68,182.9,184.41,24939.03,2021,10,21
2021-10-21 16:25:00+00:00,184.41,185.13,183.75,184.78,15156.9,2021,10,21
2021-10-21 16:30:00+00:00,184.85,185.02,184.05,184.19,15855.34,2021,10,21
2021-10-21 16:35:00+00:00,184.19,184.27,183.16,183.81,11823.26,2021,10,21
2021-10-21 16:40:00+00:00,183.82,184.03,182.84,183.01,12244.38,2021,10,21
2021-10-21 16:45:00+00:00,183.01,183.27,181.2,181.73,29485.17,2021,10,21
2021-10-21 16:50:00+00:00,181.75,182.37,181.17,181.41,26022.39,2021,10,21
2021-10-21 16:55:00+00:00,181.45,181.85,180.43,181.0,18754.8,2021,10,21
2021-10-21 17:00:00+00:00,181.0,182.67,180.8,181.52,14905.88,2021,10,21
2021-10-21 17:05:00+00:00,181.59,182.8,181.5,182.48,11362.7,2021,10,21
2021-10-21 17:10:00+00:00,182.48,184.89,182.2,183.57,25771.0,2021,10,21
2021-10-21 17:15:00+00:00,183.58,184.66,183.55,184.2,12400.43,2021,10,21
2021-10-21 17:20:00+00:00,184.25,184.37,183.49,184.15,8730.78,2021,10,21
2021-10-21 17:25:00+00:00,184.14,184.15,182.62,183.1,11255.33,2021,10,21
2021-10-21 17:30:00+00:00,183.11,183.59,182.36,182.76,10032.77,2021,10,21
2021-10-21 17:35:00+00:00,182.81,183.11,182.62,182.78,7308.83,2021,10,21
2021-10-21 17:40:00+00:00,182.8,183.42,182.25,182.72,12386.4,2021,10,21
2021-10-21 17:45:00+00:00,182.75,183.24,181.7,182.25,15625.7,2021,10,21
2021-10-21 17:50:00+00:00,182.25,182.94,181.97,182.15,12778.16,2021,10,21
2021-10-21 17:55:00+00:00,182.16,182.43,181.35,181.39,12889.61,2021,10,21
2021-10-21 18:00:00+00:00,181.4,182.39,181.19,182.02,14140.21,2021,10,21
2021-10-21 18:05:00+00:00,182.02,183.3,181.76,183.3,17666.18,2021,10,21
2021-10-21 18:10:00+00:00,183.25,183.79,182.67,182.82,14568.85,2021,10,21
2021-10-21 18:15:00+00:00,182.81,183.74,182.79,183.65,9270.84,2021,10,21
2021-10-21 18:20:00+00:00,183.67,183.83,182.62,182.76,8714.53,2021,10,21
2021-10-21 18:25:00+00:00,182.76,183.09,182.43,182.91,7803.1,2021,10,21
2021-10-21 18:30:00+00:00,182.9,183.67,182.7,183.12,11442.47,2021,10,21
2021-10-21 18:35:00+00:00,183.12,183.39,181.92,182.05,12714.86,2021,10,21
2021-10-21 18:40:00+00:00,182.07,182.51,181.75,181.96,12342.41,2021,10,21
2021-10-21 18:45:00+00:00,181.91,182.85,181.83,182.76,6837.26,2021,10,21
2021-10-21 18:50:00+00:00,182.75,182.89,182.15,182.31,10075.32,2021,10,21
2021-10-21 18:55:00+00:00,182.34,183.08,182.03,182.75,11988.39,2021,10,21
2021-10-21 19:00:00+00:00,182.75,186.58,182.67,185.67,50635.83,2021,10,21
2021-10-21 19:05:00+00:00,185.65,188.26,185.34,188.26,49999.51,2021,10,21
2021-10-21 19:10:00+00:00,188.26,188.4,187.04,187.27,29878.94,2021,10,21
2021-10-21 19:15:00+00:00,187.25,188.21,186.28,186.34,27333.83,2021,10,21
2021-10-21 19:20:00+00:00,186.37,187.23,185.92,186.81,21418.47,2021,10,21
2021-10-21 19:25:00+00:00,186.81,188.59,186.75,187.6,39603.44,2021,10,21
2021-10-21 19:30:00+00:00,187.64,188.29,186.99,187.67,23193.48,2021,10,21
2021-10-21 19:35:00+00:00,187.66,187.73,186.27,186.51,15785.69,2021,10,21
2021-10-21 19:40:00+00:00,186.48,186.96,185.75,186.69,13682.78,2021,10,21
2021-10-21 19:45:00+00:00,186.69,186.69,184.94,185.03,16075.46,2021,10,21
2021-10-21 19:50:00+00:00,184.99,185.19,183.89,184.65,27170.14,2021,10,21
2021-10-21 19:55:00+00:00,184.66,185.0,184.07,184.75,16834.77,2021,10,21
2021-10-21 20:00:00+00:00,184.74,184.99,183.29,183.5,19085.02,2021,10,21
2021-10-21 20:05:00+00:00,183.57,183.79,182.86,183.23,18850.61,2021,10,21
2021-10-21 20:10:00+00:00,183.21,184.13,183.04,183.87,11514.09,2021,10,21
2021-10-21 20:15:00+00:00,183.87,184.02,182.71,182.78,11804.98,2021,10,21
2021-10-21 20:20:00+00:00,182.81,184.62,182.68,184.53,12922.93,2021,10,21
2021-10-21 20:25:00+00:00,184.55,184.74,182.76,183.26,11968.92,2021,10,21
2021-10-21 20:30:00+00:00,183.26,184.19,182.72,183.47,8688.16,2021,10,21
2021-10-21 20:35:00+00:00,183.43,184.47,183.41,184.04,10331.84,2021,10,21
2021-10-21 20:40:00+00:00,184.04,185.0,183.28,184.81,32037.94,2021,10,21
2021-10-21 20:45:00+00:00,184.8,186.47,184.75,185.79,23491.03,2021,10,21
2021-10-21 20:50:00+00:00,185.76,186.12,185.46,185.75,8762.27,2021,10,21
2021-10-21 20:55:00+00:00,185.74,185.8,184.24,184.38,12393.31,2021,10,21
2021-10-21 21:00:00+00:00,184.38,186.0,184.31,186.0,9743.85,2021,10,21
2021-10-21 21:05:00+00:00,185.94,186.42,185.35,186.34,12708.9,2021,10,21
2021-10-21 21:10:00+00:00,186.34,186.95,185.94,186.88,6176.72,2021,10,21
2021-10-21 21:15:00+00:00,186.87,187.89,186.4,187.82,25848.15,2021,10,21
2021-10-21 21:20:00+00:00,187.82,187.99,187.15,187.3,12471.01,2021,10,21
2021-10-21 21:25:00+00:00,187.31,187.44,186.14,186.23,11589.51,2021,10,21
2021-10-21 21:30:00+00:00,186.22,188.16,186.02,187.74,17179.86,2021,10,21
2021-10-21 21:35:00+00:00,187.74,187.87,186.91,186.98,7161.82,2021,10,21
2021-10-21 21:40:00+00:00,186.93,187.26,186.27,186.31,10907.66,2021,10,21
2021-10-21 21:45:00+00:00,186.31,187.82,186.2,187.0,14684.73,2021,10,21
2021-10-21 21:50:00+00:00,186.99,188.27,186.55,188.07,20135.39,2021,10,21
2021-10-21 21:55:00+00:00,188.07,188.19,186.57,188.01,17924.68,2021,10,21
2021-10-21 22:00:00+00:00,188.03,188.82,187.38,188.27,27265.85,2021,10,21
2021-10-21 22:05:00+00:00,188.28,188.34,187.68,187.86,9366.08,2021,10,21
2021-10-21 22:10:00+00:00,187.85,188.17,187.15,187.86,9166.28,2021,10,21
2021-10-21 22:15:00+00:00,187.87,188.18,187.26,187.5,10966.24,2021,10,21
2021-10-21 22:20:00+00:00,187.47,187.7,186.71,187.07,10366.54,2021,10,21
2021-10-21 22:25:00+00:00,187.12,188.28,187.03,188.07,8527.31,2021,10,21
2021-10-21 22:30:00+00:00,188.07,188.08,186.8,186.89,8401.73,2021,10,21
2021-10-21 22:35:00+00:00,186.9,187.16,186.41,186.86,7861.83,2021,10,21
2021-10-21 22:40:00+00:00,186.83,187.0,186.25,186.25,6495.69,2021,10,21
2021-10-21 22:45:00+00:00,186.27,186.88,185.21,185.46,18409.9,2021,10,21
2021-10-21 22:50:00+00:00,185.46,185.64,185.09,185.14,7523.19,2021,10,21
2021-10-21 22:55:00+00:00,185.17,185.18,183.72,184.08,25351.11,2021,10,21
2021-10-21 23:00:00+00:00,184.08,185.13,184.0,184.3,10591.95,2021,10,21
2021-10-21 23:05:00+00:00,184.31,184.95,184.07,184.91,7049.23,2021,10,21
2021-10-21 23:10:00+00:00,184.91,186.0,184.4,185.83,10711.2,2021,10,21
2021-10-21 23:15:00+00:00,185.79,187.32,185.57,186.38,18652.54,2021,10,21
2021-10-21 23:20:00+00:00,186.41,186.48,185.27,185.37,7930.28,2021,10,21
2021-10-21 23:25:00+00:00,185.43,186.15,184.5,185.81,14369.92,2021,10,21
2021-10-21 23:30:00+00:00,185.8,187.74,185.5,187.64,15245.29,2021,10,21
2021-10-21 23:35:00+00:00,187.64,188.37,187.43,187.62,22566.92,2021,10,21
2021-10-21 23:40:00+00:00,187.64,188.21,187.08,187.84,12652.18,2021,10,21
2021-10-21 23:45:00+00:00,187.88,190.37,187.82,190.29,58216.49,2021,10,21
2021-10-21 23:50:00+00:00,190.28,190.5,189.28,189.59,28515.16,2021,10,21
2021-10-21 23:55:00+00:00,189.57,191.1,189.52,190.5,33744.8,2021,10,21
2021-10-22 00:00:00+00:00,190.46,191.95,189.54,191.72,67799.08,2021,10,22
2021-10-22 00:05:00+00:00,191.72,191.74,190.25,190.86,26599.46,2021,10,22
2021-10-22 00:10:00+00:00,190.84,190.85,187.96,188.82,45484.43,2021,10,22
2021-10-22 00:15:00+00:00,188.86,189.63,188.26,189.02,33970.11,2021,10,22
2021-10-22 00:20:00+00:00,189.02,194.2,188.81,194.15,77703.6,2021,10,22
2021-10-22 00:25:00+00:00,194.16,195.82,193.39,195.36,95301.29,2021,10,22
2021-10-22 00:30:00+00:00,195.36,198.67,195.0,197.63,122286.02,2021,10,22
2021-10-22 00:35:00+00:00,197.63,199.44,196.93,199.18,88943.13,2021,10,22
2021-10-22 00:40:00+00:00,199.18,201.67,198.52,200.83,133181.07,2021,10,22
2021-10-22 00:45:00+00:00,200.83,202.0,199.18,199.65,81691.06,2021,10,22
2021-10-22 00:50:00+00:00,199.65,200.0,198.26,200.0,49923.59,2021,10,22
2021-10-22 00:55:00+00:00,199.99,200.57,199.24,200.03,40003.8,2021,10,22
2021-10-22 01:00:00+00:00,200.03,203.32,199.33,202.49,72256.08,2021,10,22
2021-10-22 01:05:00+00:00,202.49,204.59,202.24,204.33,79781.64,2021,10,22
2021-10-22 01:10:00+00:00,204.34,204.8,203.0,203.69,48031.7,2021,10,22
2021-10-22 01:15:00+00:00,203.69,204.95,202.15,204.09,50460.22,2021,10,22
2021-10-22 01:20:00+00:00,204.09,204.95,203.06,203.84,34685.87,2021,10,22
2021-10-22 01:25:00+00:00,203.84,205.0,203.1,204.76,42597.13,2021,10,22
2021-10-22 01:30:00+00:00,204.76,204.9,202.62,203.45,40618.35,2021,10,22
2021-10-22 01:35:00+00:00,203.45,203.87,202.62,203.34,19909.92,2021,10,22
2021-10-22 01:40:00+00:00,203.34,203.5,200.8,201.72,40672.55,2021,10,22
2021-10-22 01:45:00+00:00,201.72,202.94,201.46,202.16,23610.15,2021,10,22
