timestamp,open,high,low,close,volume,year,month,day
2025-09-21 00:00:00+00:00,2.975,2.9766,2.9743,2.9764,158002.8,2025,9,21
2025-09-21 00:05:00+00:00,2.9764,2.9771,2.9752,2.9753,185564.8,2025,9,21
2025-09-21 00:10:00+00:00,2.9753,2.9792,2.9753,2.9784,111523.2,2025,9,21
2025-09-21 00:15:00+00:00,2.9784,2.979,2.9775,2.9781,153600.0,2025,9,21
2025-09-21 00:20:00+00:00,2.978,2.9783,2.9734,2.9758,404278.0,2025,9,21
2025-09-21 00:25:00+00:00,2.9759,2.9759,2.9742,2.9747,96565.5,2025,9,21
2025-09-21 00:30:00+00:00,2.9747,2.9754,2.9725,2.9729,114176.8,2025,9,21
2025-09-21 00:35:00+00:00,2.9729,2.9777,2.9729,2.9776,123766.9,2025,9,21
2025-09-21 00:40:00+00:00,2.9776,2.9862,2.9776,2.9851,731242.3,2025,9,21
2025-09-21 00:45:00+00:00,2.9851,2.9894,2.985,2.9889,622898.3,2025,9,21
2025-09-21 00:50:00+00:00,2.9888,2.9917,2.9883,2.9907,823825.4,2025,9,21
2025-09-21 00:55:00+00:00,2.9906,2.9907,2.9866,2.9888,267417.9,2025,9,21
2025-09-21 01:00:00+00:00,2.9888,2.9905,2.9875,2.99,159778.0,2025,9,21
2025-09-21 01:05:00+00:00,2.99,2.99,2.9866,2.9878,203870.4,2025,9,21
2025-09-21 01:10:00+00:00,2.9878,2.9884,2.9866,2.9877,139966.6,2025,9,21
2025-09-21 01:15:00+00:00,2.9877,2.9881,2.9857,2.9873,144816.5,2025,9,21
2025-09-21 01:20:00+00:00,2.9874,2.9881,2.9856,2.9857,100750.3,2025,9,21
2025-09-21 01:25:00+00:00,2.9857,2.9877,2.9857,2.9873,111583.1,2025,9,21
2025-09-21 01:30:00+00:00,2.9873,2.9873,2.985,2.985,96964.1,2025,9,21
2025-09-21 01:35:00+00:00,2.985,2.9861,2.9839,2.9839,101571.4,2025,9,21
2025-09-21 01:40:00+00:00,2.984,2.9841,2.9824,2.9832,103629.9,2025,9,21
2025-09-21 01:45:00+00:00,2.9832,2.9836,2.9805,2.9813,132399.2,2025,9,21
2025-09-21 01:50:00+00:00,2.9814,2.9824,2.9783,2.9784,115481.2,2025,9,21
2025-09-21 01:55:00+00:00,2.9784,2.9804,2.9777,2.9798,166055.9,2025,9,21
2025-09-21 02:00:00+00:00,2.9797,2.9836,2.9795,2.9809,227097.8,2025,9,21
2025-09-21 02:05:00+00:00,2.981,2.9844,2.981,2.9843,131776.1,2025,9,21
2025-09-21 02:10:00+00:00,2.9843,2.9876,2.9843,2.9863,146062.2,2025,9,21
2025-09-21 02:15:00+00:00,2.9864,2.9868,2.9795,2.9802,257058.5,2025,9,21
2025-09-21 02:20:00+00:00,2.9803,2.9817,2.9761,2.9814,192844.0,2025,9,21
2025-09-21 02:25:00+00:00,2.9814,2.9869,2.9807,2.9868,220119.9,2025,9,21
2025-09-21 02:30:00+00:00,2.9869,2.9893,2.9848,2.9893,257147.0,2025,9,21
2025-09-21 02:35:00+00:00,2.9893,2.9894,2.9873,2.9873,195889.7,2025,9,21
2025-09-21 02:40:00+00:00,2.9873,2.9891,2.9873,2.9879,218771.3,2025,9,21
2025-09-21 02:45:00+00:00,2.9879,2.9909,2.9879,2.9909,117642.7,2025,9,21
2025-09-21 02:50:00+00:00,2.9908,2.9908,2.9888,2.9898,60550.0,2025,9,21
2025-09-21 02:55:00+00:00,2.9899,2.9903,2.989,2.9902,53548.8,2025,9,21
2025-09-21 03:00:00+00:00,2.9903,2.9903,2.9891,2.9892,68911.5,2025,9,21
2025-09-21 03:05:00+00:00,2.9892,2.9897,2.9881,2.9897,138338.0,2025,9,21
2025-09-21 03:10:00+00:00,2.9896,2.9924,2.9886,2.9923,168989.8,2025,9,21
2025-09-21 03:15:00+00:00,2.9923,2.9924,2.9907,2.992,143229.2,2025,9,21
2025-09-21 03:20:00+00:00,2.9919,2.9939,2.9914,2.9928,140988.6,2025,9,21
2025-09-21 03:25:00+00:00,2.9927,2.9937,2.9925,2.9925,77406.9,2025,9,21
2025-09-21 03:30:00+00:00,2.9926,2.9931,2.9914,2.9931,108519.9,2025,9,21
2025-09-21 03:35:00+00:00,2.993,2.995,2.9913,2.9948,147001.3,2025,9,21
2025-09-21 03:40:00+00:00,2.9948,2.997,2.9948,2.9966,191129.0,2025,9,21
2025-09-21 03:45:00+00:00,2.9965,2.9977,2.9964,2.997,185296.6,2025,9,21
2025-09-21 03:50:00+00:00,2.9969,2.9985,2.9969,2.9985,69544.4,2025,9,21
2025-09-21 03:55:00+00:00,2.9985,2.9987,2.9961,2.9976,185297.1,2025,9,21
2025-09-21 04:00:00+00:00,2.9977,2.9981,2.9945,2.9962,164534.4,2025,9,21
2025-09-21 04:05:00+00:00,2.9962,2.9974,2.9951,2.9951,235692.6,2025,9,21
2025-09-21 04:10:00+00:00,2.9952,2.9964,2.9931,2.9949,355834.8,2025,9,21
2025-09-21 04:15:00+00:00,2.9948,2.9958,2.9937,2.9941,187212.1,2025,9,21
2025-09-21 04:20:00+00:00,2.9941,2.9961,2.9935,2.9961,63410.7,2025,9,21
2025-09-21 04:25:00+00:00,2.9961,2.9974,2.9955,2.9962,343207.0,2025,9,21
2025-09-21 04:30:00+00:00,2.9962,2.9965,2.9933,2.9934,110907.2,2025,9,21
2025-09-21 04:35:00+00:00,2.9934,2.9968,2.9934,2.9955,187946.6,2025,9,21
2025-09-21 04:40:00+00:00,2.9955,2.9992,2.9955,2.999,171700.3,2025,9,21
2025-09-21 04:45:00+00:00,2.9989,2.999,2.9976,2.9988,176602.5,2025,9,21
2025-09-21 04:50:00+00:00,2.9988,3.0003,2.9987,2.9997,134308.7,2025,9,21
2025-09-21 04:55:00+00:00,2.9996,3.0068,2.9996,3.0068,460692.6,2025,9,21
