timestamp,open,high,low,close,volume,year,month,day
2022-04-01 00:00:00+00:00,122.79,123.36,122.26,123.36,25425.93,2022,4,1
2022-04-01 00:05:00+00:00,123.37,123.98,123.32,123.98,27751.53,2022,4,1
2022-04-01 00:10:00+00:00,123.97,124.4,123.27,124.34,16625.18,2022,4,1
2022-04-01 00:15:00+00:00,124.34,124.51,123.65,123.88,17502.94,2022,4,1
2022-04-01 00:20:00+00:00,123.88,124.18,123.71,124.12,8177.21,2022,4,1
2022-04-01 00:25:00+00:00,124.14,124.33,123.93,124.19,6465.9,2022,4,1
2022-04-01 00:30:00+00:00,124.19,124.27,122.97,123.11,17001.7,2022,4,1
2022-04-01 00:35:00+00:00,123.11,124.08,122.96,124.07,14942.74,2022,4,1
2022-04-01 00:40:00+00:00,124.06,124.58,124.0,124.4,17245.93,2022,4,1
2022-04-01 00:45:00+00:00,124.4,124.62,124.15,124.61,9211.6,2022,4,1
2022-04-01 00:50:00+00:00,124.62,124.94,124.5,124.5,13759.29,2022,4,1
2022-04-01 00:55:00+00:00,124.5,124.74,124.1,124.39,17574.48,2022,4,1
2022-04-01 01:00:00+00:00,124.39,124.39,123.73,123.73,8403.53,2022,4,1
2022-04-01 01:05:00+00:00,123.74,124.17,123.51,123.6,7890.9,2022,4,1
2022-04-01 01:10:00+00:00,123.6,123.83,123.45,123.74,19548.59,2022,4,1
2022-04-01 01:15:00+00:00,123.72,124.19,123.49,123.74,10133.86,2022,4,1
2022-04-01 01:20:00+00:00,123.75,123.81,123.28,123.44,10910.89,2022,4,1
2022-04-01 01:25:00+00:00,123.43,123.52,122.84,122.89,13230.81,2022,4,1
2022-04-01 01:30:00+00:00,122.89,123.33,122.85,123.11,11587.39,2022,4,1
2022-04-01 01:35:00+00:00,123.11,123.33,122.55,122.93,22556.32,2022,4,1
2022-04-01 01:40:00+00:00,122.93,123.42,122.91,123.03,17554.21,2022,4,1
2022-04-01 01:45:00+00:00,123.04,123.09,122.16,122.52,18617.5,2022,4,1
2022-04-01 01:50:00+00:00,122.51,122.58,121.16,121.31,52766.87,2022,4,1
2022-04-01 01:55:00+00:00,121.31,122.09,121.27,121.46,24801.34,2022,4,1
2022-04-01 02:00:00+00:00,121.45,122.16,121.06,121.96,27453.15,2022,4,1
2022-04-01 02:05:00+00:00,121.97,122.18,121.51,122.1,17257.74,2022,4,1
2022-04-01 02:10:00+00:00,122.08,122.9,122.04,122.53,15465.12,2022,4,1
2022-04-01 02:15:00+00:00,122.53,123.54,122.23,122.65,26541.34,2022,4,1
2022-04-01 02:20:00+00:00,122.66,122.77,121.41,121.45,22539.97,2022,4,1
2022-04-01 02:25:00+00:00,121.43,121.58,120.32,120.96,55828.72,2022,4,1
2022-04-01 02:30:00+00:00,120.97,121.46,120.46,121.35,27627.16,2022,4,1
2022-04-01 02:35:00+00:00,121.35,121.51,120.82,120.99,30329.13,2022,4,1
2022-04-01 02:40:00+00:00,121.0,121.12,120.51,121.04,13870.27,2022,4,1
2022-04-01 02:45:00+00:00,121.05,121.06,119.37,119.68,44913.17,2022,4,1
2022-04-01 02:50:00+00:00,119.68,120.07,118.41,118.77,69643.81,2022,4,1
2022-04-01 02:55:00+00:00,118.79,119.59,117.39,118.75,96583.41,2022,4,1
2022-04-01 03:00:00+00:00,118.76,119.4,118.29,119.23,41611.41,2022,4,1
2022-04-01 03:05:00+00:00,119.23,119.55,118.51,119.39,29728.08,2022,4,1
2022-04-01 03:10:00+00:00,119.39,119.77,118.7,118.78,38326.88,2022,4,1
2022-04-01 03:15:00+00:00,118.78,119.35,118.64,119.08,15578.87,2022,4,1
2022-04-01 03:20:00+00:00,119.08,119.48,118.7,119.24,12243.31,2022,4,1
2022-04-01 03:25:00+00:00,119.21,119.21,118.66,118.93,13738.16,2022,4,1
2022-04-01 03:30:00+00:00,118.92,119.81,118.84,119.6,15300.84,2022,4,1
2022-04-01 03:35:00+00:00,119.6,119.76,119.22,119.7,17913.75,2022,4,1
2022-04-01 03:40:00+00:00,119.71,120.35,119.66,120.21,13830.53,2022,4,1
2022-04-01 03:45:00+00:00,120.2,120.48,120.04,120.28,19615.23,2022,4,1
2022-04-01 03:50:00+00:00,120.27,120.56,120.08,120.33,8667.99,2022,4,1
2022-04-01 03:55:00+00:00,120.32,122.14,120.17,121.95,21463.15,2022,4,1
2022-04-01 04:00:00+00:00,121.95,123.66,121.6,123.1,41693.05,2022,4,1
