timestamp,open,high,low,close,volume,year,month,day
2022-08-01 05:30:00+00:00,1691.49,1693.8,1690.93,1690.94,528.3616,2022,8,1
2022-08-01 05:35:00+00:00,1690.94,1691.49,1687.66,1691.05,1866.7011,2022,8,1
2022-08-01 05:40:00+00:00,1691.05,1691.06,1684.48,1686.48,1994.8287,2022,8,1
2022-08-01 05:45:00+00:00,1686.47,1688.29,1684.17,1687.83,1268.5613,2022,8,1
2022-08-01 05:50:00+00:00,1687.83,1688.3,1686.4,1686.69,508.3647,2022,8,1
2022-08-01 05:55:00+00:00,1686.7,1694.0,1686.69,1692.0,2579.1958,2022,8,1
2022-08-01 06:00:00+00:00,1691.99,1692.61,1690.01,1690.02,787.4242,2022,8,1
2022-08-01 06:05:00+00:00,1690.01,1690.67,1687.01,1689.28,980.942,2022,8,1
2022-08-01 06:10:00+00:00,1689.29,1690.32,1685.8,1686.46,728.159,2022,8,1
2022-08-01 06:15:00+00:00,1686.46,1686.89,1681.29,1683.95,1589.7773,2022,8,1
2022-08-01 06:20:00+00:00,1683.95,1685.93,1683.66,1685.0,867.3711,2022,8,1
2022-08-01 06:25:00+00:00,1685.0,1685.01,1675.09,1676.6,6392.1176,2022,8,1
2022-08-01 06:30:00+00:00,1676.61,1680.58,1675.35,1679.2,2588.8467,2022,8,1
2022-08-01 06:35:00+00:00,1679.19,1681.42,1677.63,1678.84,1506.3746,2022,8,1
2022-08-01 06:40:00+00:00,1678.85,1681.31,1677.03,1678.78,1839.8249,2022,8,1
2022-08-01 06:45:00+00:00,1678.78,1685.19,1678.77,1683.34,2872.2596,2022,8,1
2022-08-01 06:50:00+00:00,1683.33,1687.27,1683.33,1685.78,1571.5568,2022,8,1
2022-08-01 06:55:00+00:00,1685.78,1687.0,1683.5,1685.31,1214.5199,2022,8,1
2022-08-01 07:00:00+00:00,1685.31,1686.99,1682.06,1683.79,2762.7501,2022,8,1
2022-08-01 07:05:00+00:00,1683.79,1686.06,1682.31,1684.84,1575.391,2022,8,1
2022-08-01 07:10:00+00:00,1684.84,1685.92,1682.09,1682.1,898.9781,2022,8,1
2022-08-01 07:15:00+00:00,1682.1,1682.1,1672.79,1675.22,6381.5873,2022,8,1
2022-08-01 07:20:00+00:00,1675.22,1679.35,1674.88,1677.67,1625.1124,2022,8,1
2022-08-01 07:25:00+00:00,1677.66,1677.99,1675.67,1676.07,1088.4699,2022,8,1
2022-08-01 07:30:00+00:00,1676.08,1680.24,1675.03,1677.1,2065.8445,2022,8,1
2022-08-01 07:35:00+00:00,1677.09,1683.1,1677.09,1681.65,1931.3397,2022,8,1
2022-08-01 07:40:00+00:00,1681.65,1686.0,1680.1,1685.77,2428.004,2022,8,1
2022-08-01 07:45:00+00:00,1685.77,1690.0,1685.77,1688.35,2417.5769,2022,8,1
2022-08-01 07:50:00+00:00,1688.35,1691.42,1688.34,1689.39,1972.6324,2022,8,1
2022-08-01 07:55:00+00:00,1689.4,1696.94,1688.96,1692.87,2186.4491,2022,8,1
2022-08-01 08:00:00+00:00,1692.88,1695.36,1691.0,1693.47,1421.0365,2022,8,1
2022-08-01 08:05:00+00:00,1693.48,1694.48,1690.93,1694.4,1313.3058,2022,8,1
2022-08-01 08:10:00+00:00,1694.41,1694.87,1690.58,1690.62,739.5252,2022,8,1
2022-08-01 08:15:00+00:00,1690.62,1693.45,1688.57,1691.65,1052.1134,2022,8,1
2022-08-01 08:20:00+00:00,1691.66,1691.74,1688.7,1690.0,1191.3758,2022,8,1
2022-08-01 08:25:00+00:00,1689.99,1690.0,1686.11,1686.5,849.5517,2022,8,1
2022-08-01 08:30:00+00:00,1686.5,1690.67,1685.87,1689.81,1005.6621,2022,8,1
2022-08-01 08:35:00+00:00,1689.82,1691.15,1687.35,1689.2,1053.6311,2022,8,1
2022-08-01 08:40:00+00:00,1689.21,1689.46,1682.8,1683.8,1973.5763,2022,8,1
2022-08-01 08:45:00+00:00,1683.8,1685.76,1681.55,1685.66,790.5196,2022,8,1
2022-08-01 08:50:00+00:00,1685.65,1685.65,1682.09,1683.56,1136.4044,2022,8,1
2022-08-01 08:55:00+00:00,1683.55,1685.87,1683.05,1683.3,1080.8887,2022,8,1
2022-08-01 09:00:00+00:00,1683.31,1685.47,1681.76,1685.45,648.2985,2022,8,1
2022-08-01 09:05:00+00:00,1685.45,1686.97,1684.71,1686.42,460.769,2022,8,1
2022-08-01 09:10:00+00:00,1686.41,1689.98,1686.41,1689.98,1113.0441,2022,8,1
2022-08-01 09:15:00+00:00,1689.97,1690.05,1686.96,1688.24,598.8345,2022,8,1
2022-08-01 09:20:00+00:00,1688.24,1692.35,1688.24,1690.9,1281.4192,2022,8,1
2022-08-01 09:25:00+00:00,1690.91,1691.36,1689.14,1689.16,557.7904,2022,8,1
2022-08-01 09:30:00+00:00,1689.15,1692.45,1688.53,1690.99,1191.76,2022,8,1
2022-08-01 09:35:00+00:00,1690.98,1690.99,1688.29,1689.45,1104.0301,2022,8,1
2022-08-01 09:40:00+00:00,1689.45,1690.99,1688.44,1688.83,1153.6618,2022,8,1
2022-08-01 09:45:00+00:00,1688.83,1689.93,1687.0,1689.5,743.2631,2022,8,1
2022-08-01 09:50:00+00:00,1689.5,1689.63,1685.0,1685.56,1267.8704,2022,8,1
2022-08-01 09:55:00+00:00,1685.56,1687.33,1684.19,1686.89,963.5937,2022,8,1
2022-08-01 10:00:00+00:00,1686.9,1688.28,1686.23,1688.27,684.1596,2022,8,1
2022-08-01 10:05:00+00:00,1688.27,1688.28,1685.6,1685.89,879.3836,2022,8,1
2022-08-01 10:10:00+00:00,1685.89,1685.9,1680.39,1681.38,1879.5281,2022,8,1
2022-08-01 10:15:00+00:00,1681.39,1683.55,1680.98,1682.08,1006.8286,2022,8,1
2022-08-01 10:20:00+00:00,1682.08,1682.59,1678.08,1681.67,2174.876,2022,8,1
2022-08-01 10:25:00+00:00,1681.67,1682.66,1680.81,1682.39,1277.9346,2022,8,1
2022-08-01 10:30:00+00:00,1682.4,1683.37,1675.0,1681.57,3580.9353,2022,8,1
2022-08-01 10:35:00+00:00,1681.56,1681.62,1673.55,1679.35,4107.4069,2022,8,1
2022-08-01 10:40:00+00:00,1679.34,1679.58,1670.78,1670.79,3848.5464,2022,8,1
2022-08-01 10:45:00+00:00,1670.79,1673.53,1654.57,1659.31,14624.8164,2022,8,1
2022-08-01 10:50:00+00:00,1659.31,1659.63,1647.33,1655.59,8919.2186,2022,8,1
2022-08-01 10:55:00+00:00,1655.59,1660.09,1655.22,1657.44,3794.6159,2022,8,1
2022-08-01 11:00:00+00:00,1657.44,1659.66,1655.0,1655.39,3175.9049,2022,8,1
2022-08-01 11:05:00+00:00,1655.39,1656.12,1641.09,1646.66,9447.32,2022,8,1
2022-08-01 11:10:00+00:00,1646.66,1650.23,1644.0,1649.18,3065.6774,2022,8,1
2022-08-01 11:15:00+00:00,1649.19,1657.57,1647.2,1657.35,3654.2638,2022,8,1
2022-08-01 11:20:00+00:00,1657.35,1660.0,1653.64,1655.15,3128.417,2022,8,1
2022-08-01 11:25:00+00:00,1655.16,1657.84,1654.01,1656.19,2080.3586,2022,8,1
2022-08-01 11:30:00+00:00,1656.18,1658.55,1653.64,1655.74,2120.1965,2022,8,1
2022-08-01 11:35:00+00:00,1655.74,1657.71,1655.0,1656.95,1238.7471,2022,8,1
2022-08-01 11:40:00+00:00,1656.95,1665.41,1656.79,1661.85,5283.6364,2022,8,1
2022-08-01 11:45:00+00:00,1661.86,1667.75,1661.37,1665.97,3197.8616,2022,8,1
2022-08-01 11:50:00+00:00,1665.96,1669.25,1664.2,1668.14,3419.4265,2022,8,1
2022-08-01 11:55:00+00:00,1668.13,1670.0,1667.05,1668.21,1619.8652,2022,8,1
2022-08-01 12:00:00+00:00,1668.21,1670.56,1667.0,1667.0,1824.0833,2022,8,1
2022-08-01 12:05:00+00:00,1667.0,1668.56,1663.01,1666.38,3224.2944,2022,8,1
2022-08-01 12:10:00+00:00,1666.38,1668.7,1663.71,1664.57,1559.8411,2022,8,1
2022-08-01 12:15:00+00:00,1664.56,1665.33,1661.01,1662.25,1562.2056,2022,8,1
2022-08-01 12:20:00+00:00,1662.25,1662.78,1658.64,1661.78,2060.7901,2022,8,1
2022-08-01 12:25:00+00:00,1661.78,1665.93,1659.98,1665.52,1150.1539,2022,8,1
2022-08-01 12:30:00+00:00,1665.52,1678.21,1665.18,1672.32,5174.349,2022,8,1
2022-08-01 12:35:00+00:00,1672.31,1672.31,1668.79,1669.99,1433.5467,2022,8,1
2022-08-01 12:40:00+00:00,1669.99,1670.66,1660.52,1663.84,2131.4226,2022,8,1
2022-08-01 12:45:00+00:00,1663.84,1663.85,1657.72,1659.86,1922.2914,2022,8,1
2022-08-01 12:50:00+00:00,1659.86,1661.85,1656.06,1656.06,1741.1452,2022,8,1
2022-08-01 12:55:00+00:00,1656.07,1660.0,1653.28,1656.46,2622.9214,2022,8,1
2022-08-01 13:00:00+00:00,1656.45,1657.86,1651.0,1651.94,3395.2881,2022,8,1
2022-08-01 13:05:00+00:00,1651.94,1655.92,1651.14,1652.94,2521.9718,2022,8,1
2022-08-01 13:10:00+00:00,1652.93,1653.16,1643.69,1645.68,5800.777,2022,8,1
2022-08-01 13:15:00+00:00,1645.68,1651.5,1642.91,1647.24,3788.7741,2022,8,1
2022-08-01 13:20:00+00:00,1647.24,1656.76,1647.23,1651.03,2960.1904,2022,8,1
2022-08-01 13:25:00+00:00,1651.03,1651.48,1647.45,1649.39,2245.1205,2022,8,1
2022-08-01 13:30:00+00:00,1649.38,1652.0,1637.0,1645.02,10375.4244,2022,8,1
2022-08-01 13:35:00+00:00,1645.01,1650.0,1636.47,1645.04,7043.8449,2022,8,1
2022-08-01 13:40:00+00:00,1645.04,1658.0,1642.48,1655.63,7791.1044,2022,8,1
2022-08-01 13:45:00+00:00,1655.63,1664.18,1652.2,1658.82,7728.8288,2022,8,1
2022-08-01 13:50:00+00:00,1658.81,1668.66,1657.98,1666.71,4905.63,2022,8,1
2022-08-01 13:55:00+00:00,1666.72,1672.39,1664.83,1666.01,4925.2238,2022,8,1
2022-08-01 14:00:00+00:00,1666.02,1675.65,1663.57,1672.75,9201.0378,2022,8,1
2022-08-01 14:05:00+00:00,1672.76,1686.91,1672.5,1684.29,10472.1994,2022,8,1
2022-08-01 14:10:00+00:00,1684.28,1690.59,1682.76,1683.45,7527.7669,2022,8,1
2022-08-01 14:15:00+00:00,1683.44,1688.0,1672.05,1672.82,6788.8676,2022,8,1
2022-08-01 14:20:00+00:00,1672.81,1679.27,1670.02,1676.13,4263.1261,2022,8,1
2022-08-01 14:25:00+00:00,1676.13,1676.9,1666.53,1670.54,3868.3064,2022,8,1
2022-08-01 14:30:00+00:00,1670.53,1674.78,1668.67,1671.29,2833.5859,2022,8,1
2022-08-01 14:35:00+00:00,1671.29,1675.65,1669.63,1675.6,2402.8137,2022,8,1
2022-08-01 14:40:00+00:00,1675.6,1682.33,1674.83,1678.89,3514.1344,2022,8,1
2022-08-01 14:45:00+00:00,1678.89,1687.94,1678.67,1685.28,5820.0016,2022,8,1
2022-08-01 14:50:00+00:00,1685.27,1688.64,1685.11,1687.02,5903.4627,2022,8,1
2022-08-01 14:55:00+00:00,1687.02,1688.97,1683.02,1685.69,3949.0839,2022,8,1
2022-08-01 15:00:00+00:00,1685.69,1687.99,1677.77,1679.91,4412.3523,2022,8,1
2022-08-01 15:05:00+00:00,1679.97,1681.0,1676.15,1680.42,3400.6373,2022,8,1
2022-08-01 15:10:00+00:00,1680.42,1685.13,1680.32,1683.7,2923.3274,2022,8,1
2022-08-01 15:15:00+00:00,1683.71,1684.34,1672.99,1673.26,5705.8342,2022,8,1
2022-08-01 15:20:00+00:00,1673.25,1675.88,1672.36,1673.41,2517.2758,2022,8,1
2022-08-01 15:25:00+00:00,1673.42,1677.83,1672.37,1675.04,3178.6403,2022,8,1
2022-08-01 15:30:00+00:00,1675.04,1675.17,1668.49,1670.59,4737.2155,2022,8,1
2022-08-01 15:35:00+00:00,1670.58,1672.53,1666.17,1671.39,2397.8405,2022,8,1
2022-08-01 15:40:00+00:00,1671.4,1672.49,1669.24,1672.49,1329.4056,2022,8,1
2022-08-01 15:45:00+00:00,1672.48,1679.26,1671.2,1678.51,2507.6006,2022,8,1
2022-08-01 15:50:00+00:00,1678.51,1678.51,1672.92,1673.57,1510.246,2022,8,1
2022-08-01 15:55:00+00:00,1673.57,1675.09,1670.63,1672.6,1607.1706,2022,8,1
2022-08-01 16:00:00+00:00,1672.59,1673.59,1663.21,1664.79,3996.1763,2022,8,1
2022-08-01 16:05:00+00:00,1664.79,1667.53,1660.37,1663.55,4612.6223,2022,8,1
2022-08-01 16:10:00+00:00,1663.56,1668.64,1657.0,1659.94,5530.3086,2022,8,1
2022-08-01 16:15:00+00:00,1659.93,1662.62,1653.27,1653.63,5176.6146,2022,8,1
2022-08-01 16:20:00+00:00,1653.64,1659.86,1652.4,1657.52,2452.2892,2022,8,1
2022-08-01 16:25:00+00:00,1657.53,1663.23,1656.78,1660.53,5735.0864,2022,8,1
2022-08-01 16:30:00+00:00,1660.53,1662.5,1655.81,1660.53,6986.8825,2022,8,1
2022-08-01 16:35:00+00:00,1660.52,1661.0,1652.33,1655.09,8686.0638,2022,8,1
2022-08-01 16:40:00+00:00,1655.09,1659.13,1653.14,1659.13,2073.8351,2022,8,1
2022-08-01 16:45:00+00:00,1659.13,1661.0,1656.43,1657.65,4014.8738,2022,8,1
2022-08-01 16:50:00+00:00,1657.65,1658.67,1654.03,1657.85,1797.6414,2022,8,1
2022-08-01 16:55:00+00:00,1657.86,1659.5,1653.51,1655.28,1778.5035,2022,8,1
2022-08-01 17:00:00+00:00,1655.28,1655.75,1645.0,1647.03,5909.0012,2022,8,1
2022-08-01 17:05:00+00:00,1647.03,1654.33,1645.27,1648.98,3156.4986,2022,8,1
2022-08-01 17:10:00+00:00,1648.99,1651.25,1646.22,1650.46,1937.0804,2022,8,1
2022-08-01 17:15:00+00:00,1650.45,1651.45,1637.77,1637.78,6755.0745,2022,8,1
2022-08-01 17:20:00+00:00,1637.77,1639.13,1632.23,1635.95,13885.0216,2022,8,1
2022-08-01 17:25:00+00:00,1635.95,1636.59,1632.15,1632.9,9506.0363,2022,8,1
2022-08-01 17:30:00+00:00,1632.89,1635.33,1625.94,1631.79,9714.6665,2022,8,1
2022-08-01 17:35:00+00:00,1631.78,1639.97,1631.37,1634.59,6727.7219,2022,8,1
2022-08-01 17:40:00+00:00,1634.59,1635.28,1627.71,1630.01,9886.7652,2022,8,1
2022-08-01 17:45:00+00:00,1630.02,1631.57,1625.58,1630.58,6321.0188,2022,8,1
2022-08-01 17:50:00+00:00,1631.06,1631.3,1623.51,1628.72,7113.9441,2022,8,1
2022-08-01 17:55:00+00:00,1628.72,1633.59,1627.4,1633.33,6257.6473,2022,8,1
2022-08-01 18:00:00+00:00,1633.32,1633.67,1627.51,1630.65,6301.9011,2022,8,1
2022-08-01 18:05:00+00:00,1630.65,1630.92,1627.36,1630.15,2994.5719,2022,8,1
2022-08-01 18:10:00+00:00,1630.16,1635.99,1628.52,1635.64,3852.5951,2022,8,1
2022-08-01 18:15:00+00:00,1635.65,1636.0,1625.19,1627.76,4377.6142,2022,8,1
2022-08-01 18:20:00+00:00,1627.76,1629.37,1623.55,1628.66,3613.1412,2022,8,1
2022-08-01 18:25:00+00:00,1628.66,1629.48,1624.77,1625.55,1684.5661,2022,8,1
2022-08-01 18:30:00+00:00,1625.55,1628.27,1624.87,1626.49,2800.8324,2022,8,1
2022-08-01 18:35:00+00:00,1626.5,1630.86,1626.47,1629.8,1761.4215,2022,8,1
2022-08-01 18:40:00+00:00,1629.79,1630.07,1616.66,1617.91,7682.3369,2022,8,1
2022-08-01 18:45:00+00:00,1617.91,1622.0,1615.99,1619.42,4511.593,2022,8,1
2022-08-01 18:50:00+00:00,1619.42,1624.46,1616.57,1623.74,3648.3975,2022,8,1
2022-08-01 18:55:00+00:00,1623.74,1631.1,1623.13,1627.23,2977.5696,2022,8,1
2022-08-01 19:00:00+00:00,1627.24,1628.1,1622.01,1622.45,2368.2384,2022,8,1
2022-08-01 19:05:00+00:00,1622.46,1629.81,1622.44,1629.74,1919.1977,2022,8,1
2022-08-01 19:10:00+00:00,1629.74,1630.17,1626.0,1629.51,2668.2423,2022,8,1
2022-08-01 19:15:00+00:00,1629.5,1633.9,1625.0,1626.0,4836.471,2022,8,1
2022-08-01 19:20:00+00:00,1626.0,1627.61,1623.0,1623.21,1917.4692,2022,8,1
2022-08-01 19:25:00+00:00,1623.22,1625.16,1618.98,1622.09,4405.216,2022,8,1
2022-08-01 19:30:00+00:00,1622.1,1625.81,1621.0,1625.48,1801.8016,2022,8,1
2022-08-01 19:35:00+00:00,1625.47,1628.62,1623.98,1625.93,2093.2372,2022,8,1
2022-08-01 19:40:00+00:00,1625.93,1628.75,1618.85,1619.77,2295.2844,2022,8,1
2022-08-01 19:45:00+00:00,1619.78,1624.19,1617.0,1622.5,5031.5078,2022,8,1
2022-08-01 19:50:00+00:00,1622.5,1624.31,1619.25,1621.64,2208.5903,2022,8,1
2022-08-01 19:55:00+00:00,1621.65,1622.86,1620.0,1622.27,1835.7244,2022,8,1
2022-08-01 20:00:00+00:00,1622.28,1625.81,1617.02,1617.83,5722.4097,2022,8,1
2022-08-01 20:05:00+00:00,1617.83,1621.59,1617.83,1617.94,2200.5772,2022,8,1
2022-08-01 20:10:00+00:00,1617.93,1621.65,1609.0,1621.03,5785.0717,2022,8,1
2022-08-01 20:15:00+00:00,1621.03,1623.05,1618.12,1622.88,1785.3473,2022,8,1
2022-08-01 20:20:00+00:00,1622.89,1627.82,1622.7,1625.95,1834.1327,2022,8,1
2022-08-01 20:25:00+00:00,1625.96,1630.74,1624.26,1625.22,2783.8736,2022,8,1
2022-08-01 20:30:00+00:00,1625.21,1628.81,1623.44,1623.95,2360.7297,2022,8,1
2022-08-01 20:35:00+00:00,1623.96,1625.76,1622.6,1625.01,1143.8562,2022,8,1
2022-08-01 20:40:00+00:00,1625.01,1627.28,1624.0,1624.83,1582.8578,2022,8,1
2022-08-01 20:45:00+00:00,1624.84,1626.49,1620.41,1620.64,1859.8794,2022,8,1
2022-08-01 20:50:00+00:00,1620.64,1620.64,1617.23,1618.5,1673.7278,2022,8,1
2022-08-01 20:55:00+00:00,1618.49,1628.35,1616.78,1628.2,2233.0565,2022,8,1
2022-08-01 21:00:00+00:00,1628.2,1629.23,1625.15,1627.38,2601.8115,2022,8,1
2022-08-01 21:05:00+00:00,1627.39,1630.42,1626.75,1628.88,2238.5809,2022,8,1
2022-08-01 21:10:00+00:00,1628.89,1634.2,1627.48,1632.78,3208.1728,2022,8,1
2022-08-01 21:15:00+00:00,1632.77,1633.0,1625.96,1626.16,1807.6759,2022,8,1
2022-08-01 21:20:00+00:00,1626.16,1626.16,1620.52,1624.33,1922.3551,2022,8,1
2022-08-01 21:25:00+00:00,1624.44,1626.87,1623.38,1626.69,1149.2272,2022,8,1
2022-08-01 21:30:00+00:00,1626.7,1626.7,1622.75,1624.93,462.2269,2022,8,1
2022-08-01 21:35:00+00:00,1624.92,1625.48,1622.5,1622.83,576.9688,2022,8,1
2022-08-01 21:40:00+00:00,1622.82,1625.0,1620.89,1621.59,885.3466,2022,8,1
2022-08-01 21:45:00+00:00,1621.58,1622.73,1618.37,1619.54,2210.4635,2022,8,1
2022-08-01 21:50:00+00:00,1619.53,1624.27,1619.53,1623.03,1566.7709,2022,8,1
2022-08-01 21:55:00+00:00,1623.02,1624.4,1620.0,1624.25,1097.9763,2022,8,1
2022-08-01 22:00:00+00:00,1624.25,1627.33,1615.74,1615.74,2486.9179,2022,8,1
2022-08-01 22:05:00+00:00,1615.74,1621.35,1612.55,1613.67,1768.7641,2022,8,1
2022-08-01 22:10:00+00:00,1613.7,1615.31,1606.12,1612.94,5388.6737,2022,8,1
2022-08-01 22:15:00+00:00,1612.93,1619.51,1610.97,1616.19,2471.9508,2022,8,1
2022-08-01 22:20:00+00:00,1616.18,1618.36,1611.99,1617.74,1464.5355,2022,8,1
2022-08-01 22:25:00+00:00,1617.73,1618.08,1613.18,1615.02,1538.1096,2022,8,1
2022-08-01 22:30:00+00:00,1615.02,1622.28,1613.1,1621.57,1959.3508,2022,8,1
2022-08-01 22:35:00+00:00,1621.57,1625.0,1619.47,1624.16,2137.4426,2022,8,1
2022-08-01 22:40:00+00:00,1624.16,1626.71,1622.46,1624.02,3530.9201,2022,8,1
2022-08-01 22:45:00+00:00,1624.03,1629.45,1621.4,1626.38,3239.7373,2022,8,1
2022-08-01 22:50:00+00:00,1626.37,1631.5,1625.8,1628.44,3785.6098,2022,8,1
2022-08-01 22:55:00+00:00,1628.44,1629.97,1627.73,1628.7,1639.8314,2022,8,1
2022-08-01 23:00:00+00:00,1628.7,1636.79,1627.65,1631.67,6055.6112,2022,8,1
2022-08-01 23:05:00+00:00,1631.68,1638.73,1629.18,1638.12,4112.6548,2022,8,1
2022-08-01 23:10:00+00:00,1638.11,1644.14,1635.19,1641.78,5133.3624,2022,8,1
2022-08-01 23:15:00+00:00,1641.77,1642.36,1633.37,1637.78,3272.852,2022,8,1
