timestamp,open,high,low,close,volume,year,month,day
2024-01-11 00:00:00+00:00,46654.0,46686.68,46434.61,46562.56,461.3448,2024,1,11
2024-01-11 00:05:00+00:00,46562.55,46601.1,46346.47,46389.98,394.64379,2024,1,11
2024-01-11 00:10:00+00:00,46389.98,46526.14,46312.98,46505.7,262.69095,2024,1,11
2024-01-11 00:15:00+00:00,46505.7,46550.01,46332.0,46352.0,244.15516,2024,1,11
2024-01-11 00:20:00+00:00,46352.0,46428.57,46301.62,46344.98,274.98148,2024,1,11
2024-01-11 00:25:00+00:00,46344.98,46428.0,46296.46,46376.99,152.84212,2024,1,11
2024-01-11 00:30:00+00:00,46376.98,46528.0,46362.0,46460.0,167.2399,2024,1,11
2024-01-11 00:35:00+00:00,46460.0,46618.2,46458.0,46588.14,259.27799,2024,1,11
2024-01-11 00:40:00+00:00,46588.14,46611.0,46529.48,46600.01,138.25993,2024,1,11
2024-01-11 00:45:00+00:00,46600.01,46657.99,46541.1,46601.1,155.4474,2024,1,11
2024-01-11 00:50:00+00:00,46601.09,46699.99,46550.0,46615.36,189.42079,2024,1,11
2024-01-11 00:55:00+00:00,46615.36,46721.37,46595.94,46670.01,159.09505,2024,1,11
2024-01-11 01:00:00+00:00,46670.01,46689.11,46606.0,46609.87,173.19312,2024,1,11
2024-01-11 01:05:00+00:00,46609.87,46622.04,46469.39,46545.99,149.5222,2024,1,11
2024-01-11 01:10:00+00:00,46545.99,46637.39,46486.42,46636.2,112.46527,2024,1,11
2024-01-11 01:15:00+00:00,46636.19,46641.88,46556.19,46569.93,115.86462,2024,1,11
2024-01-11 01:20:00+00:00,46569.93,46696.28,46552.48,46688.51,98.60723,2024,1,11
2024-01-11 01:25:00+00:00,46688.52,46732.0,46621.41,46732.0,122.26006,2024,1,11
2024-01-11 01:30:00+00:00,46731.99,46750.0,46566.66,46573.73,218.1177,2024,1,11
2024-01-11 01:35:00+00:00,46573.73,46603.83,46475.91,46482.0,275.04453,2024,1,11
2024-01-11 01:40:00+00:00,46481.99,46594.28,46468.33,46586.39,158.09253,2024,1,11
2024-01-11 01:45:00+00:00,46586.4,46651.53,46582.76,46635.28,125.40275,2024,1,11
2024-01-11 01:50:00+00:00,46635.29,46650.0,46502.28,46539.59,96.64856,2024,1,11
2024-01-11 01:55:00+00:00,46539.6,46590.0,46500.0,46506.94,127.37473,2024,1,11
2024-01-11 02:00:00+00:00,46506.93,46550.0,46500.0,46535.99,128.0525,2024,1,11
2024-01-11 02:05:00+00:00,46536.0,46621.2,46512.67,46512.68,111.98653,2024,1,11
2024-01-11 02:10:00+00:00,46512.68,46596.15,46500.0,46596.14,140.30244,2024,1,11
2024-01-11 02:15:00+00:00,46596.15,46622.39,46570.11,46577.04,74.57583,2024,1,11
2024-01-11 02:20:00+00:00,46577.05,46588.11,46521.44,46546.78,104.50087,2024,1,11
2024-01-11 02:25:00+00:00,46546.78,46600.0,46540.0,46550.0,152.52069,2024,1,11
2024-01-11 02:30:00+00:00,46550.01,46619.09,46550.0,46604.32,87.42543,2024,1,11
2024-01-11 02:35:00+00:00,46604.32,46604.33,46512.17,46518.0,136.15986,2024,1,11
