timestamp,open,high,low,close,volume,year,month,day
2025-04-01 00:00:00+00:00,124.53,124.81,124.26,124.79,30737.379,2025,4,1
2025-04-01 00:05:00+00:00,124.79,125.07,124.67,124.98,19589.413,2025,4,1
2025-04-01 00:10:00+00:00,124.99,124.99,124.39,124.4,9327.988,2025,4,1
2025-04-01 00:15:00+00:00,124.39,124.79,124.26,124.78,8387.814,2025,4,1
2025-04-01 00:20:00+00:00,124.78,124.96,124.73,124.87,3719.314,2025,4,1
2025-04-01 00:25:00+00:00,124.87,125.17,124.82,124.99,6665.866,2025,4,1
2025-04-01 00:30:00+00:00,124.99,125.18,124.8,124.84,5704.428,2025,4,1
2025-04-01 00:35:00+00:00,124.84,125.18,124.78,125.13,6356.233,2025,4,1
2025-04-01 00:40:00+00:00,125.13,125.17,124.83,124.88,4717.978,2025,4,1
2025-04-01 00:45:00+00:00,124.87,125.06,124.55,124.59,5011.439,2025,4,1
2025-04-01 00:50:00+00:00,124.59,124.78,124.03,124.15,21113.022,2025,4,1
2025-04-01 00:55:00+00:00,124.14,124.58,124.11,124.51,19021.947,2025,4,1
2025-04-01 01:00:00+00:00,124.5,124.55,124.08,124.35,10638.24,2025,4,1
2025-04-01 01:05:00+00:00,124.34,124.38,123.93,123.94,14414.739,2025,4,1
2025-04-01 01:10:00+00:00,123.94,124.37,123.74,124.35,12731.797,2025,4,1
2025-04-01 01:15:00+00:00,124.35,124.58,124.24,124.24,12238.931,2025,4,1
2025-04-01 01:20:00+00:00,124.24,124.36,124.14,124.26,7731.336,2025,4,1
2025-04-01 01:25:00+00:00,124.27,124.74,124.25,124.57,19010.1,2025,4,1
2025-04-01 01:30:00+00:00,124.58,124.67,124.19,124.34,10362.393,2025,4,1
2025-04-01 01:35:00+00:00,124.34,124.46,124.12,124.12,5861.436,2025,4,1
2025-04-01 01:40:00+00:00,124.13,124.2,124.0,124.13,6546.107,2025,4,1
2025-04-01 01:45:00+00:00,124.12,124.73,124.12,124.55,10606.238,2025,4,1
2025-04-01 01:50:00+00:00,124.55,124.72,124.41,124.52,7740.968,2025,4,1
2025-04-01 01:55:00+00:00,124.52,124.69,124.5,124.5,4262.028,2025,4,1
2025-04-01 02:00:00+00:00,124.5,124.71,124.44,124.68,5670.352,2025,4,1
2025-04-01 02:05:00+00:00,124.69,124.97,124.58,124.91,8981.341,2025,4,1
2025-04-01 02:10:00+00:00,124.91,125.04,124.83,125.04,6977.524,2025,4,1
2025-04-01 02:15:00+00:00,125.04,125.39,125.02,125.35,17308.244,2025,4,1
2025-04-01 02:20:00+00:00,125.35,125.35,125.0,125.23,14358.592,2025,4,1
2025-04-01 02:25:00+00:00,125.23,125.23,125.03,125.05,3740.067,2025,4,1
2025-04-01 02:30:00+00:00,125.04,125.1,124.87,125.06,3766.931,2025,4,1
2025-04-01 02:35:00+00:00,125.06,125.28,125.01,125.25,2776.154,2025,4,1
2025-04-01 02:40:00+00:00,125.26,125.47,125.26,125.41,4054.558,2025,4,1
2025-04-01 02:45:00+00:00,125.42,125.99,125.41,125.97,11347.737,2025,4,1
2025-04-01 02:50:00+00:00,125.98,126.17,125.9,125.93,5053.627,2025,4,1
2025-04-01 02:55:00+00:00,125.93,126.29,125.92,126.24,5156.64,2025,4,1
2025-04-01 03:00:00+00:00,126.25,126.46,126.09,126.34,14233.238,2025,4,1
2025-04-01 03:05:00+00:00,126.34,126.39,126.13,126.14,5174.967,2025,4,1
2025-04-01 03:10:00+00:00,126.15,126.4,126.15,126.39,11160.236,2025,4,1
2025-04-01 03:15:00+00:00,126.39,126.6,126.33,126.49,6777.179,2025,4,1
2025-04-01 03:20:00+00:00,126.48,126.72,126.28,126.33,7727.004,2025,4,1
2025-04-01 03:25:00+00:00,126.34,126.57,126.14,126.18,6145.774,2025,4,1
2025-04-01 03:30:00+00:00,126.19,126.27,126.06,126.2,7090.351,2025,4,1
2025-04-01 03:35:00+00:00,126.2,126.24,125.76,126.0,18649.708,2025,4,1
