timestamp,open,high,low,close,volume,year,month,day
2026-02-01 00:00:00+00:00,1.6472,1.6546,1.6436,1.6535,725830.2,2026,2,1
2026-02-01 00:05:00+00:00,1.6535,1.6551,1.6509,1.6543,724142.8,2026,2,1
2026-02-01 00:10:00+00:00,1.6544,1.6622,1.6535,1.6621,1683969.6,2026,2,1
2026-02-01 00:15:00+00:00,1.6621,1.6692,1.66,1.6684,1464661.1,2026,2,1
2026-02-01 00:20:00+00:00,1.6685,1.6688,1.6635,1.6681,896474.3,2026,2,1
2026-02-01 00:25:00+00:00,1.668,1.6762,1.6654,1.6666,2104441.6,2026,2,1
2026-02-01 00:30:00+00:00,1.6667,1.6716,1.6612,1.6641,1166590.4,2026,2,1
2026-02-01 00:35:00+00:00,1.6642,1.6671,1.6559,1.6571,1086608.1,2026,2,1
2026-02-01 00:40:00+00:00,1.6571,1.6604,1.6557,1.6575,740505.3,2026,2,1
2026-02-01 00:45:00+00:00,1.6575,1.6586,1.6543,1.6579,1331854.2,2026,2,1
2026-02-01 00:50:00+00:00,1.6579,1.6664,1.6574,1.6652,840140.9,2026,2,1
2026-02-01 00:55:00+00:00,1.6652,1.6672,1.6631,1.6642,499849.2,2026,2,1
2026-02-01 01:00:00+00:00,1.6642,1.6667,1.6571,1.6587,640123.7,2026,2,1
2026-02-01 01:05:00+00:00,1.6588,1.6591,1.6491,1.6523,1050237.4,2026,2,1
2026-02-01 01:10:00+00:00,1.6523,1.6549,1.6473,1.6528,1044823.3,2026,2,1
2026-02-01 01:15:00+00:00,1.6529,1.653,1.6449,1.651,1226267.7,2026,2,1
2026-02-01 01:20:00+00:00,1.651,1.6524,1.6488,1.6522,786038.5,2026,2,1
2026-02-01 01:25:00+00:00,1.6522,1.6622,1.651,1.6612,652094.3,2026,2,1
2026-02-01 01:30:00+00:00,1.6612,1.6654,1.6546,1.6584,1142375.3,2026,2,1
2026-02-01 01:35:00+00:00,1.6585,1.6596,1.6489,1.6489,606890.8,2026,2,1
2026-02-01 01:40:00+00:00,1.6489,1.6509,1.645,1.6502,591163.8,2026,2,1
2026-02-01 01:45:00+00:00,1.6503,1.6558,1.6493,1.6558,846070.9,2026,2,1
2026-02-01 01:50:00+00:00,1.6559,1.6593,1.6551,1.6581,418259.8,2026,2,1
2026-02-01 01:55:00+00:00,1.6581,1.6622,1.6577,1.6608,330255.0,2026,2,1
2026-02-01 02:00:00+00:00,1.6609,1.6646,1.6578,1.6586,537755.0,2026,2,1
2026-02-01 02:05:00+00:00,1.6586,1.6657,1.6585,1.6642,519585.4,2026,2,1
2026-02-01 02:10:00+00:00,1.6642,1.672,1.664,1.6709,839348.0,2026,2,1
2026-02-01 02:15:00+00:00,1.6709,1.6805,1.6706,1.6756,1976857.2,2026,2,1
2026-02-01 02:20:00+00:00,1.6756,1.6765,1.6629,1.663,420821.5,2026,2,1
2026-02-01 02:25:00+00:00,1.6631,1.6667,1.6623,1.6654,269544.0,2026,2,1
2026-02-01 02:30:00+00:00,1.6655,1.6725,1.6647,1.6717,201579.3,2026,2,1
2026-02-01 02:35:00+00:00,1.6717,1.6746,1.6698,1.6705,376514.3,2026,2,1
2026-02-01 02:40:00+00:00,1.6706,1.6732,1.6701,1.6719,339761.4,2026,2,1
2026-02-01 02:45:00+00:00,1.6718,1.6759,1.6702,1.6713,462870.4,2026,2,1
2026-02-01 02:50:00+00:00,1.6712,1.6758,1.6686,1.6743,446953.9,2026,2,1
2026-02-01 02:55:00+00:00,1.6743,1.6751,1.6699,1.6706,353068.1,2026,2,1
2026-02-01 03:00:00+00:00,1.6707,1.6738,1.6677,1.6677,485752.7,2026,2,1
2026-02-01 03:05:00+00:00,1.6677,1.6706,1.665,1.6695,496303.4,2026,2,1
2026-02-01 03:10:00+00:00,1.6695,1.6695,1.6648,1.666,279182.7,2026,2,1
2026-02-01 03:15:00+00:00,1.6661,1.6678,1.6618,1.6623,310954.4,2026,2,1
2026-02-01 03:20:00+00:00,1.6622,1.6645,1.66,1.6622,302804.5,2026,2,1
2026-02-01 03:25:00+00:00,1.6622,1.6649,1.6619,1.6629,271589.6,2026,2,1
2026-02-01 03:30:00+00:00,1.6629,1.6656,1.6619,1.6633,296212.2,2026,2,1
2026-02-01 03:35:00+00:00,1.6633,1.6645,1.6608,1.6635,290444.2,2026,2,1
2026-02-01 03:40:00+00:00,1.6635,1.6657,1.6591,1.6611,177095.4,2026,2,1
2026-02-01 03:45:00+00:00,1.6611,1.6677,1.6611,1.6677,216429.1,2026,2,1
2026-02-01 03:50:00+00:00,1.6678,1.6695,1.6656,1.666,343730.2,2026,2,1
2026-02-01 03:55:00+00:00,1.6661,1.6679,1.6643,1.667,151002.9,2026,2,1
