timestamp,open,high,low,close,volume,year,month,day
2018-01-01 00:00:00+00:00,13715.65,13715.65,13576.28,13600.0,33.617798,2018,1,1
2018-01-01 00:05:00+00:00,13600.0,13600.0,13501.01,13554.58,40.528679,2018,1,1
2018-01-01 00:10:00+00:00,13554.58,13569.97,13400.01,13556.15,49.469536,2018,1,1
2018-01-01 00:15:00+00:00,13533.75,13547.73,13402.0,13430.52,32.725614,2018,1,1
2018-01-01 00:20:00+00:00,13440.01,13459.99,13410.44,13439.94,26.614135,2018,1,1
2018-01-01 00:25:00+00:00,13439.94,13550.87,13420.05,13521.12,38.796681,2018,1,1
2018-01-01 00:30:00+00:00,13500.0,13545.37,13479.79,13515.0,24.310215,2018,1,1
2018-01-01 00:35:00+00:00,13519.75,13536.56,13461.74,13464.16,27.129402,2018,1,1
2018-01-01 00:40:00+00:00,13498.99,13500.0,13450.0,13470.41,28.46442,2018,1,1
2018-01-01 00:45:00+00:00,13494.65,13599.99,13450.0,13560.11,48.980305,2018,1,1
2018-01-01 00:50:00+00:00,13596.88,13690.87,13521.39,13530.0,47.906346,2018,1,1
2018-01-01 00:55:00+00:00,13530.0,13574.05,13452.56,13529.01,44.813068,2018,1,1
2018-01-01 01:00:00+00:00,13528.99,13571.74,13481.82,13510.85,24.953346,2018,1,1
2018-01-01 01:05:00+00:00,13499.99,13520.78,13450.1,13450.1,21.566552,2018,1,1
2018-01-01 01:10:00+00:00,13452.55,13479.0,13402.28,13445.63,26.017635,2018,1,1
2018-01-01 01:15:00+00:00,13469.99,13550.66,13445.63,13550.66,26.192972,2018,1,1
2018-01-01 01:20:00+00:00,13550.85,13595.89,13540.05,13541.2,40.891033,2018,1,1
2018-01-01 01:25:00+00:00,13584.95,13585.0,13513.91,13560.0,20.777753,2018,1,1
2018-01-01 01:30:00+00:00,13559.99,13559.99,13477.2,13500.14,23.251759,2018,1,1
2018-01-01 01:35:00+00:00,13500.16,13522.1,13477.2,13515.89,26.855798,2018,1,1
2018-01-01 01:40:00+00:00,13520.3,13520.3,13430.0,13440.01,24.260848,2018,1,1
2018-01-01 01:45:00+00:00,13440.01,13440.01,13349.0,13370.0,44.727311,2018,1,1
2018-01-01 01:50:00+00:00,13380.0,13440.01,13300.2,13300.21,41.844158,2018,1,1
2018-01-01 01:55:00+00:00,13302.01,13302.01,13155.38,13203.06,62.357841,2018,1,1
2018-01-01 02:00:00+00:00,13203.0,13381.97,13202.03,13366.0,47.945355,2018,1,1
2018-01-01 02:05:00+00:00,13366.0,13400.0,13276.96,13320.0,36.697763,2018,1,1
2018-01-01 02:10:00+00:00,13320.0,13411.76,13320.0,13387.0,23.899352,2018,1,1
2018-01-01 02:15:00+00:00,13387.0,13388.0,13228.02,13287.45,26.141301,2018,1,1
2018-01-01 02:20:00+00:00,13286.99,13330.37,13228.03,13301.65,34.640036,2018,1,1
2018-01-01 02:25:00+00:00,13301.65,13330.0,13225.0,13225.0,34.404702,2018,1,1
2018-01-01 02:30:00+00:00,13247.8,13349.99,13200.0,13288.0,40.749234,2018,1,1
2018-01-01 02:35:00+00:00,13300.0,13340.0,13210.0,13220.0,41.084138,2018,1,1
2018-01-01 02:40:00+00:00,13225.22,13340.0,13220.0,13321.08,29.886131,2018,1,1
2018-01-01 02:45:00+00:00,13338.97,13389.0,13320.0,13365.99,43.155417,2018,1,1
2018-01-01 02:50:00+00:00,13365.99,13418.43,13260.09,13323.02,38.370955,2018,1,1
2018-01-01 02:55:00+00:00,13323.02,13358.0,13261.01,13330.18,32.090188,2018,1,1
2018-01-01 03:00:00+00:00,13330.26,13374.99,13293.0,13293.01,31.2714,2018,1,1
2018-01-01 03:05:00+00:00,13293.01,13369.99,13290.0,13350.0,22.16633,2018,1,1
2018-01-01 03:10:00+00:00,13352.0,13450.76,13346.75,13444.99,35.581784,2018,1,1
2018-01-01 03:15:00+00:00,13440.0,13534.96,13440.0,13458.07,52.851111,2018,1,1
2018-01-01 03:20:00+00:00,13468.0,13534.9,13468.0,13510.0,24.817059,2018,1,1
2018-01-01 03:25:00+00:00,13540.75,13611.27,13510.11,13562.37,34.605136,2018,1,1
2018-01-01 03:30:00+00:00,13562.37,13611.01,13500.0,13589.98,45.012178,2018,1,1
2018-01-01 03:35:00+00:00,13589.95,13594.96,13400.0,13445.2,40.055787,2018,1,1
2018-01-01 03:40:00+00:00,13473.91,13529.42,13446.79,13500.0,20.551341,2018,1,1
2018-01-01 03:45:00+00:00,13510.0,13510.0,13465.9,13489.96,42.405044,2018,1,1
2018-01-01 03:50:00+00:00,13475.01,13489.97,13400.04,13435.98,45.49796,2018,1,1
2018-01-01 03:55:00+00:00,13411.35,13438.65,13410.02,13410.03,25.2719,2018,1,1
2018-01-01 04:00:00+00:00,13434.98,13483.07,13410.05,13426.95,41.788229,2018,1,1
2018-01-01 04:05:00+00:00,13447.73,13455.05,13370.0,13400.0,20.443116,2018,1,1
2018-01-01 04:10:00+00:00,13399.99,13427.48,13322.15,13351.71,32.528288,2018,1,1
2018-01-01 04:15:00+00:00,13354.99,13389.98,13323.55,13330.05,36.47457,2018,1,1
2018-01-01 04:20:00+00:00,13336.98,13410.0,13331.0,13408.99,17.610242,2018,1,1
