timestamp,open,high,low,close,volume,year,month,day
2023-02-01 00:00:00+00:00,23125.13,23168.9,23123.01,23133.11,1152.26389,2023,2,1
2023-02-01 00:05:00+00:00,23133.11,23136.9,23059.9,23067.9,1990.33791,2023,2,1
2023-02-01 00:10:00+00:00,23069.69,23095.0,23037.43,23092.98,1340.83186,2023,2,1
2023-02-01 00:15:00+00:00,23092.25,23094.92,23067.37,23075.56,774.21672,2023,2,1
2023-02-01 00:20:00+00:00,23074.33,23092.57,23065.29,23088.68,700.06222,2023,2,1
2023-02-01 00:25:00+00:00,23087.33,23090.96,23030.67,23044.19,788.05759,2023,2,1
2023-02-01 00:30:00+00:00,23042.67,23066.5,22997.1,23052.37,1399.00778,2023,2,1
2023-02-01 00:35:00+00:00,23051.14,23074.37,23043.27,23069.84,725.39018,2023,2,1
2023-02-01 00:40:00+00:00,23071.26,23090.0,23065.32,23077.61,830.85726,2023,2,1
2023-02-01 00:45:00+00:00,23077.99,23102.34,23073.02,23099.46,722.72118,2023,2,1
2023-02-01 00:50:00+00:00,23099.34,23115.25,23082.96,23088.44,990.75955,2023,2,1
2023-02-01 00:55:00+00:00,23088.44,23102.0,23074.71,23085.73,707.13405,2023,2,1
2023-02-01 01:00:00+00:00,23085.36,23106.16,23081.39,23091.88,756.3205,2023,2,1
2023-02-01 01:05:00+00:00,23092.78,23115.0,23085.05,23108.87,603.90348,2023,2,1
2023-02-01 01:10:00+00:00,23109.67,23120.0,23095.88,23112.66,696.26009,2023,2,1
2023-02-01 01:15:00+00:00,23113.4,23119.15,23081.22,23088.24,628.46694,2023,2,1
2023-02-01 01:20:00+00:00,23087.1,23097.68,23068.05,23072.53,837.41218,2023,2,1
2023-02-01 01:25:00+00:00,23072.56,23082.06,23055.25,23062.38,885.58956,2023,2,1
2023-02-01 01:30:00+00:00,23062.12,23089.66,23057.45,23081.24,523.72864,2023,2,1
2023-02-01 01:35:00+00:00,23081.24,23133.95,23081.24,23126.16,1139.88494,2023,2,1
2023-02-01 01:40:00+00:00,23127.11,23161.33,23119.18,23155.83,981.46017,2023,2,1
2023-02-01 01:45:00+00:00,23156.77,23184.29,23137.23,23156.54,1153.51201,2023,2,1
2023-02-01 01:50:00+00:00,23157.21,23157.68,23118.89,23123.67,731.51876,2023,2,1
2023-02-01 01:55:00+00:00,23122.93,23136.5,23115.21,23123.09,574.28978,2023,2,1
2023-02-01 02:00:00+00:00,23123.1,23130.93,23104.87,23114.4,607.99254,2023,2,1
2023-02-01 02:05:00+00:00,23114.4,23120.0,23097.92,23103.78,697.33278,2023,2,1
2023-02-01 02:10:00+00:00,23102.61,23105.7,23091.67,23096.31,483.77761,2023,2,1
2023-02-01 02:15:00+00:00,23096.3,23108.73,23082.01,23085.3,703.9213,2023,2,1
