timestamp,open,high,low,close,volume,year,month,day
2025-01-11 06:20:00+00:00,2.3338,2.3409,2.3332,2.3397,308075.0,2025,1,11
2025-01-11 06:25:00+00:00,2.3398,2.3422,2.3382,2.3419,217515.0,2025,1,11
2025-01-11 06:30:00+00:00,2.3419,2.3428,2.3375,2.3375,231553.0,2025,1,11
2025-01-11 06:35:00+00:00,2.3375,2.3396,2.3363,2.339,216114.0,2025,1,11
2025-01-11 06:40:00+00:00,2.339,2.3434,2.3387,2.3433,446243.0,2025,1,11
2025-01-11 06:45:00+00:00,2.3433,2.3462,2.3432,2.3444,535491.0,2025,1,11
2025-01-11 06:50:00+00:00,2.3444,2.3451,2.3405,2.3405,183623.0,2025,1,11
2025-01-11 06:55:00+00:00,2.3406,2.3426,2.338,2.3382,117014.0,2025,1,11
2025-01-11 07:00:00+00:00,2.3382,2.3427,2.3382,2.3411,474197.0,2025,1,11
2025-01-11 07:05:00+00:00,2.3411,2.3425,2.3371,2.3416,224330.0,2025,1,11
2025-01-11 07:10:00+00:00,2.3415,2.3453,2.3404,2.345,204204.0,2025,1,11
2025-01-11 07:15:00+00:00,2.3449,2.3461,2.3414,2.3426,228566.0,2025,1,11
2025-01-11 07:20:00+00:00,2.3426,2.3433,2.3392,2.3398,178347.0,2025,1,11
2025-01-11 07:25:00+00:00,2.3399,2.3434,2.3384,2.3399,508762.0,2025,1,11
2025-01-11 07:30:00+00:00,2.3399,2.3408,2.3367,2.3407,362355.0,2025,1,11
2025-01-11 07:35:00+00:00,2.3408,2.3418,2.3385,2.3395,399072.0,2025,1,11
2025-01-11 07:40:00+00:00,2.3394,2.3407,2.3365,2.3371,221765.0,2025,1,11
2025-01-11 07:45:00+00:00,2.3371,2.3396,2.3342,2.3396,307134.0,2025,1,11
2025-01-11 07:50:00+00:00,2.3396,2.3431,2.3396,2.3425,219680.0,2025,1,11
2025-01-11 07:55:00+00:00,2.3425,2.344,2.3412,2.344,236505.0,2025,1,11
2025-01-11 08:00:00+00:00,2.3439,2.3457,2.3399,2.3402,358618.0,2025,1,11
2025-01-11 08:05:00+00:00,2.3401,2.3449,2.3395,2.3449,534846.0,2025,1,11
2025-01-11 08:10:00+00:00,2.3448,2.3515,2.3426,2.3484,447743.0,2025,1,11
2025-01-11 08:15:00+00:00,2.3483,2.351,2.3462,2.347,216927.0,2025,1,11
2025-01-11 08:20:00+00:00,2.3469,2.35,2.3469,2.348,257884.0,2025,1,11
2025-01-11 08:25:00+00:00,2.3481,2.3485,2.3426,2.3477,760893.0,2025,1,11
2025-01-11 08:30:00+00:00,2.3477,2.3479,2.344,2.3441,283741.0,2025,1,11
2025-01-11 08:35:00+00:00,2.3441,2.3448,2.3394,2.3401,841320.0,2025,1,11
2025-01-11 08:40:00+00:00,2.3402,2.3429,2.3401,2.3421,279462.0,2025,1,11
2025-01-11 08:45:00+00:00,2.3421,2.3422,2.337,2.3383,517430.0,2025,1,11
2025-01-11 08:50:00+00:00,2.3383,2.3385,2.3323,2.3369,592729.0,2025,1,11
2025-01-11 08:55:00+00:00,2.3369,2.341,2.3366,2.3403,265481.0,2025,1,11
2025-01-11 09:00:00+00:00,2.3403,2.345,2.3403,2.3448,433337.0,2025,1,11
2025-01-11 09:05:00+00:00,2.3448,2.3483,2.3444,2.348,437935.0,2025,1,11
2025-01-11 09:10:00+00:00,2.3481,2.35,2.3477,2.3497,277621.0,2025,1,11
2025-01-11 09:15:00+00:00,2.3497,2.352,2.3472,2.3508,329908.0,2025,1,11
2025-01-11 09:20:00+00:00,2.3507,2.3561,2.3496,2.3551,443989.0,2025,1,11
2025-01-11 09:25:00+00:00,2.3552,2.3594,2.3525,2.3582,943231.0,2025,1,11
2025-01-11 09:30:00+00:00,2.3582,2.3589,2.354,2.3557,353991.0,2025,1,11
2025-01-11 09:35:00+00:00,2.3557,2.3568,2.3528,2.3528,243199.0,2025,1,11
2025-01-11 09:40:00+00:00,2.3529,2.3547,2.3517,2.3543,367470.0,2025,1,11
2025-01-11 09:45:00+00:00,2.3542,2.3543,2.3499,2.3533,351691.0,2025,1,11
2025-01-11 09:50:00+00:00,2.3534,2.3557,2.3501,2.3502,370523.0,2025,1,11
2025-01-11 09:55:00+00:00,2.3502,2.3564,2.3498,2.3561,323004.0,2025,1,11
2025-01-11 10:00:00+00:00,2.356,2.3588,2.3503,2.3532,971587.0,2025,1,11
2025-01-11 10:05:00+00:00,2.3533,2.3548,2.3516,2.3545,365437.0,2025,1,11
2025-01-11 10:10:00+00:00,2.3545,2.3615,2.3545,2.3593,1098097.0,2025,1,11
2025-01-11 10:15:00+00:00,2.3594,2.3628,2.3575,2.3582,837772.0,2025,1,11
2025-01-11 10:20:00+00:00,2.3583,2.3644,2.3582,2.3639,606452.0,2025,1,11
2025-01-11 10:25:00+00:00,2.364,2.3652,2.3608,2.3645,674581.0,2025,1,11
2025-01-11 10:30:00+00:00,2.3645,2.3685,2.362,2.3673,869565.0,2025,1,11
2025-01-11 10:35:00+00:00,2.3674,2.3758,2.3674,2.3692,2380159.0,2025,1,11
2025-01-11 10:40:00+00:00,2.3692,2.3765,2.3678,2.3754,840791.0,2025,1,11
2025-01-11 10:45:00+00:00,2.3755,2.387,2.3726,2.3858,2202010.0,2025,1,11
2025-01-11 10:50:00+00:00,2.3857,2.3916,2.3855,2.3913,1886120.0,2025,1,11
2025-01-11 10:55:00+00:00,2.3913,2.3928,2.3851,2.3866,1600312.0,2025,1,11
2025-01-11 11:00:00+00:00,2.3866,2.3872,2.3784,2.3809,1586280.0,2025,1,11
2025-01-11 11:05:00+00:00,2.381,2.3834,2.3775,2.3801,739724.0,2025,1,11
2025-01-11 11:10:00+00:00,2.3801,2.3847,2.3774,2.3792,660153.0,2025,1,11
2025-01-11 11:15:00+00:00,2.3792,2.3925,2.3788,2.3904,816770.0,2025,1,11
2025-01-11 11:20:00+00:00,2.3904,2.3924,2.3855,2.3924,921665.0,2025,1,11
2025-01-11 11:25:00+00:00,2.3924,2.3964,2.3906,2.3939,1395482.0,2025,1,11
2025-01-11 11:30:00+00:00,2.3939,2.3987,2.3895,2.3924,1144351.0,2025,1,11
2025-01-11 11:35:00+00:00,2.3925,2.4066,2.3922,2.4026,2650865.0,2025,1,11
2025-01-11 11:40:00+00:00,2.4026,2.4141,2.4023,2.413,2212681.0,2025,1,11
2025-01-11 11:45:00+00:00,2.413,2.4188,2.4073,2.4173,2363142.0,2025,1,11
2025-01-11 11:50:00+00:00,2.4173,2.437,2.4164,2.4273,5241585.0,2025,1,11
2025-01-11 11:55:00+00:00,2.4272,2.429,2.4137,2.4195,2727144.0,2025,1,11
2025-01-11 12:00:00+00:00,2.4194,2.4303,2.4122,2.4147,2534851.0,2025,1,11
2025-01-11 12:05:00+00:00,2.4146,2.415,2.3997,2.4,4369778.0,2025,1,11
2025-01-11 12:10:00+00:00,2.4,2.4064,2.3988,2.4062,2097489.0,2025,1,11
2025-01-11 12:15:00+00:00,2.4061,2.4181,2.4053,2.4135,2929802.0,2025,1,11
2025-01-11 12:20:00+00:00,2.4135,2.4154,2.399,2.4138,2381372.0,2025,1,11
2025-01-11 12:25:00+00:00,2.4138,2.4153,2.4102,2.4138,1911712.0,2025,1,11
2025-01-11 12:30:00+00:00,2.4139,2.4249,2.4138,2.4169,2660323.0,2025,1,11
2025-01-11 12:35:00+00:00,2.4169,2.4211,2.4105,2.4121,1153507.0,2025,1,11
2025-01-11 12:40:00+00:00,2.412,2.4144,2.4074,2.4105,804589.0,2025,1,11
2025-01-11 12:45:00+00:00,2.4105,2.4115,2.4065,2.4088,672296.0,2025,1,11
2025-01-11 12:50:00+00:00,2.4089,2.4117,2.4014,2.4048,1124561.0,2025,1,11
2025-01-11 12:55:00+00:00,2.4048,2.4061,2.4002,2.406,1139879.0,2025,1,11
2025-01-11 13:00:00+00:00,2.406,2.41,2.401,2.4011,768228.0,2025,1,11
2025-01-11 13:05:00+00:00,2.4011,2.4015,2.3898,2.3916,2189755.0,2025,1,11
2025-01-11 13:10:00+00:00,2.3917,2.3972,2.3907,2.3962,1101541.0,2025,1,11
2025-01-11 13:15:00+00:00,2.3962,2.3962,2.3856,2.388,1839992.0,2025,1,11
2025-01-11 13:20:00+00:00,2.388,2.3915,2.3863,2.3902,971264.0,2025,1,11
2025-01-11 13:25:00+00:00,2.3903,2.3925,2.387,2.3883,887380.0,2025,1,11
2025-01-11 13:30:00+00:00,2.3883,2.3914,2.3855,2.3897,579299.0,2025,1,11
2025-01-11 13:35:00+00:00,2.3896,2.3918,2.3836,2.3865,736802.0,2025,1,11
2025-01-11 13:40:00+00:00,2.3865,2.3891,2.3819,2.3888,666944.0,2025,1,11
2025-01-11 13:45:00+00:00,2.3888,2.3929,2.3865,2.3881,579219.0,2025,1,11
2025-01-11 13:50:00+00:00,2.3881,2.3964,2.3881,2.3931,555612.0,2025,1,11
2025-01-11 13:55:00+00:00,2.3931,2.3956,2.3924,2.3941,349218.0,2025,1,11
2025-01-11 14:00:00+00:00,2.3941,2.3975,2.3899,2.3923,475185.0,2025,1,11
2025-01-11 14:05:00+00:00,2.3924,2.4,2.3915,2.3931,637079.0,2025,1,11
2025-01-11 14:10:00+00:00,2.3931,2.3931,2.3852,2.3859,912710.0,2025,1,11
2025-01-11 14:15:00+00:00,2.386,2.3879,2.3779,2.3828,1032317.0,2025,1,11
2025-01-11 14:20:00+00:00,2.3828,2.3865,2.3816,2.383,489620.0,2025,1,11
2025-01-11 14:25:00+00:00,2.3829,2.387,2.3809,2.3852,410564.0,2025,1,11
2025-01-11 14:30:00+00:00,2.3852,2.3918,2.3852,2.3909,1030888.0,2025,1,11
2025-01-11 14:35:00+00:00,2.391,2.397,2.3889,2.3954,934729.0,2025,1,11
2025-01-11 14:40:00+00:00,2.3955,2.3998,2.3933,2.3976,704314.0,2025,1,11
2025-01-11 14:45:00+00:00,2.3976,2.4021,2.3969,2.399,905320.0,2025,1,11
2025-01-11 14:50:00+00:00,2.3989,2.3989,2.3937,2.398,329772.0,2025,1,11
2025-01-11 14:55:00+00:00,2.3981,2.407,2.3981,2.4021,1778170.0,2025,1,11
2025-01-11 15:00:00+00:00,2.4021,2.403,2.3969,2.4001,627501.0,2025,1,11
2025-01-11 15:05:00+00:00,2.4,2.4007,2.3951,2.4007,342873.0,2025,1,11
2025-01-11 15:10:00+00:00,2.4008,2.4017,2.3943,2.3943,391920.0,2025,1,11
2025-01-11 15:15:00+00:00,2.3943,2.4042,2.39,2.3999,751707.0,2025,1,11
2025-01-11 15:20:00+00:00,2.3999,2.4087,2.3978,2.4059,843388.0,2025,1,11
2025-01-11 15:25:00+00:00,2.4059,2.409,2.403,2.4086,812637.0,2025,1,11
2025-01-11 15:30:00+00:00,2.4086,2.4142,2.4072,2.4073,1526606.0,2025,1,11
2025-01-11 15:35:00+00:00,2.4073,2.4128,2.4061,2.4126,618579.0,2025,1,11
2025-01-11 15:40:00+00:00,2.4125,2.4154,2.4102,2.415,672233.0,2025,1,11
2025-01-11 15:45:00+00:00,2.415,2.4168,2.4075,2.4077,713735.0,2025,1,11
2025-01-11 15:50:00+00:00,2.4078,2.4096,2.406,2.4096,807770.0,2025,1,11
2025-01-11 15:55:00+00:00,2.4096,2.4098,2.404,2.4075,806649.0,2025,1,11
2025-01-11 16:00:00+00:00,2.4075,2.4097,2.4037,2.4071,371556.0,2025,1,11
2025-01-11 16:05:00+00:00,2.407,2.4077,2.3973,2.4006,609176.0,2025,1,11
2025-01-11 16:10:00+00:00,2.4006,2.416,2.3978,2.4089,1046102.0,2025,1,11
2025-01-11 16:15:00+00:00,2.4088,2.4181,2.4071,2.4146,971259.0,2025,1,11
2025-01-11 16:20:00+00:00,2.4145,2.4192,2.4094,2.4113,777473.0,2025,1,11
2025-01-11 16:25:00+00:00,2.4113,2.4197,2.4101,2.4197,1031195.0,2025,1,11
2025-01-11 16:30:00+00:00,2.4196,2.4259,2.4151,2.4236,2180155.0,2025,1,11
2025-01-11 16:35:00+00:00,2.4236,2.4305,2.42,2.4296,1736817.0,2025,1,11
2025-01-11 16:40:00+00:00,2.4297,2.4348,2.4268,2.4345,2479579.0,2025,1,11
2025-01-11 16:45:00+00:00,2.4345,2.4877,2.4333,2.4817,12143561.0,2025,1,11
2025-01-11 16:50:00+00:00,2.4816,2.495,2.4749,2.49,7976052.0,2025,1,11
2025-01-11 16:55:00+00:00,2.49,2.4985,2.4734,2.4748,5086410.0,2025,1,11
2025-01-11 17:00:00+00:00,2.4747,2.4848,2.4722,2.4722,2522439.0,2025,1,11
2025-01-11 17:05:00+00:00,2.4723,2.4742,2.4624,2.4647,3492537.0,2025,1,11
2025-01-11 17:10:00+00:00,2.4646,2.4659,2.4458,2.4524,3411828.0,2025,1,11
2025-01-11 17:15:00+00:00,2.4524,2.462,2.4465,2.4584,3535069.0,2025,1,11
2025-01-11 17:20:00+00:00,2.4585,2.4864,2.4561,2.4856,3398083.0,2025,1,11
2025-01-11 17:25:00+00:00,2.4857,2.487,2.4771,2.4771,2337100.0,2025,1,11
2025-01-11 17:30:00+00:00,2.4771,2.4899,2.4743,2.4833,2333440.0,2025,1,11
2025-01-11 17:35:00+00:00,2.4834,2.5077,2.4829,2.4998,5697990.0,2025,1,11
2025-01-11 17:40:00+00:00,2.4999,2.5129,2.486,2.4873,4288369.0,2025,1,11
2025-01-11 17:45:00+00:00,2.4872,2.5027,2.4806,2.4921,2974739.0,2025,1,11
2025-01-11 17:50:00+00:00,2.492,2.4941,2.4803,2.4845,1739716.0,2025,1,11
2025-01-11 17:55:00+00:00,2.4845,2.4868,2.4787,2.4822,1055872.0,2025,1,11
2025-01-11 18:00:00+00:00,2.4822,2.4963,2.482,2.4928,1724589.0,2025,1,11
2025-01-11 18:05:00+00:00,2.4928,2.4954,2.4831,2.4901,1130966.0,2025,1,11
2025-01-11 18:10:00+00:00,2.4901,2.4946,2.4827,2.4831,996477.0,2025,1,11
2025-01-11 18:15:00+00:00,2.4831,2.4958,2.4827,2.4957,1233823.0,2025,1,11
2025-01-11 18:20:00+00:00,2.4958,2.5044,2.4928,2.4991,2969421.0,2025,1,11
2025-01-11 18:25:00+00:00,2.499,2.5033,2.494,2.4962,1138702.0,2025,1,11
2025-01-11 18:30:00+00:00,2.4961,2.4968,2.4772,2.483,3385606.0,2025,1,11
2025-01-11 18:35:00+00:00,2.483,2.4876,2.4799,2.4858,1200173.0,2025,1,11
2025-01-11 18:40:00+00:00,2.4859,2.4869,2.4771,2.486,1176038.0,2025,1,11
2025-01-11 18:45:00+00:00,2.486,2.495,2.4857,2.4896,1059521.0,2025,1,11
2025-01-11 18:50:00+00:00,2.4897,2.4931,2.4858,2.49,1365714.0,2025,1,11
2025-01-11 18:55:00+00:00,2.4899,2.4914,2.4868,2.4899,646696.0,2025,1,11
2025-01-11 19:00:00+00:00,2.49,2.501,2.49,2.4934,2068528.0,2025,1,11
2025-01-11 19:05:00+00:00,2.4935,2.4953,2.4854,2.4859,736058.0,2025,1,11
2025-01-11 19:10:00+00:00,2.4859,2.4875,2.4817,2.4831,1106538.0,2025,1,11
2025-01-11 19:15:00+00:00,2.4832,2.4863,2.4729,2.4797,1735321.0,2025,1,11
2025-01-11 19:20:00+00:00,2.4798,2.4891,2.4774,2.489,969830.0,2025,1,11
2025-01-11 19:25:00+00:00,2.4891,2.4999,2.4878,2.4959,1371541.0,2025,1,11
2025-01-11 19:30:00+00:00,2.4958,2.4974,2.4884,2.4922,1145051.0,2025,1,11
2025-01-11 19:35:00+00:00,2.4921,2.4979,2.4903,2.4939,617358.0,2025,1,11
2025-01-11 19:40:00+00:00,2.4938,2.5035,2.4914,2.4991,1653425.0,2025,1,11
2025-01-11 19:45:00+00:00,2.499,2.5076,2.498,2.5003,1487690.0,2025,1,11
2025-01-11 19:50:00+00:00,2.5003,2.5227,2.4993,2.5213,2862741.0,2025,1,11
2025-01-11 19:55:00+00:00,2.5212,2.5321,2.5177,2.5301,5262982.0,2025,1,11
2025-01-11 20:00:00+00:00,2.5301,2.5368,2.522,2.5312,3434498.0,2025,1,11
2025-01-11 20:05:00+00:00,2.531,2.5333,2.5138,2.521,2597553.0,2025,1,11
2025-01-11 20:10:00+00:00,2.5209,2.521,2.5084,2.5101,2432495.0,2025,1,11
2025-01-11 20:15:00+00:00,2.5101,2.5194,2.5081,2.5165,980644.0,2025,1,11
2025-01-11 20:20:00+00:00,2.5166,2.5239,2.5143,2.5211,1192115.0,2025,1,11
2025-01-11 20:25:00+00:00,2.5211,2.5318,2.5186,2.5226,1455819.0,2025,1,11
2025-01-11 20:30:00+00:00,2.5225,2.5398,2.5217,2.5398,1604572.0,2025,1,11
2025-01-11 20:35:00+00:00,2.5399,2.5685,2.539,2.5679,7776572.0,2025,1,11
2025-01-11 20:40:00+00:00,2.5679,2.5679,2.5534,2.5665,3610369.0,2025,1,11
2025-01-11 20:45:00+00:00,2.5666,2.5941,2.5666,2.5859,7648096.0,2025,1,11
2025-01-11 20:50:00+00:00,2.5858,2.5999,2.5817,2.589,3128467.0,2025,1,11
2025-01-11 20:55:00+00:00,2.5891,2.5971,2.5836,2.5927,2068043.0,2025,1,11
2025-01-11 21:00:00+00:00,2.5927,2.6036,2.5685,2.5712,7453313.0,2025,1,11
2025-01-11 21:05:00+00:00,2.5711,2.5808,2.5686,2.575,2304060.0,2025,1,11
2025-01-11 21:10:00+00:00,2.5751,2.589,2.572,2.573,2025592.0,2025,1,11
2025-01-11 21:15:00+00:00,2.573,2.5875,2.572,2.58,2320813.0,2025,1,11
2025-01-11 21:20:00+00:00,2.5801,2.5808,2.571,2.5754,1628144.0,2025,1,11
2025-01-11 21:25:00+00:00,2.5755,2.5767,2.5589,2.5633,2936774.0,2025,1,11
2025-01-11 21:30:00+00:00,2.5633,2.5668,2.5527,2.5571,4413834.0,2025,1,11
2025-01-11 21:35:00+00:00,2.5571,2.565,2.5567,2.5602,1584682.0,2025,1,11
2025-01-11 21:40:00+00:00,2.5601,2.5645,2.5575,2.5619,1197410.0,2025,1,11
2025-01-11 21:45:00+00:00,2.5618,2.575,2.561,2.5738,1741730.0,2025,1,11
2025-01-11 21:50:00+00:00,2.5738,2.5744,2.5649,2.57,1142362.0,2025,1,11
2025-01-11 21:55:00+00:00,2.57,2.574,2.5633,2.5739,982472.0,2025,1,11
2025-01-11 22:00:00+00:00,2.574,2.5756,2.5606,2.5665,1497776.0,2025,1,11
2025-01-11 22:05:00+00:00,2.5665,2.5725,2.5655,2.5707,643787.0,2025,1,11
2025-01-11 22:10:00+00:00,2.5707,2.5708,2.5601,2.566,1096247.0,2025,1,11
2025-01-11 22:15:00+00:00,2.5659,2.5659,2.5477,2.5518,2324191.0,2025,1,11
2025-01-11 22:20:00+00:00,2.5518,2.559,2.548,2.5535,2006717.0,2025,1,11
2025-01-11 22:25:00+00:00,2.5535,2.5539,2.5438,2.55,2236572.0,2025,1,11
2025-01-11 22:30:00+00:00,2.55,2.5505,2.5315,2.54,3907369.0,2025,1,11
2025-01-11 22:35:00+00:00,2.54,2.5557,2.5399,2.5507,2150329.0,2025,1,11
2025-01-11 22:40:00+00:00,2.5505,2.5626,2.5482,2.5519,1283772.0,2025,1,11
2025-01-11 22:45:00+00:00,2.5518,2.5586,2.55,2.5512,631709.0,2025,1,11
2025-01-11 22:50:00+00:00,2.5512,2.5529,2.5364,2.5401,1354243.0,2025,1,11
2025-01-11 22:55:00+00:00,2.54,2.5536,2.5389,2.5482,1209444.0,2025,1,11
2025-01-11 23:00:00+00:00,2.5483,2.5578,2.5451,2.5541,1205249.0,2025,1,11
2025-01-11 23:05:00+00:00,2.554,2.5597,2.5518,2.5587,938295.0,2025,1,11
2025-01-11 23:10:00+00:00,2.5588,2.56,2.5554,2.5574,684472.0,2025,1,11
2025-01-11 23:15:00+00:00,2.5574,2.565,2.553,2.565,877734.0,2025,1,11
2025-01-11 23:20:00+00:00,2.565,2.569,2.5604,2.5673,1146889.0,2025,1,11
2025-01-11 23:25:00+00:00,2.5672,2.5732,2.565,2.5727,1171264.0,2025,1,11
2025-01-11 23:30:00+00:00,2.5727,2.5734,2.5667,2.5729,949942.0,2025,1,11
2025-01-11 23:35:00+00:00,2.573,2.5767,2.5694,2.5764,851331.0,2025,1,11
2025-01-11 23:40:00+00:00,2.5764,2.5809,2.5724,2.576,1109611.0,2025,1,11
