timestamp,open,high,low,close,volume,year,month,day
2020-03-11 00:00:00+00:00,7894.57,7894.84,7865.01,7891.03,217.704644,2020,3,11
2020-03-11 00:05:00+00:00,7891.18,7907.99,7886.56,7906.56,140.359462,2020,3,11
2020-03-11 00:10:00+00:00,7906.54,7927.15,7904.5,7916.61,176.28876,2020,3,11
2020-03-11 00:15:00+00:00,7916.68,7926.65,7904.0,7904.39,102.704026,2020,3,11
2020-03-11 00:20:00+00:00,7904.36,7939.98,7900.53,7939.93,188.322924,2020,3,11
2020-03-11 00:25:00+00:00,7939.65,7949.34,7936.4,7939.32,146.003644,2020,3,11
2020-03-11 00:30:00+00:00,7939.32,7954.96,7934.89,7950.76,145.724191,2020,3,11
2020-03-11 00:35:00+00:00,7949.29,7950.72,7927.0,7936.05,99.40562,2020,3,11
2020-03-11 00:40:00+00:00,7935.88,7938.12,7925.05,7927.11,81.162525,2020,3,11
2020-03-11 00:45:00+00:00,7927.12,7938.15,7925.03,7935.35,79.350057,2020,3,11
2020-03-11 00:50:00+00:00,7935.35,7946.43,7929.0,7944.89,71.443484,2020,3,11
2020-03-11 00:55:00+00:00,7944.98,7948.37,7940.02,7940.48,101.243841,2020,3,11
2020-03-11 01:00:00+00:00,7940.48,7961.54,7939.12,7960.0,144.298229,2020,3,11
2020-03-11 01:05:00+00:00,7960.01,7965.49,7943.53,7950.0,126.766869,2020,3,11
2020-03-11 01:10:00+00:00,7950.0,7951.52,7929.26,7932.67,140.552237,2020,3,11
2020-03-11 01:15:00+00:00,7933.45,7933.45,7899.35,7908.15,674.679627,2020,3,11
2020-03-11 01:20:00+00:00,7911.27,7924.78,7905.25,7912.59,110.696144,2020,3,11
2020-03-11 01:25:00+00:00,7912.95,7918.99,7903.11,7911.67,99.9997,2020,3,11
2020-03-11 01:30:00+00:00,7910.98,7911.36,7897.96,7906.91,144.531023,2020,3,11
2020-03-11 01:35:00+00:00,7906.98,7923.18,7906.92,7913.54,152.179946,2020,3,11
2020-03-11 01:40:00+00:00,7913.0,7925.0,7908.83,7913.94,127.470165,2020,3,11
2020-03-11 01:45:00+00:00,7913.88,7927.01,7908.22,7919.12,115.07546,2020,3,11
2020-03-11 01:50:00+00:00,7922.63,7928.2,7917.81,7921.24,105.058262,2020,3,11
2020-03-11 01:55:00+00:00,7920.96,7935.94,7920.96,7924.39,114.003592,2020,3,11
2020-03-11 02:00:00+00:00,7924.5,7932.36,7919.82,7927.27,101.65024,2020,3,11
2020-03-11 02:05:00+00:00,7927.2,7944.48,7926.57,7936.21,105.643722,2020,3,11
2020-03-11 02:10:00+00:00,7935.69,7935.69,7921.32,7924.01,57.751683,2020,3,11
2020-03-11 02:15:00+00:00,7924.08,7924.67,7901.61,7910.64,130.940582,2020,3,11
2020-03-11 02:20:00+00:00,7909.96,7919.3,7891.45,7893.3,183.918526,2020,3,11
2020-03-11 02:25:00+00:00,7893.5,7919.72,7893.5,7917.97,161.441554,2020,3,11
2020-03-11 02:30:00+00:00,7917.94,7921.7,7897.24,7913.46,143.664666,2020,3,11
2020-03-11 02:35:00+00:00,7913.58,7917.43,7907.58,7914.96,78.02545,2020,3,11
2020-03-11 02:40:00+00:00,7914.97,7916.17,7905.01,7914.33,84.084598,2020,3,11
2020-03-11 02:45:00+00:00,7914.47,7919.89,7908.64,7917.58,155.024731,2020,3,11
2020-03-11 02:50:00+00:00,7917.55,7917.56,7892.41,7898.01,107.986635,2020,3,11
2020-03-11 02:55:00+00:00,7898.01,7904.08,7885.46,7898.3,207.343053,2020,3,11
2020-03-11 03:00:00+00:00,7898.75,7899.99,7882.75,7897.0,368.268773,2020,3,11
2020-03-11 03:05:00+00:00,7897.0,7898.05,7878.19,7893.73,159.724909,2020,3,11
2020-03-11 03:10:00+00:00,7895.1,7915.0,7878.65,7887.31,192.124476,2020,3,11
2020-03-11 03:15:00+00:00,7887.29,7931.55,7878.93,7917.78,401.631796,2020,3,11
2020-03-11 03:20:00+00:00,7919.59,7927.59,7911.8,7919.99,112.170379,2020,3,11
2020-03-11 03:25:00+00:00,7920.0,7926.62,7911.25,7923.57,93.982017,2020,3,11
2020-03-11 03:30:00+00:00,7923.11,7925.91,7910.96,7912.95,82.258502,2020,3,11
2020-03-11 03:35:00+00:00,7912.59,7933.24,7912.59,7932.47,131.377844,2020,3,11
2020-03-11 03:40:00+00:00,7932.9,7939.0,7925.0,7930.87,115.340324,2020,3,11
2020-03-11 03:45:00+00:00,7930.86,7935.81,7919.73,7930.94,73.535376,2020,3,11
2020-03-11 03:50:00+00:00,7931.23,7934.53,7919.66,7925.92,69.83435,2020,3,11
2020-03-11 03:55:00+00:00,7925.17,7927.64,7916.18,7924.78,84.40701,2020,3,11
2020-03-11 04:00:00+00:00,7923.8,7937.82,7922.27,7933.42,104.471347,2020,3,11
2020-03-11 04:05:00+00:00,7933.41,7936.4,7923.96,7935.79,79.051562,2020,3,11
2020-03-11 04:10:00+00:00,7935.9,7943.42,7933.33,7937.4,94.305187,2020,3,11
2020-03-11 04:15:00+00:00,7937.5,7937.85,7918.54,7921.16,135.448765,2020,3,11
2020-03-11 04:20:00+00:00,7922.32,7925.03,7915.0,7919.19,131.533283,2020,3,11
2020-03-11 04:25:00+00:00,7919.32,7926.93,7913.5,7922.84,153.754579,2020,3,11
2020-03-11 04:30:00+00:00,7922.83,7929.68,7915.48,7916.83,54.554196,2020,3,11
2020-03-11 04:35:00+00:00,7916.05,7926.11,7910.1,7915.33,82.191429,2020,3,11
2020-03-11 04:40:00+00:00,7914.98,7916.99,7905.78,7914.0,77.656185,2020,3,11
2020-03-11 04:45:00+00:00,7914.09,7921.14,7911.62,7913.3,66.383687,2020,3,11
2020-03-11 04:50:00+00:00,7914.55,7920.89,7911.0,7911.0,203.033027,2020,3,11
2020-03-11 04:55:00+00:00,7911.0,7920.1,7896.27,7902.26,173.78237,2020,3,11
2020-03-11 05:00:00+00:00,7902.27,7902.27,7895.0,7898.24,163.000731,2020,3,11
2020-03-11 05:05:00+00:00,7898.56,7911.87,7895.0,7906.43,202.815388,2020,3,11
2020-03-11 05:10:00+00:00,7906.44,7918.02,7901.15,7907.36,132.890838,2020,3,11
2020-03-11 05:15:00+00:00,7908.02,7908.02,7883.13,7886.73,263.733203,2020,3,11
2020-03-11 05:20:00+00:00,7886.81,7899.42,7881.01,7895.22,160.254958,2020,3,11
2020-03-11 05:25:00+00:00,7894.74,7899.73,7884.7,7885.48,176.861832,2020,3,11
2020-03-11 05:30:00+00:00,7885.48,7905.83,7860.56,7871.98,277.324759,2020,3,11
2020-03-11 05:35:00+00:00,7871.08,7880.93,7868.18,7874.91,157.23167,2020,3,11
2020-03-11 05:40:00+00:00,7873.73,7879.66,7831.49,7852.08,348.674241,2020,3,11
2020-03-11 05:45:00+00:00,7853.17,7855.11,7826.41,7838.44,352.703106,2020,3,11
2020-03-11 05:50:00+00:00,7838.55,7853.41,7826.97,7836.23,244.90612,2020,3,11
2020-03-11 05:55:00+00:00,7836.41,7851.83,7832.0,7851.4,127.607451,2020,3,11
2020-03-11 06:00:00+00:00,7851.58,7870.56,7838.87,7860.0,254.485512,2020,3,11
2020-03-11 06:05:00+00:00,7860.0,7866.7,7852.51,7862.13,103.640669,2020,3,11
2020-03-11 06:10:00+00:00,7862.26,7868.72,7855.38,7860.21,195.537573,2020,3,11
2020-03-11 06:15:00+00:00,7860.9,7869.68,7852.0,7853.84,107.531373,2020,3,11
2020-03-11 06:20:00+00:00,7853.81,7861.03,7852.11,7854.62,78.921232,2020,3,11
2020-03-11 06:25:00+00:00,7854.51,7855.68,7845.03,7850.31,119.174204,2020,3,11
2020-03-11 06:30:00+00:00,7850.3,7877.1,7850.3,7871.38,175.883907,2020,3,11
2020-03-11 06:35:00+00:00,7871.76,7878.6,7865.55,7868.94,188.290758,2020,3,11
2020-03-11 06:40:00+00:00,7868.24,7875.81,7843.82,7844.13,245.385381,2020,3,11
2020-03-11 06:45:00+00:00,7844.04,7850.89,7841.15,7841.63,273.219349,2020,3,11
2020-03-11 06:50:00+00:00,7841.63,7849.59,7827.65,7827.92,373.408947,2020,3,11
2020-03-11 06:55:00+00:00,7828.18,7838.93,7813.0,7823.99,277.118846,2020,3,11
2020-03-11 07:00:00+00:00,7823.99,7852.0,7815.51,7848.17,230.688585,2020,3,11
2020-03-11 07:05:00+00:00,7847.7,7851.17,7829.51,7834.14,181.438048,2020,3,11
2020-03-11 07:10:00+00:00,7834.14,7838.16,7825.0,7835.6,173.960748,2020,3,11
2020-03-11 07:15:00+00:00,7835.6,7860.0,7833.45,7857.09,267.629598,2020,3,11
2020-03-11 07:20:00+00:00,7857.11,7870.0,7852.69,7856.22,148.045311,2020,3,11
2020-03-11 07:25:00+00:00,7856.22,7858.81,7844.36,7855.41,177.112845,2020,3,11
2020-03-11 07:30:00+00:00,7856.16,7868.08,7844.4,7860.0,161.204975,2020,3,11
2020-03-11 07:35:00+00:00,7860.0,7871.68,7859.99,7864.24,176.35155,2020,3,11
2020-03-11 07:40:00+00:00,7864.23,7875.0,7835.0,7846.37,308.668702,2020,3,11
2020-03-11 07:45:00+00:00,7846.3,7865.82,7843.31,7861.85,264.677463,2020,3,11
2020-03-11 07:50:00+00:00,7861.84,7869.44,7850.05,7850.06,159.393557,2020,3,11
2020-03-11 07:55:00+00:00,7850.19,7862.55,7850.19,7860.93,182.941229,2020,3,11
2020-03-11 08:00:00+00:00,7861.62,7919.0,7850.79,7909.97,907.217553,2020,3,11
2020-03-11 08:05:00+00:00,7909.96,7921.12,7900.0,7900.0,443.034294,2020,3,11
2020-03-11 08:10:00+00:00,7901.3,7909.94,7895.42,7901.87,255.941621,2020,3,11
2020-03-11 08:15:00+00:00,7900.48,7915.0,7896.23,7900.36,202.448582,2020,3,11
2020-03-11 08:20:00+00:00,7900.36,7905.95,7875.81,7882.4,260.710679,2020,3,11
2020-03-11 08:25:00+00:00,7881.53,7885.03,7800.1,7806.07,1277.679731,2020,3,11
2020-03-11 08:30:00+00:00,7802.76,7823.33,7781.0,7799.83,986.690999,2020,3,11
2020-03-11 08:35:00+00:00,7799.83,7819.05,7790.49,7810.79,395.715972,2020,3,11
2020-03-11 08:40:00+00:00,7812.07,7835.12,7804.95,7826.79,216.551699,2020,3,11
2020-03-11 08:45:00+00:00,7827.31,7837.0,7820.24,7822.7,281.49099,2020,3,11
2020-03-11 08:50:00+00:00,7822.65,7828.67,7812.04,7828.61,179.726454,2020,3,11
2020-03-11 08:55:00+00:00,7828.19,7835.0,7822.74,7824.44,311.790469,2020,3,11
2020-03-11 09:00:00+00:00,7824.39,7837.59,7811.84,7831.37,154.056903,2020,3,11
2020-03-11 09:05:00+00:00,7831.37,7839.92,7830.02,7831.28,123.44567,2020,3,11
2020-03-11 09:10:00+00:00,7831.35,7833.53,7818.85,7823.56,181.913716,2020,3,11
2020-03-11 09:15:00+00:00,7823.36,7823.84,7806.46,7809.91,219.959664,2020,3,11
2020-03-11 09:20:00+00:00,7809.9,7811.09,7798.45,7807.86,387.754551,2020,3,11
2020-03-11 09:25:00+00:00,7807.9,7827.03,7801.74,7826.53,284.519063,2020,3,11
2020-03-11 09:30:00+00:00,7826.54,7838.63,7816.42,7832.93,366.008596,2020,3,11
2020-03-11 09:35:00+00:00,7832.91,7836.25,7813.11,7818.84,411.370736,2020,3,11
2020-03-11 09:40:00+00:00,7818.84,7830.36,7815.0,7819.62,140.369345,2020,3,11
2020-03-11 09:45:00+00:00,7819.63,7823.66,7813.92,7820.49,126.512402,2020,3,11
2020-03-11 09:50:00+00:00,7820.58,7832.42,7814.48,7823.48,192.390509,2020,3,11
2020-03-11 09:55:00+00:00,7823.57,7828.96,7810.96,7816.98,129.378978,2020,3,11
2020-03-11 10:00:00+00:00,7816.84,7817.94,7793.03,7802.94,503.772484,2020,3,11
2020-03-11 10:05:00+00:00,7802.03,7810.2,7790.0,7792.15,267.399802,2020,3,11
2020-03-11 10:10:00+00:00,7792.31,7793.2,7750.0,7757.3,1278.745615,2020,3,11
2020-03-11 10:15:00+00:00,7757.18,7784.61,7755.46,7781.31,595.79216,2020,3,11
2020-03-11 10:20:00+00:00,7781.13,7792.4,7775.0,7792.07,246.639649,2020,3,11
2020-03-11 10:25:00+00:00,7792.07,7793.75,7762.56,7767.67,297.67163,2020,3,11
2020-03-11 10:30:00+00:00,7768.3,7789.94,7767.52,7787.42,152.932747,2020,3,11
2020-03-11 10:35:00+00:00,7787.7,7819.86,7787.0,7801.94,433.740449,2020,3,11
2020-03-11 10:40:00+00:00,7801.69,7801.69,7783.74,7786.88,192.86187,2020,3,11
2020-03-11 10:45:00+00:00,7786.59,7850.0,7772.84,7834.3,1035.199333,2020,3,11
2020-03-11 10:50:00+00:00,7834.3,7838.8,7812.22,7828.0,299.139701,2020,3,11
2020-03-11 10:55:00+00:00,7827.98,7839.64,7811.89,7837.86,261.552323,2020,3,11
2020-03-11 11:00:00+00:00,7837.86,7839.21,7814.18,7821.01,175.512049,2020,3,11
2020-03-11 11:05:00+00:00,7821.05,7821.21,7802.0,7802.98,185.934783,2020,3,11
2020-03-11 11:10:00+00:00,7802.02,7822.39,7801.0,7810.63,135.17014,2020,3,11
2020-03-11 11:15:00+00:00,7810.25,7828.99,7810.25,7826.87,106.791402,2020,3,11
2020-03-11 11:20:00+00:00,7827.86,7839.0,7817.98,7830.68,151.39397,2020,3,11
2020-03-11 11:25:00+00:00,7830.77,7850.0,7825.37,7850.0,289.089097,2020,3,11
2020-03-11 11:30:00+00:00,7849.5,7859.97,7836.0,7837.69,258.985438,2020,3,11
2020-03-11 11:35:00+00:00,7837.69,7846.65,7833.78,7845.83,141.093179,2020,3,11
2020-03-11 11:40:00+00:00,7845.76,7857.15,7843.01,7848.37,158.930697,2020,3,11
2020-03-11 11:45:00+00:00,7847.35,7847.92,7814.0,7821.27,249.486504,2020,3,11
2020-03-11 11:50:00+00:00,7820.85,7833.88,7818.01,7825.68,97.784311,2020,3,11
2020-03-11 11:55:00+00:00,7826.36,7831.21,7817.0,7821.86,81.818994,2020,3,11
2020-03-11 12:00:00+00:00,7821.68,7846.83,7802.0,7810.06,453.043898,2020,3,11
2020-03-11 12:05:00+00:00,7810.02,7818.59,7805.48,7816.62,101.261033,2020,3,11
2020-03-11 12:10:00+00:00,7816.62,7843.33,7811.04,7832.24,306.435448,2020,3,11
2020-03-11 12:15:00+00:00,7831.47,7839.65,7822.73,7830.56,193.317223,2020,3,11
2020-03-11 12:20:00+00:00,7830.58,7848.52,7825.83,7842.03,235.57958,2020,3,11
2020-03-11 12:25:00+00:00,7842.07,7848.99,7833.0,7839.84,128.16505,2020,3,11
2020-03-11 12:30:00+00:00,7839.85,7844.71,7826.94,7837.78,126.590558,2020,3,11
2020-03-11 12:35:00+00:00,7837.79,7839.38,7825.0,7825.0,142.245049,2020,3,11
2020-03-11 12:40:00+00:00,7825.0,7829.74,7812.03,7819.62,180.153529,2020,3,11
2020-03-11 12:45:00+00:00,7819.58,7824.23,7810.28,7813.2,157.701231,2020,3,11
2020-03-11 12:50:00+00:00,7813.2,7854.1,7805.0,7852.66,298.828694,2020,3,11
2020-03-11 12:55:00+00:00,7852.58,7855.28,7835.18,7840.86,242.073909,2020,3,11
2020-03-11 13:00:00+00:00,7840.9,7875.0,7840.71,7862.43,453.331357,2020,3,11
2020-03-11 13:05:00+00:00,7862.94,7874.58,7860.0,7861.63,212.531999,2020,3,11
2020-03-11 13:10:00+00:00,7862.96,7880.0,7861.96,7874.97,200.144948,2020,3,11
2020-03-11 13:15:00+00:00,7874.97,7881.77,7861.74,7879.01,234.019459,2020,3,11
2020-03-11 13:20:00+00:00,7879.37,7895.87,7870.46,7872.4,313.955249,2020,3,11
2020-03-11 13:25:00+00:00,7873.29,7883.49,7865.52,7878.58,176.003551,2020,3,11
2020-03-11 13:30:00+00:00,7878.71,7883.21,7871.06,7875.11,150.263503,2020,3,11
2020-03-11 13:35:00+00:00,7875.18,7888.0,7869.94,7869.94,152.628973,2020,3,11
2020-03-11 13:40:00+00:00,7869.94,7871.86,7851.23,7855.08,304.638289,2020,3,11
2020-03-11 13:45:00+00:00,7855.0,7855.3,7832.04,7832.13,179.008062,2020,3,11
2020-03-11 13:50:00+00:00,7832.47,7846.6,7831.79,7846.02,193.640648,2020,3,11
2020-03-11 13:55:00+00:00,7846.23,7851.93,7835.0,7848.55,175.223811,2020,3,11
2020-03-11 14:00:00+00:00,7848.49,7849.28,7833.34,7836.58,339.899676,2020,3,11
2020-03-11 14:05:00+00:00,7837.26,7847.96,7832.01,7838.18,183.427758,2020,3,11
2020-03-11 14:10:00+00:00,7838.06,7853.42,7836.85,7849.72,152.909804,2020,3,11
2020-03-11 14:15:00+00:00,7849.62,7859.35,7841.01,7849.27,178.437649,2020,3,11
2020-03-11 14:20:00+00:00,7849.26,7854.35,7840.0,7842.0,253.900697,2020,3,11
2020-03-11 14:25:00+00:00,7842.02,7850.0,7835.0,7846.77,320.215033,2020,3,11
2020-03-11 14:30:00+00:00,7847.07,7849.6,7835.0,7837.66,162.92545,2020,3,11
2020-03-11 14:35:00+00:00,7837.7,7843.38,7810.02,7812.99,379.597133,2020,3,11
2020-03-11 14:40:00+00:00,7812.98,7833.81,7801.71,7804.41,443.807883,2020,3,11
2020-03-11 14:45:00+00:00,7804.49,7810.7,7777.77,7795.91,565.652685,2020,3,11
2020-03-11 14:50:00+00:00,7796.86,7810.0,7790.0,7810.0,258.104697,2020,3,11
2020-03-11 14:55:00+00:00,7809.83,7816.35,7790.08,7796.06,194.156342,2020,3,11
2020-03-11 15:00:00+00:00,7796.05,7811.52,7787.22,7803.45,331.539842,2020,3,11
2020-03-11 15:05:00+00:00,7803.6,7823.4,7797.73,7810.77,347.681084,2020,3,11
2020-03-11 15:10:00+00:00,7810.98,7822.31,7809.09,7812.66,179.146103,2020,3,11
2020-03-11 15:15:00+00:00,7812.05,7820.41,7794.38,7798.17,184.778669,2020,3,11
2020-03-11 15:20:00+00:00,7797.87,7801.79,7776.02,7776.77,384.268624,2020,3,11
2020-03-11 15:25:00+00:00,7776.77,7797.45,7776.04,7784.42,389.618059,2020,3,11
2020-03-11 15:30:00+00:00,7784.43,7803.78,7783.04,7792.7,187.939281,2020,3,11
2020-03-11 15:35:00+00:00,7792.66,7793.98,7755.0,7793.45,408.338276,2020,3,11
2020-03-11 15:40:00+00:00,7793.31,7794.04,7757.09,7760.86,407.359089,2020,3,11
2020-03-11 15:45:00+00:00,7760.7,7783.24,7736.0,7746.55,674.184761,2020,3,11
2020-03-11 15:50:00+00:00,7746.32,7778.64,7745.12,7767.12,319.730663,2020,3,11
2020-03-11 15:55:00+00:00,7766.85,7785.23,7753.16,7778.76,327.650279,2020,3,11
2020-03-11 16:00:00+00:00,7778.76,7820.0,7763.01,7794.09,535.511233,2020,3,11
2020-03-11 16:05:00+00:00,7794.09,7821.04,7794.07,7802.02,327.508943,2020,3,11
2020-03-11 16:10:00+00:00,7801.79,7804.13,7752.52,7758.7,660.484548,2020,3,11
2020-03-11 16:15:00+00:00,7759.58,7779.01,7751.0,7765.83,409.925756,2020,3,11
2020-03-11 16:20:00+00:00,7765.82,7776.7,7750.58,7752.72,318.937274,2020,3,11
2020-03-11 16:25:00+00:00,7752.72,7774.64,7751.03,7763.03,486.344423,2020,3,11
2020-03-11 16:30:00+00:00,7761.89,7794.18,7755.17,7790.97,351.491352,2020,3,11
2020-03-11 16:35:00+00:00,7791.36,7793.43,7770.93,7775.4,270.226381,2020,3,11
2020-03-11 16:40:00+00:00,7775.88,7793.41,7760.34,7765.89,251.86229,2020,3,11
2020-03-11 16:45:00+00:00,7765.89,7772.25,7755.49,7761.7,143.987799,2020,3,11
2020-03-11 16:50:00+00:00,7761.71,7780.0,7756.08,7773.34,167.770004,2020,3,11
2020-03-11 16:55:00+00:00,7773.35,7779.57,7760.01,7766.45,132.304284,2020,3,11
2020-03-11 17:00:00+00:00,7766.45,7768.54,7685.0,7706.74,1635.210516,2020,3,11
2020-03-11 17:05:00+00:00,7708.44,7721.0,7696.83,7700.0,385.840605,2020,3,11
