timestamp,open,high,low,close,volume,year,month,day
2020-08-21 00:00:00+00:00,3.2038,3.2103,3.2,3.2075,2484.89,2020,8,21
2020-08-21 00:05:00+00:00,3.201,3.21,3.2,3.2075,2142.07,2020,8,21
2020-08-21 00:10:00+00:00,3.2075,3.2134,3.2005,3.2005,714.45,2020,8,21
2020-08-21 00:15:00+00:00,3.2001,3.2039,3.2,3.2,2787.68,2020,8,21
2020-08-21 00:20:00+00:00,3.2,3.2,3.2,3.2,6699.09,2020,8,21
2020-08-21 00:25:00+00:00,3.2,3.2,3.128,3.132,8802.18,2020,8,21
2020-08-21 00:30:00+00:00,3.1321,3.1743,3.1104,3.1743,5689.54,2020,8,21
2020-08-21 00:35:00+00:00,3.1746,3.1892,3.1626,3.187,1358.64,2020,8,21
2020-08-21 00:40:00+00:00,3.187,3.1957,3.1702,3.1706,1924.77,2020,8,21
2020-08-21 00:45:00+00:00,3.1717,3.1946,3.1715,3.187,2370.44,2020,8,21
2020-08-21 00:50:00+00:00,3.1707,3.187,3.1629,3.1831,2390.22,2020,8,21
2020-08-21 00:55:00+00:00,3.1831,3.187,3.1831,3.1869,11650.62,2020,8,21
2020-08-21 01:00:00+00:00,3.187,3.196,3.1773,3.196,25572.13,2020,8,21
2020-08-21 01:05:00+00:00,3.1932,3.195,3.1771,3.1901,1605.66,2020,8,21
2020-08-21 01:10:00+00:00,3.1783,3.185,3.1625,3.1648,408.31,2020,8,21
2020-08-21 01:15:00+00:00,3.1648,3.1747,3.1438,3.1644,8727.49,2020,8,21
2020-08-21 01:20:00+00:00,3.1596,3.16,3.1551,3.1557,1095.69,2020,8,21
2020-08-21 01:25:00+00:00,3.16,3.164,3.1558,3.1558,612.77,2020,8,21
2020-08-21 01:30:00+00:00,3.1599,3.165,3.1557,3.1581,677.65,2020,8,21
2020-08-21 01:35:00+00:00,3.165,3.1744,3.1559,3.1581,912.82,2020,8,21
2020-08-21 01:40:00+00:00,3.167,3.1679,3.1605,3.1678,1178.42,2020,8,21
2020-08-21 01:45:00+00:00,3.1612,3.1612,3.1531,3.1531,2174.95,2020,8,21
2020-08-21 01:50:00+00:00,3.1482,3.1553,3.1376,3.15,5594.63,2020,8,21
2020-08-21 01:55:00+00:00,3.15,3.1723,3.15,3.1723,5501.38,2020,8,21
2020-08-21 02:00:00+00:00,3.1704,3.1749,3.15,3.15,142.29,2020,8,21
2020-08-21 02:05:00+00:00,3.1556,3.1721,3.1531,3.1581,3535.96,2020,8,21
2020-08-21 02:10:00+00:00,3.1659,3.1861,3.1659,3.1861,1306.2,2020,8,21
