timestamp,open,high,low,close,volume,year,month,day
2021-06-21 00:00:00+00:00,35600.17,35750.0,35507.57,35511.98,350.821863,2021,6,21
2021-06-21 00:05:00+00:00,35511.97,35562.84,35355.45,35404.74,335.936362,2021,6,21
2021-06-21 00:10:00+00:00,35405.54,35470.71,35369.54,35401.42,200.501736,2021,6,21
2021-06-21 00:15:00+00:00,35401.42,35442.51,35230.87,35264.97,355.708709,2021,6,21
2021-06-21 00:20:00+00:00,35260.87,35377.42,35250.01,35374.49,162.846606,2021,6,21
2021-06-21 00:25:00+00:00,35374.49,35422.31,35322.65,35352.52,110.025563,2021,6,21
2021-06-21 00:30:00+00:00,35354.69,35390.4,35278.55,35340.19,124.476576,2021,6,21
2021-06-21 00:35:00+00:00,35340.19,35432.87,35333.36,35400.46,161.674137,2021,6,21
2021-06-21 00:40:00+00:00,35400.46,35458.78,35379.87,35379.87,140.69739,2021,6,21
2021-06-21 00:45:00+00:00,35379.87,35485.71,35346.7,35439.95,199.183882,2021,6,21
2021-06-21 00:50:00+00:00,35440.94,35547.09,35420.78,35504.31,237.909432,2021,6,21
2021-06-21 00:55:00+00:00,35504.31,35600.0,35450.0,35575.15,195.933492,2021,6,21
2021-06-21 01:00:00+00:00,35575.16,35641.76,35520.91,35523.43,157.906409,2021,6,21
2021-06-21 01:05:00+00:00,35528.02,35532.06,35431.46,35454.17,142.489763,2021,6,21
2021-06-21 01:10:00+00:00,35454.17,35470.85,35400.0,35413.43,120.495935,2021,6,21
2021-06-21 01:15:00+00:00,35413.44,35418.37,35328.0,35333.97,236.101931,2021,6,21
2021-06-21 01:20:00+00:00,35333.97,35432.99,35314.1,35350.32,218.019698,2021,6,21
2021-06-21 01:25:00+00:00,35350.33,35460.64,35347.95,35368.62,187.162052,2021,6,21
2021-06-21 01:30:00+00:00,35368.62,35487.07,35368.62,35456.4,121.58353,2021,6,21
2021-06-21 01:35:00+00:00,35456.41,35464.51,35263.53,35286.33,201.376422,2021,6,21
2021-06-21 01:40:00+00:00,35286.34,35325.56,35206.23,35257.4,305.063753,2021,6,21
2021-06-21 01:45:00+00:00,35257.41,35330.0,35247.32,35275.45,200.99709,2021,6,21
