timestamp,open,high,low,close,volume,year,month,day
2018-05-21 00:00:00+00:00,0.6994,0.701,0.69869,0.701,16336.45,2018,5,21
2018-05-21 00:05:00+00:00,0.70099,0.701,0.69948,0.70035,5330.38,2018,5,21
2018-05-21 00:10:00+00:00,0.70062,0.7015,0.7,0.7,8151.07,2018,5,21
2018-05-21 00:15:00+00:00,0.70004,0.70004,0.699,0.699,21165.41,2018,5,21
2018-05-21 00:20:00+00:00,0.699,0.69948,0.69701,0.698,29274.43,2018,5,21
2018-05-21 00:25:00+00:00,0.69929,0.69929,0.697,0.69799,6597.6,2018,5,21
2018-05-21 00:30:00+00:00,0.69799,0.69799,0.69672,0.69799,7659.86,2018,5,21
2018-05-21 00:35:00+00:00,0.69672,0.69674,0.69672,0.69674,343.05,2018,5,21
2018-05-21 00:40:00+00:00,0.69674,0.69676,0.6967,0.6967,33731.59,2018,5,21
2018-05-21 00:45:00+00:00,0.69673,0.69673,0.69555,0.69555,9873.82,2018,5,21
2018-05-21 00:50:00+00:00,0.696,0.696,0.69321,0.69489,24799.18,2018,5,21
2018-05-21 00:55:00+00:00,0.69324,0.69673,0.69321,0.69512,12798.06,2018,5,21
2018-05-21 01:00:00+00:00,0.69524,0.69797,0.69499,0.69499,53516.46,2018,5,21
2018-05-21 01:05:00+00:00,0.6951,0.6951,0.6942,0.69506,7525.32,2018,5,21
2018-05-21 01:10:00+00:00,0.69423,0.69559,0.6942,0.695,7439.82,2018,5,21
2018-05-21 01:15:00+00:00,0.69432,0.69704,0.69432,0.69584,14243.74,2018,5,21
2018-05-21 01:20:00+00:00,0.69443,0.69518,0.69437,0.69518,18476.24,2018,5,21
2018-05-21 01:25:00+00:00,0.69437,0.6968,0.69437,0.6968,36587.8,2018,5,21
2018-05-21 01:30:00+00:00,0.69482,0.69651,0.69481,0.69621,39066.24,2018,5,21
2018-05-21 01:35:00+00:00,0.69453,0.69621,0.69451,0.69458,31292.84,2018,5,21
2018-05-21 01:40:00+00:00,0.69458,0.69681,0.6942,0.69421,33227.42,2018,5,21
2018-05-21 01:45:00+00:00,0.69423,0.69455,0.6942,0.69421,5740.44,2018,5,21
2018-05-21 01:50:00+00:00,0.69421,0.69453,0.6924,0.6924,21582.66,2018,5,21
2018-05-21 01:55:00+00:00,0.6924,0.69474,0.689,0.69,118356.74,2018,5,21
2018-05-21 02:00:00+00:00,0.69026,0.69621,0.68834,0.693,49593.95,2018,5,21
2018-05-21 02:05:00+00:00,0.693,0.69599,0.69111,0.69599,11498.73,2018,5,21
2018-05-21 02:10:00+00:00,0.69125,0.694,0.69001,0.69344,38530.88,2018,5,21
2018-05-21 02:15:00+00:00,0.6916,0.6955,0.69109,0.69384,10378.5,2018,5,21
2018-05-21 02:20:00+00:00,0.69374,0.6955,0.69299,0.6955,11623.02,2018,5,21
2018-05-21 02:25:00+00:00,0.69533,0.69549,0.69345,0.69381,467.56,2018,5,21
2018-05-21 02:30:00+00:00,0.69401,0.69542,0.694,0.69538,3264.18,2018,5,21
2018-05-21 02:35:00+00:00,0.69538,0.69845,0.69413,0.6977,46689.05,2018,5,21
2018-05-21 02:40:00+00:00,0.6977,0.69775,0.69661,0.6972,5657.31,2018,5,21
2018-05-21 02:45:00+00:00,0.697,0.69764,0.69656,0.69656,13368.91,2018,5,21
2018-05-21 02:50:00+00:00,0.69762,0.69762,0.69656,0.69656,11902.73,2018,5,21
2018-05-21 02:55:00+00:00,0.697,0.6974,0.69657,0.69657,9886.51,2018,5,21
2018-05-21 03:00:00+00:00,0.69658,0.69764,0.69656,0.6967,23257.4,2018,5,21
2018-05-21 03:05:00+00:00,0.69738,0.69738,0.6967,0.69738,10507.68,2018,5,21
2018-05-21 03:10:00+00:00,0.69707,0.69764,0.6967,0.69764,32066.5,2018,5,21
2018-05-21 03:15:00+00:00,0.697,0.69758,0.69513,0.69513,86291.18,2018,5,21
2018-05-21 03:20:00+00:00,0.69655,0.69655,0.69498,0.6963,4303.86,2018,5,21
2018-05-21 03:25:00+00:00,0.69509,0.69739,0.69498,0.69736,15125.55,2018,5,21
2018-05-21 03:30:00+00:00,0.69736,0.69764,0.69644,0.69644,8436.34,2018,5,21
2018-05-21 03:35:00+00:00,0.69644,0.7,0.69608,0.69804,154057.92,2018,5,21
2018-05-21 03:40:00+00:00,0.6971,0.7,0.697,0.697,114790.66,2018,5,21
2018-05-21 03:45:00+00:00,0.6959,0.69615,0.69498,0.6961,4924.5,2018,5,21
2018-05-21 03:50:00+00:00,0.69507,0.6961,0.69507,0.69508,2024.99,2018,5,21
2018-05-21 03:55:00+00:00,0.69509,0.69509,0.69403,0.69403,10686.64,2018,5,21
2018-05-21 04:00:00+00:00,0.69403,0.6975,0.69403,0.69707,22897.44,2018,5,21
2018-05-21 04:05:00+00:00,0.69705,0.69707,0.69693,0.69705,21741.16,2018,5,21
2018-05-21 04:10:00+00:00,0.697,0.697,0.69532,0.69532,5803.25,2018,5,21
2018-05-21 04:15:00+00:00,0.69556,0.697,0.69556,0.697,29447.41,2018,5,21
2018-05-21 04:20:00+00:00,0.69697,0.697,0.69572,0.69582,966.62,2018,5,21
2018-05-21 04:25:00+00:00,0.69582,0.70033,0.69572,0.69957,26207.11,2018,5,21
2018-05-21 04:30:00+00:00,0.69937,0.69937,0.69645,0.69645,3162.58,2018,5,21
2018-05-21 04:35:00+00:00,0.69669,0.69901,0.69669,0.69901,8591.76,2018,5,21
2018-05-21 04:40:00+00:00,0.69955,0.7015,0.69955,0.7015,29565.03,2018,5,21
2018-05-21 04:45:00+00:00,0.7015,0.705,0.70005,0.70218,49811.5,2018,5,21
2018-05-21 04:50:00+00:00,0.70221,0.70385,0.70012,0.7005,36632.11,2018,5,21
2018-05-21 04:55:00+00:00,0.7005,0.70114,0.7,0.7004,30398.86,2018,5,21
2018-05-21 05:00:00+00:00,0.7004,0.70199,0.7004,0.70095,13897.98,2018,5,21
2018-05-21 05:05:00+00:00,0.70198,0.702,0.7008,0.70101,7256.84,2018,5,21
2018-05-21 05:10:00+00:00,0.70101,0.70184,0.69855,0.70092,10157.76,2018,5,21
2018-05-21 05:15:00+00:00,0.69951,0.70009,0.69951,0.70009,4922.29,2018,5,21
2018-05-21 05:20:00+00:00,0.70009,0.7003,0.69949,0.69964,25327.43,2018,5,21
2018-05-21 05:25:00+00:00,0.69964,0.69964,0.69855,0.69855,11082.93,2018,5,21
2018-05-21 05:30:00+00:00,0.69855,0.69937,0.69731,0.69881,16592.95,2018,5,21
2018-05-21 05:35:00+00:00,0.69881,0.70019,0.69757,0.70019,13054.08,2018,5,21
2018-05-21 05:40:00+00:00,0.70019,0.70087,0.70019,0.7002,16280.45,2018,5,21
2018-05-21 05:45:00+00:00,0.70021,0.7025,0.7,0.70027,28913.15,2018,5,21
2018-05-21 05:50:00+00:00,0.70027,0.701,0.69876,0.69876,5645.87,2018,5,21
2018-05-21 05:55:00+00:00,0.69876,0.70025,0.6982,0.6982,6620.51,2018,5,21
2018-05-21 06:00:00+00:00,0.6982,0.6985,0.69775,0.69775,33651.07,2018,5,21
