timestamp,open,high,low,close,volume,year,month,day
2020-04-01 00:00:00+00:00,0.17359,0.17408,0.17341,0.17391,876063.3,2020,4,1
2020-04-01 00:05:00+00:00,0.17389,0.17426,0.17389,0.17426,560152.4,2020,4,1
2020-04-01 00:10:00+00:00,0.17417,0.17426,0.17241,0.17314,1885491.8,2020,4,1
2020-04-01 00:15:00+00:00,0.17316,0.17325,0.17235,0.17245,2746807.6,2020,4,1
2020-04-01 00:20:00+00:00,0.1724,0.17289,0.17184,0.17203,1813579.4,2020,4,1
2020-04-01 00:25:00+00:00,0.17198,0.17252,0.17184,0.17184,882515.4,2020,4,1
2020-04-01 00:30:00+00:00,0.17185,0.1724,0.17155,0.17231,1412257.0,2020,4,1
2020-04-01 00:35:00+00:00,0.17233,0.17235,0.17184,0.17234,823223.0,2020,4,1
2020-04-01 00:40:00+00:00,0.17227,0.17253,0.17224,0.17253,365013.9,2020,4,1
2020-04-01 00:45:00+00:00,0.17252,0.17324,0.17232,0.17308,967912.0,2020,4,1
2020-04-01 00:50:00+00:00,0.17307,0.17327,0.17291,0.17302,431369.1,2020,4,1
2020-04-01 00:55:00+00:00,0.17298,0.17343,0.17292,0.17292,515919.0,2020,4,1
2020-04-01 01:00:00+00:00,0.17295,0.1734,0.17258,0.17321,893161.5,2020,4,1
2020-04-01 01:05:00+00:00,0.17318,0.17329,0.17281,0.17283,400100.1,2020,4,1
2020-04-01 01:10:00+00:00,0.17283,0.17297,0.17259,0.17266,653986.4,2020,4,1
2020-04-01 01:15:00+00:00,0.17266,0.17295,0.17263,0.17286,454097.0,2020,4,1
2020-04-01 01:20:00+00:00,0.17288,0.17295,0.17285,0.17295,515950.0,2020,4,1
2020-04-01 01:25:00+00:00,0.17293,0.17295,0.17241,0.17258,483790.6,2020,4,1
2020-04-01 01:30:00+00:00,0.17257,0.1726,0.17234,0.17245,293274.4,2020,4,1
2020-04-01 01:35:00+00:00,0.1725,0.17259,0.1723,0.17231,169066.8,2020,4,1
2020-04-01 01:40:00+00:00,0.1723,0.17245,0.17214,0.1722,448018.5,2020,4,1
2020-04-01 01:45:00+00:00,0.17218,0.17243,0.17207,0.1722,263508.8,2020,4,1
2020-04-01 01:50:00+00:00,0.1722,0.17232,0.17206,0.17215,300473.7,2020,4,1
2020-04-01 01:55:00+00:00,0.17214,0.17222,0.17202,0.17222,223813.9,2020,4,1
2020-04-01 02:00:00+00:00,0.17222,0.17226,0.17208,0.17219,543906.9,2020,4,1
2020-04-01 02:05:00+00:00,0.17219,0.17243,0.17219,0.17242,589838.2,2020,4,1
2020-04-01 02:10:00+00:00,0.17246,0.17266,0.17239,0.17261,221836.3,2020,4,1
2020-04-01 02:15:00+00:00,0.1726,0.17294,0.1726,0.17294,229698.8,2020,4,1
2020-04-01 02:20:00+00:00,0.17293,0.17334,0.17293,0.17334,326881.9,2020,4,1
2020-04-01 02:25:00+00:00,0.17334,0.17349,0.17315,0.17321,509474.6,2020,4,1
2020-04-01 02:30:00+00:00,0.17324,0.17327,0.173,0.17315,344324.7,2020,4,1
2020-04-01 02:35:00+00:00,0.17314,0.17332,0.17304,0.17322,183271.6,2020,4,1
2020-04-01 02:40:00+00:00,0.17321,0.17331,0.17309,0.17311,223303.7,2020,4,1
2020-04-01 02:45:00+00:00,0.17307,0.17333,0.17304,0.17327,176696.8,2020,4,1
2020-04-01 02:50:00+00:00,0.17328,0.17336,0.17311,0.17311,171490.8,2020,4,1
2020-04-01 02:55:00+00:00,0.17309,0.17332,0.17304,0.17328,426705.7,2020,4,1
2020-04-01 03:00:00+00:00,0.17328,0.17334,0.17316,0.17329,193428.0,2020,4,1
2020-04-01 03:05:00+00:00,0.1733,0.17358,0.17328,0.17355,439911.6,2020,4,1
2020-04-01 03:10:00+00:00,0.17359,0.17389,0.17356,0.17367,454967.8,2020,4,1
2020-04-01 03:15:00+00:00,0.17367,0.17391,0.17356,0.17357,569770.7,2020,4,1
2020-04-01 03:20:00+00:00,0.17357,0.17385,0.17357,0.17376,356609.2,2020,4,1
2020-04-01 03:25:00+00:00,0.17376,0.17385,0.17366,0.17382,193660.7,2020,4,1
2020-04-01 03:30:00+00:00,0.17382,0.17382,0.17362,0.17367,151887.9,2020,4,1
2020-04-01 03:35:00+00:00,0.17367,0.17375,0.17359,0.1736,218340.8,2020,4,1
