timestamp,open,high,low,close,volume,year,month,day
2020-09-01 04:40:00+00:00,4.873,4.8873,4.8293,4.8293,2604.28,2020,9,1
2020-09-01 04:45:00+00:00,4.8292,4.832,4.7823,4.7823,3104.54,2020,9,1
2020-09-01 04:50:00+00:00,4.7852,4.82,4.7824,4.8115,2850.65,2020,9,1
2020-09-01 04:55:00+00:00,4.8115,4.8572,4.8029,4.8552,8146.19,2020,9,1
2020-09-01 05:00:00+00:00,4.8522,4.8522,4.79,4.8336,3761.04,2020,9,1
2020-09-01 05:05:00+00:00,4.843,4.843,4.829,4.829,1540.39,2020,9,1
2020-09-01 05:10:00+00:00,4.8361,4.842,4.829,4.8399,2848.34,2020,9,1
2020-09-01 05:15:00+00:00,4.8399,4.842,4.829,4.842,4746.41,2020,9,1
2020-09-01 05:20:00+00:00,4.8419,4.8449,4.8291,4.8291,5609.01,2020,9,1
2020-09-01 05:25:00+00:00,4.83,4.8355,4.82,4.8225,4852.6,2020,9,1
2020-09-01 05:30:00+00:00,4.8201,4.843,4.82,4.8402,3137.8,2020,9,1
2020-09-01 05:35:00+00:00,4.8449,4.854,4.8201,4.842,2903.39,2020,9,1
2020-09-01 05:40:00+00:00,4.848,4.8572,4.8419,4.85,3387.8,2020,9,1
2020-09-01 05:45:00+00:00,4.85,4.85,4.8303,4.84,4921.89,2020,9,1
2020-09-01 05:50:00+00:00,4.8357,4.8499,4.8357,4.8498,1499.68,2020,9,1
2020-09-01 05:55:00+00:00,4.8498,4.8597,4.8304,4.8575,14273.47,2020,9,1
2020-09-01 06:00:00+00:00,4.8406,4.8568,4.8239,4.8239,2843.9,2020,9,1
2020-09-01 06:05:00+00:00,4.8248,4.8248,4.77,4.7851,8950.06,2020,9,1
2020-09-01 06:10:00+00:00,4.7799,4.7908,4.7594,4.7908,3332.09,2020,9,1
2020-09-01 06:15:00+00:00,4.7908,4.7928,4.7091,4.765,10927.74,2020,9,1
2020-09-01 06:20:00+00:00,4.7648,4.77,4.7583,4.7583,1743.13,2020,9,1
2020-09-01 06:25:00+00:00,4.7646,4.769,4.72,4.72,2960.26,2020,9,1
2020-09-01 06:30:00+00:00,4.7201,4.7351,4.6836,4.7,12124.11,2020,9,1
2020-09-01 06:35:00+00:00,4.7,4.7049,4.6905,4.6955,2375.93,2020,9,1
2020-09-01 06:40:00+00:00,4.7002,4.7079,4.6913,4.6987,4324.27,2020,9,1
2020-09-01 06:45:00+00:00,4.7007,4.7066,4.68,4.688,2511.93,2020,9,1
2020-09-01 06:50:00+00:00,4.681,4.6847,4.5994,4.65,44955.49,2020,9,1
2020-09-01 06:55:00+00:00,4.65,4.6687,4.602,4.61,5880.2,2020,9,1
2020-09-01 07:00:00+00:00,4.61,4.6231,4.5901,4.6019,9297.45,2020,9,1
2020-09-01 07:05:00+00:00,4.6023,4.6024,4.574,4.5899,8138.37,2020,9,1
2020-09-01 07:10:00+00:00,4.5897,4.6299,4.5742,4.6299,8913.92,2020,9,1
2020-09-01 07:15:00+00:00,4.6299,4.6579,4.6126,4.6464,5788.52,2020,9,1
2020-09-01 07:20:00+00:00,4.6463,4.6702,4.6388,4.65,2271.41,2020,9,1
2020-09-01 07:25:00+00:00,4.65,4.6643,4.65,4.6529,1448.3,2020,9,1
2020-09-01 07:30:00+00:00,4.6522,4.7006,4.6521,4.6922,9062.6,2020,9,1
2020-09-01 07:35:00+00:00,4.6922,4.697,4.677,4.6888,4130.05,2020,9,1
2020-09-01 07:40:00+00:00,4.6888,4.6951,4.6801,4.6888,1695.4,2020,9,1
2020-09-01 07:45:00+00:00,4.6897,4.7058,4.6897,4.701,1760.85,2020,9,1
2020-09-01 07:50:00+00:00,4.701,4.7058,4.689,4.7009,4419.63,2020,9,1
2020-09-01 07:55:00+00:00,4.689,4.7,4.684,4.69,2981.61,2020,9,1
2020-09-01 08:00:00+00:00,4.69,4.699,4.6841,4.685,1895.29,2020,9,1
2020-09-01 08:05:00+00:00,4.685,4.705,4.683,4.695,7466.12,2020,9,1
2020-09-01 08:10:00+00:00,4.695,4.7085,4.69,4.7085,3014.19,2020,9,1
2020-09-01 08:15:00+00:00,4.7011,4.7105,4.683,4.7088,2684.22,2020,9,1
2020-09-01 08:20:00+00:00,4.7088,4.7125,4.7088,4.7125,3150.87,2020,9,1
2020-09-01 08:25:00+00:00,4.7125,4.715,4.7088,4.7125,3802.59,2020,9,1
2020-09-01 08:30:00+00:00,4.713,4.7178,4.7093,4.7149,2839.46,2020,9,1
2020-09-01 08:35:00+00:00,4.7149,4.715,4.7046,4.7046,431.35,2020,9,1
2020-09-01 08:40:00+00:00,4.7001,4.715,4.7,4.7001,2007.26,2020,9,1
2020-09-01 08:45:00+00:00,4.7002,4.7101,4.7,4.7001,2218.92,2020,9,1
2020-09-01 08:50:00+00:00,4.7,4.7098,4.6848,4.6848,4089.65,2020,9,1
2020-09-01 08:55:00+00:00,4.6842,4.695,4.6704,4.6704,12488.26,2020,9,1
2020-09-01 09:00:00+00:00,4.6705,4.6934,4.6701,4.6701,2165.43,2020,9,1
2020-09-01 09:05:00+00:00,4.6899,4.6954,4.6701,4.6701,1124.29,2020,9,1
2020-09-01 09:10:00+00:00,4.6902,4.6998,4.6783,4.6799,1908.85,2020,9,1
2020-09-01 09:15:00+00:00,4.6799,4.691,4.6781,4.691,2694.57,2020,9,1
2020-09-01 09:20:00+00:00,4.691,4.7,4.691,4.6912,1032.66,2020,9,1
2020-09-01 09:25:00+00:00,4.6912,4.715,4.691,4.6943,1703.06,2020,9,1
2020-09-01 09:30:00+00:00,4.6936,4.7097,4.6934,4.6953,678.58,2020,9,1
2020-09-01 09:35:00+00:00,4.6951,4.7093,4.6951,4.698,438.01,2020,9,1
2020-09-01 09:40:00+00:00,4.698,4.7093,4.6836,4.7018,5186.54,2020,9,1
2020-09-01 09:45:00+00:00,4.6998,4.7099,4.663,4.6836,4047.78,2020,9,1
2020-09-01 09:50:00+00:00,4.6948,4.7074,4.6908,4.6908,362.55,2020,9,1
2020-09-01 09:55:00+00:00,4.7073,4.71,4.6927,4.709,1538.98,2020,9,1
2020-09-01 10:00:00+00:00,4.6955,4.709,4.6955,4.7,1890.28,2020,9,1
2020-09-01 10:05:00+00:00,4.7,4.7001,4.6897,4.7,2146.66,2020,9,1
2020-09-01 10:10:00+00:00,4.7,4.71,4.6897,4.71,1442.69,2020,9,1
2020-09-01 10:15:00+00:00,4.71,4.7272,4.6951,4.7251,3050.37,2020,9,1
2020-09-01 10:20:00+00:00,4.7251,4.7346,4.725,4.7334,679.26,2020,9,1
2020-09-01 10:25:00+00:00,4.7344,4.7469,4.725,4.7399,2860.13,2020,9,1
2020-09-01 10:30:00+00:00,4.74,4.7444,4.7253,4.7294,831.3,2020,9,1
2020-09-01 10:35:00+00:00,4.7431,4.7432,4.7294,4.7346,723.33,2020,9,1
2020-09-01 10:40:00+00:00,4.7346,4.7437,4.7294,4.7305,572.06,2020,9,1
2020-09-01 10:45:00+00:00,4.7295,4.7412,4.7294,4.7294,2667.18,2020,9,1
2020-09-01 10:50:00+00:00,4.725,4.7375,4.725,4.7374,1235.0,2020,9,1
2020-09-01 10:55:00+00:00,4.7374,4.7374,4.7259,4.7259,1118.77,2020,9,1
2020-09-01 11:00:00+00:00,4.726,4.7371,4.6736,4.7018,9070.21,2020,9,1
2020-09-01 11:05:00+00:00,4.686,4.7024,4.5834,4.5853,8142.88,2020,9,1
2020-09-01 11:10:00+00:00,4.5861,4.5999,4.541,4.545,13034.69,2020,9,1
2020-09-01 11:15:00+00:00,4.5449,4.545,4.523,4.5339,3212.53,2020,9,1
2020-09-01 11:20:00+00:00,4.5339,4.5767,4.5249,4.5767,7095.88,2020,9,1
2020-09-01 11:25:00+00:00,4.575,4.5938,4.57,4.5937,2992.91,2020,9,1
2020-09-01 11:30:00+00:00,4.5904,4.6343,4.5904,4.6276,5364.77,2020,9,1
2020-09-01 11:35:00+00:00,4.6264,4.6587,4.6264,4.6407,4933.8,2020,9,1
2020-09-01 11:40:00+00:00,4.633,4.6407,4.6329,4.6344,791.43,2020,9,1
2020-09-01 11:45:00+00:00,4.6344,4.6344,4.6029,4.62,5460.99,2020,9,1
2020-09-01 11:50:00+00:00,4.6031,4.6111,4.5829,4.5871,4481.55,2020,9,1
2020-09-01 11:55:00+00:00,4.5862,4.5863,4.513,4.5225,5882.8,2020,9,1
2020-09-01 12:00:00+00:00,4.5108,4.5342,4.5104,4.5195,5123.54,2020,9,1
2020-09-01 12:05:00+00:00,4.5201,4.54,4.5194,4.5287,8230.17,2020,9,1
2020-09-01 12:10:00+00:00,4.5275,4.5564,4.52,4.5444,7765.18,2020,9,1
2020-09-01 12:15:00+00:00,4.5444,4.5637,4.5389,4.5519,4946.64,2020,9,1
2020-09-01 12:20:00+00:00,4.5645,4.5661,4.555,4.5551,294.51,2020,9,1
2020-09-01 12:25:00+00:00,4.5666,4.5974,4.5519,4.5883,2432.55,2020,9,1
2020-09-01 12:30:00+00:00,4.5751,4.5751,4.5632,4.567,1953.69,2020,9,1
2020-09-01 12:35:00+00:00,4.567,4.57,4.5488,4.5632,1832.83,2020,9,1
2020-09-01 12:40:00+00:00,4.5628,4.5677,4.5404,4.5647,2066.68,2020,9,1
2020-09-01 12:45:00+00:00,4.559,4.5701,4.559,4.5701,2526.98,2020,9,1
2020-09-01 12:50:00+00:00,4.5701,4.5956,4.5591,4.5831,2091.68,2020,9,1
2020-09-01 12:55:00+00:00,4.5853,4.6,4.57,4.5901,1750.13,2020,9,1
2020-09-01 13:00:00+00:00,4.5956,4.6,4.559,4.5703,3810.1,2020,9,1
2020-09-01 13:05:00+00:00,4.5701,4.5874,4.5662,4.5662,1606.71,2020,9,1
2020-09-01 13:10:00+00:00,4.559,4.5678,4.55,4.5597,1873.99,2020,9,1
2020-09-01 13:15:00+00:00,4.5586,4.569,4.5138,4.5302,3774.87,2020,9,1
2020-09-01 13:20:00+00:00,4.5376,4.5556,4.5239,4.5551,996.07,2020,9,1
2020-09-01 13:25:00+00:00,4.5548,4.5557,4.544,4.545,1642.88,2020,9,1
2020-09-01 13:30:00+00:00,4.545,4.5584,4.533,4.551,4924.78,2020,9,1
2020-09-01 13:35:00+00:00,4.5569,4.5657,4.5303,4.5448,1252.15,2020,9,1
2020-09-01 13:40:00+00:00,4.5315,4.5496,4.5284,4.545,844.79,2020,9,1
2020-09-01 13:45:00+00:00,4.545,4.5528,4.5286,4.5308,948.85,2020,9,1
2020-09-01 13:50:00+00:00,4.5497,4.5498,4.5495,4.5496,291.48,2020,9,1
2020-09-01 13:55:00+00:00,4.5494,4.5494,4.5284,4.5469,854.78,2020,9,1
2020-09-01 14:00:00+00:00,4.53,4.5395,4.5109,4.5199,4580.82,2020,9,1
2020-09-01 14:05:00+00:00,4.52,4.5334,4.5044,4.5184,5572.62,2020,9,1
2020-09-01 14:10:00+00:00,4.514,4.5297,4.5124,4.5201,1670.75,2020,9,1
2020-09-01 14:15:00+00:00,4.5296,4.5379,4.5197,4.5206,2616.37,2020,9,1
2020-09-01 14:20:00+00:00,4.5207,4.5208,4.5032,4.5048,3200.77,2020,9,1
2020-09-01 14:25:00+00:00,4.5202,4.5202,4.501,4.5066,1474.3,2020,9,1
2020-09-01 14:30:00+00:00,4.519,4.5191,4.506,4.51,2500.42,2020,9,1
2020-09-01 14:35:00+00:00,4.51,4.5211,4.506,4.5203,1615.8,2020,9,1
2020-09-01 14:40:00+00:00,4.5203,4.5203,4.5075,4.51,2238.72,2020,9,1
2020-09-01 14:45:00+00:00,4.5191,4.5197,4.4763,4.4809,17217.61,2020,9,1
2020-09-01 14:50:00+00:00,4.4804,4.4988,4.4706,4.4801,4385.36,2020,9,1
2020-09-01 14:55:00+00:00,4.4896,4.4904,4.4601,4.475,2476.01,2020,9,1
2020-09-01 15:00:00+00:00,4.4785,4.4833,4.4606,4.4722,2025.91,2020,9,1
2020-09-01 15:05:00+00:00,4.4749,4.475,4.4414,4.45,7503.8,2020,9,1
2020-09-01 15:10:00+00:00,4.4499,4.4705,4.4414,4.4705,2307.74,2020,9,1
2020-09-01 15:15:00+00:00,4.4718,4.475,4.451,4.4643,5613.08,2020,9,1
2020-09-01 15:20:00+00:00,4.465,4.4833,4.4512,4.4736,7067.69,2020,9,1
2020-09-01 15:25:00+00:00,4.481,4.4969,4.4769,4.4847,3993.08,2020,9,1
2020-09-01 15:30:00+00:00,4.4847,4.485,4.4705,4.4799,3206.14,2020,9,1
2020-09-01 15:35:00+00:00,4.489,4.5,4.4822,4.4903,3828.18,2020,9,1
2020-09-01 15:40:00+00:00,4.4885,4.4885,4.4721,4.4783,2965.21,2020,9,1
2020-09-01 15:45:00+00:00,4.4781,4.4922,4.4705,4.4889,1544.36,2020,9,1
2020-09-01 15:50:00+00:00,4.4922,4.4979,4.45,4.4561,4933.94,2020,9,1
2020-09-01 15:55:00+00:00,4.4553,4.4598,4.4409,4.4575,3338.93,2020,9,1
2020-09-01 16:00:00+00:00,4.4645,4.4645,4.4311,4.45,16165.58,2020,9,1
2020-09-01 16:05:00+00:00,4.4457,4.4647,4.4447,4.4507,1801.48,2020,9,1
2020-09-01 16:10:00+00:00,4.4578,4.4922,4.4402,4.45,9646.2,2020,9,1
2020-09-01 16:15:00+00:00,4.4437,4.4708,4.4317,4.4576,4389.02,2020,9,1
2020-09-01 16:20:00+00:00,4.465,4.4799,4.465,4.4673,1805.51,2020,9,1
2020-09-01 16:25:00+00:00,4.4716,4.5,4.4716,4.4999,5763.97,2020,9,1
2020-09-01 16:30:00+00:00,4.4999,4.5,4.4867,4.4904,6420.95,2020,9,1
2020-09-01 16:35:00+00:00,4.4908,4.5277,4.4834,4.4952,5560.25,2020,9,1
2020-09-01 16:40:00+00:00,4.4953,4.5121,4.4874,4.4911,5931.23,2020,9,1
2020-09-01 16:45:00+00:00,4.4911,4.4966,4.4772,4.4827,5332.38,2020,9,1
2020-09-01 16:50:00+00:00,4.4755,4.4858,4.4664,4.4669,2596.22,2020,9,1
2020-09-01 16:55:00+00:00,4.4768,4.5002,4.476,4.4803,1509.81,2020,9,1
2020-09-01 17:00:00+00:00,4.4798,4.4998,4.4797,4.4846,1492.91,2020,9,1
2020-09-01 17:05:00+00:00,4.4845,4.4917,4.4788,4.4788,1814.69,2020,9,1
2020-09-01 17:10:00+00:00,4.4809,4.4877,4.4666,4.4797,1379.91,2020,9,1
2020-09-01 17:15:00+00:00,4.4797,4.48,4.4661,4.4799,553.46,2020,9,1
2020-09-01 17:20:00+00:00,4.4662,4.48,4.4616,4.4681,1499.31,2020,9,1
2020-09-01 17:25:00+00:00,4.4687,4.5014,4.4613,4.5011,4817.67,2020,9,1
2020-09-01 17:30:00+00:00,4.4901,4.4971,4.4737,4.4901,2383.13,2020,9,1
2020-09-01 17:35:00+00:00,4.49,4.505,4.476,4.48,7675.99,2020,9,1
2020-09-01 17:40:00+00:00,4.481,4.5047,4.4768,4.4933,990.56,2020,9,1
2020-09-01 17:45:00+00:00,4.4819,4.5004,4.4819,4.4902,1182.04,2020,9,1
2020-09-01 17:50:00+00:00,4.49,4.4901,4.4674,4.481,8180.48,2020,9,1
2020-09-01 17:55:00+00:00,4.4809,4.4898,4.4771,4.4898,1777.47,2020,9,1
2020-09-01 18:00:00+00:00,4.4882,4.4889,4.4777,4.4881,995.81,2020,9,1
2020-09-01 18:05:00+00:00,4.4873,4.5119,4.4872,4.4872,1656.51,2020,9,1
2020-09-01 18:10:00+00:00,4.4872,4.4963,4.4706,4.4884,5632.17,2020,9,1
2020-09-01 18:15:00+00:00,4.4768,4.5103,4.474,4.4901,3535.7,2020,9,1
2020-09-01 18:20:00+00:00,4.4891,4.5064,4.4846,4.4901,2663.96,2020,9,1
2020-09-01 18:25:00+00:00,4.4909,4.5039,4.4866,4.4887,2783.83,2020,9,1
2020-09-01 18:30:00+00:00,4.4926,4.5058,4.4866,4.4975,1407.93,2020,9,1
2020-09-01 18:35:00+00:00,4.4881,4.5021,4.4879,4.491,2311.46,2020,9,1
2020-09-01 18:40:00+00:00,4.4899,4.506,4.4836,4.5042,1232.19,2020,9,1
2020-09-01 18:45:00+00:00,4.5041,4.5095,4.4868,4.4916,5135.31,2020,9,1
2020-09-01 18:50:00+00:00,4.4892,4.5083,4.4746,4.5043,2289.96,2020,9,1
2020-09-01 18:55:00+00:00,4.4836,4.507,4.4835,4.49,1145.07,2020,9,1
2020-09-01 19:00:00+00:00,4.4927,4.515,4.4864,4.5068,1202.51,2020,9,1
2020-09-01 19:05:00+00:00,4.4889,4.5153,4.4863,4.5153,1174.06,2020,9,1
2020-09-01 19:10:00+00:00,4.5144,4.5292,4.4919,4.4993,976.55,2020,9,1
2020-09-01 19:15:00+00:00,4.4983,4.509,4.4899,4.5082,1081.74,2020,9,1
2020-09-01 19:20:00+00:00,4.5082,4.5263,4.4921,4.5263,961.02,2020,9,1
2020-09-01 19:25:00+00:00,4.514,4.54,4.5102,4.5375,5052.38,2020,9,1
2020-09-01 19:30:00+00:00,4.5239,4.54,4.5177,4.54,3658.42,2020,9,1
2020-09-01 19:35:00+00:00,4.54,4.5922,4.5321,4.577,6418.09,2020,9,1
2020-09-01 19:40:00+00:00,4.58,4.6232,4.5758,4.6092,6571.15,2020,9,1
2020-09-01 19:45:00+00:00,4.5944,4.609,4.5909,4.6086,1782.74,2020,9,1
2020-09-01 19:50:00+00:00,4.6085,4.6086,4.5849,4.5851,3180.82,2020,9,1
2020-09-01 19:55:00+00:00,4.5959,4.6093,4.59,4.5959,1279.51,2020,9,1
2020-09-01 20:00:00+00:00,4.5959,4.5959,4.58,4.586,999.54,2020,9,1
2020-09-01 20:05:00+00:00,4.586,4.6275,4.56,4.5764,2800.19,2020,9,1
2020-09-01 20:10:00+00:00,4.5904,4.5925,4.5714,4.5925,1236.08,2020,9,1
2020-09-01 20:15:00+00:00,4.5925,4.6084,4.5447,4.5938,2501.15,2020,9,1
2020-09-01 20:20:00+00:00,4.5938,4.6,4.5778,4.5898,507.32,2020,9,1
2020-09-01 20:25:00+00:00,4.5803,4.5962,4.5746,4.5962,2539.74,2020,9,1
2020-09-01 20:30:00+00:00,4.5761,4.6,4.576,4.6,1892.81,2020,9,1
2020-09-01 20:35:00+00:00,4.583,4.583,4.5774,4.5806,326.52,2020,9,1
2020-09-01 20:40:00+00:00,4.5787,4.594,4.576,4.5863,950.4,2020,9,1
2020-09-01 20:45:00+00:00,4.576,4.58,4.5575,4.565,756.47,2020,9,1
2020-09-01 20:50:00+00:00,4.5648,4.5748,4.5572,4.5609,2785.31,2020,9,1
2020-09-01 20:55:00+00:00,4.5632,4.577,4.54,4.54,1140.25,2020,9,1
2020-09-01 21:00:00+00:00,4.541,4.5982,4.54,4.5723,15814.9,2020,9,1
2020-09-01 21:05:00+00:00,4.5732,4.5892,4.5675,4.5852,1444.44,2020,9,1
2020-09-01 21:10:00+00:00,4.5744,4.5845,4.5627,4.5627,403.29,2020,9,1
2020-09-01 21:15:00+00:00,4.5635,4.5635,4.561,4.5621,17.09,2020,9,1
2020-09-01 21:20:00+00:00,4.5624,4.5744,4.54,4.54,3352.04,2020,9,1
2020-09-01 21:25:00+00:00,4.55,4.55,4.54,4.5401,763.75,2020,9,1
2020-09-01 21:30:00+00:00,4.5401,4.5508,4.5349,4.5508,798.82,2020,9,1
2020-09-01 21:35:00+00:00,4.5401,4.5403,4.5349,4.5349,2507.18,2020,9,1
2020-09-01 21:40:00+00:00,4.5351,4.5653,4.5349,4.5653,2426.92,2020,9,1
2020-09-01 21:45:00+00:00,4.5559,4.5587,4.5099,4.51,3099.35,2020,9,1
2020-09-01 21:50:00+00:00,4.5053,4.5098,4.471,4.4743,2793.98,2020,9,1
2020-09-01 21:55:00+00:00,4.4826,4.4966,4.4826,4.4966,75.99,2020,9,1
2020-09-01 22:00:00+00:00,4.4965,4.4966,4.4788,4.49,269.64,2020,9,1
2020-09-01 22:05:00+00:00,4.49,4.5005,4.482,4.5005,230.23,2020,9,1
2020-09-01 22:10:00+00:00,4.4805,4.5005,4.4732,4.4865,3153.97,2020,9,1
2020-09-01 22:15:00+00:00,4.4865,4.493,4.4731,4.4731,465.78,2020,9,1
2020-09-01 22:20:00+00:00,4.482,4.4984,4.473,4.473,1005.64,2020,9,1
2020-09-01 22:25:00+00:00,4.473,4.489,4.4593,4.46,2324.33,2020,9,1
2020-09-01 22:30:00+00:00,4.4598,4.46,4.443,4.4431,4180.62,2020,9,1
2020-09-01 22:35:00+00:00,4.4526,4.4705,4.4431,4.4474,1707.74,2020,9,1
2020-09-01 22:40:00+00:00,4.4558,4.4705,4.4475,4.457,1619.46,2020,9,1
2020-09-01 22:45:00+00:00,4.4586,4.4705,4.457,4.47,845.95,2020,9,1
2020-09-01 22:50:00+00:00,4.458,4.46,4.458,4.46,161.95,2020,9,1
2020-09-01 22:55:00+00:00,4.4598,4.47,4.458,4.47,419.21,2020,9,1
2020-09-01 23:00:00+00:00,4.458,4.4794,4.458,4.4785,2154.97,2020,9,1
2020-09-01 23:05:00+00:00,4.4785,4.4872,4.4596,4.4744,4655.55,2020,9,1
2020-09-01 23:10:00+00:00,4.4677,4.483,4.4595,4.483,2512.33,2020,9,1
2020-09-01 23:15:00+00:00,4.483,4.4904,4.4601,4.4631,2300.04,2020,9,1
2020-09-01 23:20:00+00:00,4.47,4.47,4.4463,4.4463,4993.3,2020,9,1
2020-09-01 23:25:00+00:00,4.4463,4.4507,4.43,4.4507,4727.81,2020,9,1
2020-09-01 23:30:00+00:00,4.4351,4.452,4.43,4.4475,2616.09,2020,9,1
2020-09-01 23:35:00+00:00,4.4317,4.4466,4.4311,4.4312,936.67,2020,9,1
2020-09-01 23:40:00+00:00,4.4312,4.45,4.4275,4.4372,2449.79,2020,9,1
2020-09-01 23:45:00+00:00,4.4275,4.4275,4.3922,4.3931,6348.64,2020,9,1
2020-09-01 23:50:00+00:00,4.3964,4.3964,4.3,4.3212,14845.88,2020,9,1
2020-09-01 23:55:00+00:00,4.321,4.3397,4.31,4.3397,4193.44,2020,9,1
2020-09-02 00:00:00+00:00,4.3213,4.3448,4.31,4.3282,3252.33,2020,9,2
2020-09-02 00:05:00+00:00,4.3286,4.3395,4.3286,4.3369,775.51,2020,9,2
2020-09-02 00:10:00+00:00,4.3391,4.3391,4.32,4.3251,3038.42,2020,9,2
