timestamp,open,high,low,close,volume,year,month,day
2025-06-11 00:00:00+00:00,110274.39,110274.4,110204.02,110236.71,52.66652,2025,6,11
2025-06-11 00:05:00+00:00,110236.71,110236.71,110114.92,110116.62,43.72316,2025,6,11
2025-06-11 00:10:00+00:00,110116.61,110190.3,109961.24,109987.29,69.33681,2025,6,11
2025-06-11 00:15:00+00:00,109987.28,110129.25,109950.0,109969.54,79.19943,2025,6,11
2025-06-11 00:20:00+00:00,109969.53,109969.53,109818.2,109839.26,44.7898,2025,6,11
2025-06-11 00:25:00+00:00,109839.27,109954.76,109828.64,109833.88,30.16227,2025,6,11
2025-06-11 00:30:00+00:00,109833.89,109886.8,109820.0,109865.07,24.99901,2025,6,11
2025-06-11 00:35:00+00:00,109865.06,110064.74,109865.06,109969.94,46.22214,2025,6,11
2025-06-11 00:40:00+00:00,109969.94,109981.14,109878.28,109917.3,27.73688,2025,6,11
2025-06-11 00:45:00+00:00,109917.3,110045.93,109905.16,110035.53,15.36887,2025,6,11
2025-06-11 00:50:00+00:00,110035.54,110045.91,109922.0,109943.27,22.49338,2025,6,11
2025-06-11 00:55:00+00:00,109943.28,109943.28,109780.0,109825.54,39.97465,2025,6,11
2025-06-11 01:00:00+00:00,109825.55,109832.94,109773.88,109797.38,38.85928,2025,6,11
2025-06-11 01:05:00+00:00,109797.38,109797.38,109648.94,109666.28,71.35281,2025,6,11
2025-06-11 01:10:00+00:00,109666.27,109811.07,109664.24,109811.06,27.59791,2025,6,11
2025-06-11 01:15:00+00:00,109811.07,109828.46,109650.94,109710.85,19.44788,2025,6,11
2025-06-11 01:20:00+00:00,109710.84,109710.84,109581.95,109582.74,28.99427,2025,6,11
2025-06-11 01:25:00+00:00,109582.74,109734.12,109582.73,109726.78,21.74071,2025,6,11
2025-06-11 01:30:00+00:00,109726.78,109726.78,109600.0,109619.73,32.89662,2025,6,11
2025-06-11 01:35:00+00:00,109619.73,109658.33,109605.48,109647.92,17.54731,2025,6,11
2025-06-11 01:40:00+00:00,109647.91,109685.17,109603.77,109685.17,15.91582,2025,6,11
2025-06-11 01:45:00+00:00,109685.16,109699.72,109620.0,109624.91,41.83827,2025,6,11
2025-06-11 01:50:00+00:00,109624.92,109681.77,109572.48,109625.15,53.67662,2025,6,11
2025-06-11 01:55:00+00:00,109625.15,109625.16,109565.1,109605.53,18.78127,2025,6,11
2025-06-11 02:00:00+00:00,109605.53,109689.99,109594.84,109680.0,21.20815,2025,6,11
2025-06-11 02:05:00+00:00,109680.0,109858.22,109679.99,109858.22,28.39529,2025,6,11
2025-06-11 02:10:00+00:00,109858.21,109858.22,109720.29,109750.82,16.11498,2025,6,11
2025-06-11 02:15:00+00:00,109750.83,109790.07,109641.27,109641.28,23.02042,2025,6,11
2025-06-11 02:20:00+00:00,109641.28,109641.28,109533.97,109575.81,23.32392,2025,6,11
2025-06-11 02:25:00+00:00,109575.8,109587.68,109554.04,109584.45,8.16395,2025,6,11
2025-06-11 02:30:00+00:00,109584.45,109646.28,109550.0,109646.28,30.62453,2025,6,11
2025-06-11 02:35:00+00:00,109646.27,109650.0,109603.82,109644.45,12.1744,2025,6,11
2025-06-11 02:40:00+00:00,109644.45,109672.0,109611.0,109611.0,22.86888,2025,6,11
2025-06-11 02:45:00+00:00,109611.0,109616.63,109544.01,109582.12,30.67553,2025,6,11
2025-06-11 02:50:00+00:00,109582.11,109657.97,109582.11,109657.97,12.93595,2025,6,11
2025-06-11 02:55:00+00:00,109657.96,109687.47,109657.65,109677.03,27.60712,2025,6,11
2025-06-11 03:00:00+00:00,109677.03,109720.94,109665.18,109711.34,23.92614,2025,6,11
2025-06-11 03:05:00+00:00,109711.35,109780.0,109709.14,109774.08,22.00893,2025,6,11
2025-06-11 03:10:00+00:00,109774.08,109797.63,109756.07,109797.63,14.0426,2025,6,11
2025-06-11 03:15:00+00:00,109797.62,109797.63,109728.87,109772.35,18.10651,2025,6,11
2025-06-11 03:20:00+00:00,109772.36,109858.23,109764.13,109842.7,52.14043,2025,6,11
2025-06-11 03:25:00+00:00,109842.7,109858.21,109766.51,109768.56,18.30023,2025,6,11
2025-06-11 03:30:00+00:00,109768.55,109798.21,109754.83,109796.78,12.19015,2025,6,11
2025-06-11 03:35:00+00:00,109796.77,109827.19,109734.88,109734.89,16.57843,2025,6,11
2025-06-11 03:40:00+00:00,109734.88,109734.89,109630.8,109643.75,27.44036,2025,6,11
2025-06-11 03:45:00+00:00,109643.75,109695.09,109622.03,109677.59,13.56009,2025,6,11
2025-06-11 03:50:00+00:00,109677.58,109750.57,109668.24,109727.88,9.70895,2025,6,11
2025-06-11 03:55:00+00:00,109727.88,109727.88,109687.9,109722.95,23.17548,2025,6,11
2025-06-11 04:00:00+00:00,109722.95,109735.24,109695.69,109695.69,14.06725,2025,6,11
2025-06-11 04:05:00+00:00,109695.7,109695.7,109578.84,109644.59,37.99959,2025,6,11
2025-06-11 04:10:00+00:00,109644.59,109644.59,109592.95,109592.95,14.28146,2025,6,11
2025-06-11 04:15:00+00:00,109592.96,109649.77,109592.95,109641.48,15.8761,2025,6,11
2025-06-11 04:20:00+00:00,109641.49,109670.46,109630.88,109659.5,8.63613,2025,6,11
