timestamp,open,high,low,close,volume,year,month,day
2020-12-11 02:55:00+00:00,17855.02,17855.9,17801.37,17804.97,370.607175,2020,12,11
2020-12-11 03:00:00+00:00,17804.97,17877.92,17801.0,17848.65,289.568404,2020,12,11
2020-12-11 03:05:00+00:00,17849.83,17854.26,17818.51,17842.5,215.59647,2020,12,11
2020-12-11 03:10:00+00:00,17842.51,17857.14,17715.6,17854.81,950.475438,2020,12,11
2020-12-11 03:15:00+00:00,17854.82,17917.19,17854.57,17864.15,397.982644,2020,12,11
2020-12-11 03:20:00+00:00,17864.15,17912.0,17855.27,17898.03,218.314865,2020,12,11
2020-12-11 03:25:00+00:00,17898.04,17945.97,17893.5,17932.51,262.153645,2020,12,11
2020-12-11 03:30:00+00:00,17932.51,17932.51,17880.16,17894.98,160.281647,2020,12,11
2020-12-11 03:35:00+00:00,17895.47,17970.97,17886.65,17968.33,235.622489,2020,12,11
2020-12-11 03:40:00+00:00,17968.32,17973.1,17938.21,17956.7,174.527699,2020,12,11
2020-12-11 03:45:00+00:00,17954.95,17955.47,17928.01,17930.04,158.638169,2020,12,11
2020-12-11 03:50:00+00:00,17930.05,17979.0,17923.1,17978.45,131.356182,2020,12,11
2020-12-11 03:55:00+00:00,17978.46,17996.14,17955.18,17990.88,276.616919,2020,12,11
2020-12-11 04:00:00+00:00,17990.69,17996.73,17936.14,17952.32,259.697524,2020,12,11
2020-12-11 04:05:00+00:00,17952.33,17976.67,17944.44,17944.45,135.987667,2020,12,11
2020-12-11 04:10:00+00:00,17944.44,18021.42,17941.85,18014.26,227.536198,2020,12,11
2020-12-11 04:15:00+00:00,18014.27,18048.6,17990.49,17996.21,354.769793,2020,12,11
2020-12-11 04:20:00+00:00,17996.22,18009.96,17966.14,17978.13,187.707819,2020,12,11
2020-12-11 04:25:00+00:00,17978.13,17983.51,17956.14,17971.66,124.400035,2020,12,11
2020-12-11 04:30:00+00:00,17971.66,17989.5,17947.87,17963.5,144.297735,2020,12,11
2020-12-11 04:35:00+00:00,17963.5,17963.5,17929.81,17935.5,180.550304,2020,12,11
2020-12-11 04:40:00+00:00,17935.43,17954.5,17932.42,17947.9,107.314712,2020,12,11
2020-12-11 04:45:00+00:00,17947.89,17996.14,17947.89,17986.67,170.625374,2020,12,11
2020-12-11 04:50:00+00:00,17987.13,17990.56,17979.94,17989.81,121.994061,2020,12,11
2020-12-11 04:55:00+00:00,17989.98,17996.14,17959.37,17959.72,114.330049,2020,12,11
2020-12-11 05:00:00+00:00,17959.73,18021.42,17959.72,18018.51,205.51116,2020,12,11
2020-12-11 05:05:00+00:00,18018.51,18019.64,17986.47,17990.8,154.972752,2020,12,11
2020-12-11 05:10:00+00:00,17990.8,17992.99,17926.37,17930.02,131.363332,2020,12,11
2020-12-11 05:15:00+00:00,17930.01,17945.5,17924.16,17944.41,111.704687,2020,12,11
2020-12-11 05:20:00+00:00,17944.41,17945.98,17877.4,17903.67,281.898641,2020,12,11
2020-12-11 05:25:00+00:00,17903.68,17921.99,17901.52,17909.99,108.82641,2020,12,11
2020-12-11 05:30:00+00:00,17909.99,17932.64,17896.8,17930.36,88.36762,2020,12,11
2020-12-11 05:35:00+00:00,17930.36,17946.14,17916.66,17916.67,223.246745,2020,12,11
2020-12-11 05:40:00+00:00,17916.66,17918.66,17853.82,17869.64,316.763441,2020,12,11
2020-12-11 05:45:00+00:00,17869.65,17882.29,17833.88,17870.62,302.290806,2020,12,11
2020-12-11 05:50:00+00:00,17871.45,17904.46,17870.0,17898.23,177.90752,2020,12,11
2020-12-11 05:55:00+00:00,17898.24,17924.8,17898.21,17899.44,105.391138,2020,12,11
2020-12-11 06:00:00+00:00,17899.43,17940.0,17899.43,17938.28,151.914926,2020,12,11
2020-12-11 06:05:00+00:00,17938.27,17942.75,17921.52,17925.6,80.127201,2020,12,11
2020-12-11 06:10:00+00:00,17925.6,17942.0,17905.01,17908.03,105.633848,2020,12,11
2020-12-11 06:15:00+00:00,17908.04,17908.04,17840.97,17844.07,208.693212,2020,12,11
2020-12-11 06:20:00+00:00,17844.08,17864.02,17837.95,17846.51,214.833101,2020,12,11
2020-12-11 06:25:00+00:00,17846.52,17869.88,17835.0,17844.22,139.882417,2020,12,11
2020-12-11 06:30:00+00:00,17844.22,17886.17,17814.73,17878.88,214.565719,2020,12,11
2020-12-11 06:35:00+00:00,17877.8,17897.86,17862.38,17868.48,136.920801,2020,12,11
2020-12-11 06:40:00+00:00,17868.48,17948.0,17861.64,17934.29,164.90668,2020,12,11
2020-12-11 06:45:00+00:00,17933.97,17968.0,17927.61,17964.27,220.278461,2020,12,11
2020-12-11 06:50:00+00:00,17964.07,17964.07,17939.99,17946.01,106.523588,2020,12,11
2020-12-11 06:55:00+00:00,17946.0,17951.24,17915.15,17923.6,99.821218,2020,12,11
2020-12-11 07:00:00+00:00,17923.6,17944.87,17894.5,17899.25,115.297076,2020,12,11
2020-12-11 07:05:00+00:00,17899.25,17904.66,17874.93,17877.51,126.948887,2020,12,11
2020-12-11 07:10:00+00:00,17877.51,17878.04,17846.42,17862.0,195.714756,2020,12,11
2020-12-11 07:15:00+00:00,17862.0,17879.98,17814.35,17817.71,214.491396,2020,12,11
2020-12-11 07:20:00+00:00,17817.71,17839.0,17788.0,17822.77,351.265037,2020,12,11
2020-12-11 07:25:00+00:00,17822.77,17827.91,17770.01,17795.74,304.379588,2020,12,11
2020-12-11 07:30:00+00:00,17795.83,17814.89,17755.55,17768.17,415.001242,2020,12,11
2020-12-11 07:35:00+00:00,17768.17,17803.41,17735.0,17749.3,415.521537,2020,12,11
2020-12-11 07:40:00+00:00,17749.29,17758.28,17720.1,17732.74,434.342435,2020,12,11
2020-12-11 07:45:00+00:00,17731.07,17792.0,17700.51,17750.83,465.877866,2020,12,11
2020-12-11 07:50:00+00:00,17750.82,17811.0,17737.45,17789.33,351.328182,2020,12,11
2020-12-11 07:55:00+00:00,17788.88,17848.0,17764.86,17811.95,261.693487,2020,12,11
2020-12-11 08:00:00+00:00,17811.96,17922.43,17810.5,17868.26,937.112628,2020,12,11
2020-12-11 08:05:00+00:00,17868.26,17900.0,17847.79,17874.5,388.635458,2020,12,11
2020-12-11 08:10:00+00:00,17874.46,17910.13,17862.08,17907.85,240.7803,2020,12,11
2020-12-11 08:15:00+00:00,17907.85,17910.1,17867.38,17890.81,139.438237,2020,12,11
2020-12-11 08:20:00+00:00,17890.81,18001.15,17883.74,17997.29,431.932357,2020,12,11
2020-12-11 08:25:00+00:00,17997.29,17998.32,17945.02,17945.61,251.587907,2020,12,11
2020-12-11 08:30:00+00:00,17945.62,17958.08,17885.2,17889.21,318.093313,2020,12,11
2020-12-11 08:35:00+00:00,17889.22,17914.49,17871.24,17891.95,212.211159,2020,12,11
2020-12-11 08:40:00+00:00,17891.36,17899.36,17850.0,17858.64,253.433773,2020,12,11
2020-12-11 08:45:00+00:00,17858.63,17882.1,17822.61,17834.63,269.224845,2020,12,11
2020-12-11 08:50:00+00:00,17833.18,17878.0,17831.29,17857.38,137.105037,2020,12,11
2020-12-11 08:55:00+00:00,17857.38,17899.46,17825.31,17898.79,220.411883,2020,12,11
2020-12-11 09:00:00+00:00,17899.46,17908.0,17852.0,17856.94,175.916373,2020,12,11
2020-12-11 09:05:00+00:00,17858.18,17866.8,17828.28,17861.53,181.422249,2020,12,11
2020-12-11 09:10:00+00:00,17861.53,17868.79,17789.05,17800.76,256.954016,2020,12,11
2020-12-11 09:15:00+00:00,17800.75,17824.95,17785.79,17808.89,188.183551,2020,12,11
2020-12-11 09:20:00+00:00,17808.89,17826.25,17801.53,17813.17,185.634076,2020,12,11
2020-12-11 09:25:00+00:00,17813.16,17847.99,17813.16,17835.45,171.773778,2020,12,11
2020-12-11 09:30:00+00:00,17835.45,17877.55,17835.45,17867.04,129.36119,2020,12,11
2020-12-11 09:35:00+00:00,17867.31,17875.25,17822.41,17825.23,140.861327,2020,12,11
2020-12-11 09:40:00+00:00,17825.23,17826.24,17765.0,17782.13,228.619541,2020,12,11
2020-12-11 09:45:00+00:00,17782.14,17830.6,17728.25,17735.89,468.009512,2020,12,11
2020-12-11 09:50:00+00:00,17735.89,17785.02,17730.89,17769.45,317.695393,2020,12,11
2020-12-11 09:55:00+00:00,17768.29,17814.72,17767.4,17802.6,155.240671,2020,12,11
2020-12-11 10:00:00+00:00,17802.6,17830.6,17793.0,17830.07,140.146266,2020,12,11
2020-12-11 10:05:00+00:00,17830.07,17830.08,17736.87,17766.29,220.13738,2020,12,11
2020-12-11 10:10:00+00:00,17766.3,17773.18,17711.73,17735.58,264.649722,2020,12,11
2020-12-11 10:15:00+00:00,17735.58,17756.28,17714.9,17716.24,174.83323,2020,12,11
2020-12-11 10:20:00+00:00,17716.24,17727.44,17572.33,17694.8,1922.167794,2020,12,11
2020-12-11 10:25:00+00:00,17694.8,17820.97,17687.39,17802.35,552.006736,2020,12,11
2020-12-11 10:30:00+00:00,17802.36,17874.01,17793.95,17832.94,613.089865,2020,12,11
2020-12-11 10:35:00+00:00,17831.88,17844.87,17775.88,17781.42,197.484803,2020,12,11
2020-12-11 10:40:00+00:00,17781.42,17800.0,17761.33,17779.6,203.147722,2020,12,11
2020-12-11 10:45:00+00:00,17779.09,17790.97,17738.61,17760.25,243.767625,2020,12,11
2020-12-11 10:50:00+00:00,17760.04,17776.49,17706.9,17734.99,237.314418,2020,12,11
2020-12-11 10:55:00+00:00,17734.99,17769.97,17718.61,17758.45,237.488823,2020,12,11
2020-12-11 11:00:00+00:00,17758.46,17761.1,17679.06,17696.93,352.868511,2020,12,11
2020-12-11 11:05:00+00:00,17696.92,17726.8,17690.05,17704.4,273.401504,2020,12,11
2020-12-11 11:10:00+00:00,17704.4,17705.75,17639.34,17661.82,426.577631,2020,12,11
2020-12-11 11:15:00+00:00,17661.81,17736.19,17630.0,17702.03,389.414737,2020,12,11
2020-12-11 11:20:00+00:00,17702.03,17750.97,17692.11,17730.64,232.654552,2020,12,11
2020-12-11 11:25:00+00:00,17730.97,17739.38,17650.97,17656.01,187.007173,2020,12,11
2020-12-11 11:30:00+00:00,17656.03,17694.03,17630.14,17640.68,302.059148,2020,12,11
2020-12-11 11:35:00+00:00,17641.78,17656.51,17600.0,17609.99,353.515489,2020,12,11
2020-12-11 11:40:00+00:00,17609.99,17668.04,17609.99,17652.6,311.294395,2020,12,11
2020-12-11 11:45:00+00:00,17652.61,17686.49,17617.27,17635.55,280.868216,2020,12,11
2020-12-11 11:50:00+00:00,17635.55,17668.64,17635.0,17645.99,229.17592,2020,12,11
2020-12-11 11:55:00+00:00,17646.25,17689.98,17645.0,17647.71,236.428349,2020,12,11
2020-12-11 12:00:00+00:00,17647.71,17755.0,17617.0,17753.6,557.285637,2020,12,11
2020-12-11 12:05:00+00:00,17753.6,17757.3,17696.34,17698.82,251.089536,2020,12,11
2020-12-11 12:10:00+00:00,17698.82,17704.51,17630.98,17670.01,409.884465,2020,12,11
2020-12-11 12:15:00+00:00,17670.0,17783.19,17668.51,17773.56,403.627266,2020,12,11
2020-12-11 12:20:00+00:00,17773.56,17797.8,17743.2,17781.4,263.18146,2020,12,11
2020-12-11 12:25:00+00:00,17781.4,17800.0,17758.41,17800.0,294.984019,2020,12,11
2020-12-11 12:30:00+00:00,17800.0,17829.83,17791.91,17798.81,378.292066,2020,12,11
2020-12-11 12:35:00+00:00,17798.81,17809.0,17787.9,17791.56,198.174738,2020,12,11
2020-12-11 12:40:00+00:00,17791.56,17883.96,17789.11,17867.94,378.939835,2020,12,11
2020-12-11 12:45:00+00:00,17867.93,17916.5,17852.63,17902.92,375.404727,2020,12,11
2020-12-11 12:50:00+00:00,17902.93,17912.9,17867.21,17875.21,307.644299,2020,12,11
2020-12-11 12:55:00+00:00,17875.2,17875.21,17843.44,17864.73,210.084388,2020,12,11
2020-12-11 13:00:00+00:00,17864.73,17864.74,17827.68,17833.63,150.124766,2020,12,11
2020-12-11 13:05:00+00:00,17833.64,17938.84,17833.64,17931.4,435.012045,2020,12,11
2020-12-11 13:10:00+00:00,17931.41,17936.02,17857.6,17878.78,311.782836,2020,12,11
2020-12-11 13:15:00+00:00,17878.77,17900.0,17860.98,17874.82,146.044787,2020,12,11
2020-12-11 13:20:00+00:00,17874.82,17926.92,17870.0,17870.17,285.289692,2020,12,11
2020-12-11 13:25:00+00:00,17870.17,17885.5,17854.0,17860.46,177.904178,2020,12,11
2020-12-11 13:30:00+00:00,17860.46,17900.0,17853.95,17879.99,167.162575,2020,12,11
2020-12-11 13:35:00+00:00,17879.99,17915.93,17846.46,17859.48,170.510631,2020,12,11
2020-12-11 13:40:00+00:00,17859.87,17887.5,17836.12,17872.48,113.850834,2020,12,11
2020-12-11 13:45:00+00:00,17872.48,17985.17,17872.48,17958.75,360.400339,2020,12,11
2020-12-11 13:50:00+00:00,17958.75,17961.0,17923.0,17938.01,223.226818,2020,12,11
2020-12-11 13:55:00+00:00,17938.0,17987.98,17935.0,17972.01,359.461749,2020,12,11
2020-12-11 14:00:00+00:00,17972.0,17974.7,17950.0,17970.18,182.048449,2020,12,11
2020-12-11 14:05:00+00:00,17970.18,18039.4,17970.18,17991.71,512.452584,2020,12,11
2020-12-11 14:10:00+00:00,17991.71,18020.93,17985.68,17986.01,298.54497,2020,12,11
2020-12-11 14:15:00+00:00,17986.04,18005.49,17970.97,17976.51,213.361223,2020,12,11
2020-12-11 14:20:00+00:00,17976.52,17980.0,17946.0,17953.95,224.058485,2020,12,11
2020-12-11 14:25:00+00:00,17953.94,17980.0,17950.01,17976.1,277.012644,2020,12,11
2020-12-11 14:30:00+00:00,17976.11,18005.99,17928.84,17943.93,355.478959,2020,12,11
2020-12-11 14:35:00+00:00,17943.93,17960.97,17901.07,17944.25,321.987745,2020,12,11
2020-12-11 14:40:00+00:00,17944.24,17960.41,17937.5,17948.8,203.803552,2020,12,11
2020-12-11 14:45:00+00:00,17949.16,17974.57,17935.09,17966.53,253.044714,2020,12,11
2020-12-11 14:50:00+00:00,17966.53,18020.82,17954.9,18014.19,261.538833,2020,12,11
2020-12-11 14:55:00+00:00,18014.2,18068.0,18003.0,18058.76,554.106409,2020,12,11
2020-12-11 15:00:00+00:00,18058.75,18097.23,18058.19,18085.15,687.847222,2020,12,11
2020-12-11 15:05:00+00:00,18085.45,18087.0,18040.0,18044.02,370.557131,2020,12,11
2020-12-11 15:10:00+00:00,18044.33,18075.66,18032.09,18049.71,233.460866,2020,12,11
2020-12-11 15:15:00+00:00,18049.7,18076.19,18040.91,18062.2,192.21202,2020,12,11
2020-12-11 15:20:00+00:00,18062.2,18094.86,18053.93,18056.0,227.527064,2020,12,11
2020-12-11 15:25:00+00:00,18056.0,18070.0,18043.9,18052.85,166.821077,2020,12,11
2020-12-11 15:30:00+00:00,18052.85,18075.7,18040.83,18047.43,193.504184,2020,12,11
2020-12-11 15:35:00+00:00,18047.44,18055.0,18028.65,18040.0,194.222275,2020,12,11
2020-12-11 15:40:00+00:00,18040.0,18054.18,18028.0,18038.56,162.398711,2020,12,11
2020-12-11 15:45:00+00:00,18038.56,18080.85,18038.55,18073.5,208.822977,2020,12,11
2020-12-11 15:50:00+00:00,18073.49,18080.0,18054.84,18078.02,189.805585,2020,12,11
2020-12-11 15:55:00+00:00,18078.02,18132.0,18074.04,18104.74,364.244491,2020,12,11
2020-12-11 16:00:00+00:00,18104.74,18111.55,18047.0,18069.01,320.332096,2020,12,11
2020-12-11 16:05:00+00:00,18069.01,18084.15,18050.07,18057.99,160.512968,2020,12,11
2020-12-11 16:10:00+00:00,18057.99,18066.0,18038.8,18040.12,169.752193,2020,12,11
2020-12-11 16:15:00+00:00,18040.11,18052.0,18031.17,18035.43,146.281053,2020,12,11
2020-12-11 16:20:00+00:00,18033.46,18060.26,18021.42,18021.42,154.842101,2020,12,11
2020-12-11 16:25:00+00:00,18021.42,18026.96,17985.08,17996.86,268.482962,2020,12,11
2020-12-11 16:30:00+00:00,17996.87,18018.4,17987.7,17993.67,131.971542,2020,12,11
2020-12-11 16:35:00+00:00,17993.66,17998.83,17957.18,17961.99,233.313061,2020,12,11
2020-12-11 16:40:00+00:00,17961.87,17987.53,17942.85,17973.27,273.999571,2020,12,11
2020-12-11 16:45:00+00:00,17973.27,17993.38,17969.0,17986.94,152.265269,2020,12,11
2020-12-11 16:50:00+00:00,17986.94,17997.0,17963.02,17964.01,210.830128,2020,12,11
2020-12-11 16:55:00+00:00,17963.03,17991.49,17959.51,17978.14,246.064907,2020,12,11
2020-12-11 17:00:00+00:00,17978.15,18007.0,17969.89,17992.44,227.883119,2020,12,11
2020-12-11 17:05:00+00:00,17992.44,17992.44,17917.19,17921.96,236.78998,2020,12,11
2020-12-11 17:10:00+00:00,17921.95,17942.75,17921.95,17938.15,137.638513,2020,12,11
2020-12-11 17:15:00+00:00,17938.16,17940.17,17881.06,17908.81,352.316759,2020,12,11
2020-12-11 17:20:00+00:00,17908.81,17947.0,17889.0,17947.0,267.330427,2020,12,11
2020-12-11 17:25:00+00:00,17946.99,17948.75,17920.98,17928.03,157.301155,2020,12,11
2020-12-11 17:30:00+00:00,17928.02,17971.59,17852.0,17949.43,360.570072,2020,12,11
2020-12-11 17:35:00+00:00,17949.24,17949.24,17902.47,17932.83,211.173495,2020,12,11
2020-12-11 17:40:00+00:00,17933.49,17960.98,17915.42,17948.0,167.196628,2020,12,11
2020-12-11 17:45:00+00:00,17947.99,17987.17,17914.08,17977.86,238.624263,2020,12,11
2020-12-11 17:50:00+00:00,17977.85,18004.73,17977.85,17994.17,277.783529,2020,12,11
2020-12-11 17:55:00+00:00,17994.17,18002.98,17983.84,17995.53,136.688637,2020,12,11
2020-12-11 18:00:00+00:00,17995.5,18040.26,17990.7,18033.71,333.723955,2020,12,11
2020-12-11 18:05:00+00:00,18033.7,18038.01,17992.87,17995.37,156.421639,2020,12,11
2020-12-11 18:10:00+00:00,17995.36,18003.93,17958.96,17959.32,206.315932,2020,12,11
2020-12-11 18:15:00+00:00,17959.32,17973.61,17947.23,17963.59,103.153729,2020,12,11
2020-12-11 18:20:00+00:00,17963.51,17970.07,17947.0,17947.0,93.062151,2020,12,11
2020-12-11 18:25:00+00:00,17947.0,17980.04,17943.29,17966.82,98.521934,2020,12,11
2020-12-11 18:30:00+00:00,17966.82,17985.18,17966.71,17975.64,128.325203,2020,12,11
2020-12-11 18:35:00+00:00,17975.65,17985.18,17969.51,17978.58,147.048804,2020,12,11
2020-12-11 18:40:00+00:00,17978.99,17987.84,17975.34,17983.08,143.927923,2020,12,11
2020-12-11 18:45:00+00:00,17983.09,17989.25,17975.58,17976.38,147.866307,2020,12,11
2020-12-11 18:50:00+00:00,17976.38,18031.0,17971.04,18025.42,196.592728,2020,12,11
2020-12-11 18:55:00+00:00,18025.41,18046.83,18015.02,18044.26,216.922526,2020,12,11
2020-12-11 19:00:00+00:00,18044.26,18047.0,18027.54,18030.48,131.063843,2020,12,11
2020-12-11 19:05:00+00:00,18030.48,18076.91,18027.14,18064.52,241.337579,2020,12,11
2020-12-11 19:10:00+00:00,18064.51,18083.97,18054.88,18080.18,259.457075,2020,12,11
2020-12-11 19:15:00+00:00,18080.18,18086.19,18043.11,18073.72,313.491552,2020,12,11
2020-12-11 19:20:00+00:00,18073.72,18093.95,18055.34,18063.13,204.755539,2020,12,11
2020-12-11 19:25:00+00:00,18063.13,18077.9,18059.22,18063.29,107.848923,2020,12,11
2020-12-11 19:30:00+00:00,18063.29,18068.53,18030.4,18033.54,128.484127,2020,12,11
2020-12-11 19:35:00+00:00,18033.83,18066.3,18031.2,18045.0,108.098096,2020,12,11
2020-12-11 19:40:00+00:00,18045.0,18055.09,18020.0,18037.39,99.696513,2020,12,11
2020-12-11 19:45:00+00:00,18037.39,18040.35,18018.0,18031.98,66.169275,2020,12,11
2020-12-11 19:50:00+00:00,18031.99,18040.99,17977.28,17981.23,204.578702,2020,12,11
2020-12-11 19:55:00+00:00,17981.23,17988.1,17959.22,17977.0,190.821735,2020,12,11
2020-12-11 20:00:00+00:00,17975.08,18060.0,17974.94,18015.24,289.746015,2020,12,11
2020-12-11 20:05:00+00:00,18015.24,18022.5,17925.37,17926.87,374.221929,2020,12,11
2020-12-11 20:10:00+00:00,17926.86,17956.17,17925.37,17941.07,160.612126,2020,12,11
2020-12-11 20:15:00+00:00,17941.07,17967.18,17926.13,17936.87,173.879064,2020,12,11
2020-12-11 20:20:00+00:00,17937.65,17967.96,17937.28,17956.89,141.03938,2020,12,11
2020-12-11 20:25:00+00:00,17956.89,17963.48,17944.1,17955.69,123.558792,2020,12,11
2020-12-11 20:30:00+00:00,17955.84,17993.84,17955.84,17981.46,178.293869,2020,12,11
2020-12-11 20:35:00+00:00,17981.47,17997.17,17979.23,17995.67,125.579402,2020,12,11
2020-12-11 20:40:00+00:00,17995.68,17997.17,17980.37,17980.65,116.239545,2020,12,11
2020-12-11 20:45:00+00:00,17980.64,17983.92,17945.17,17958.98,123.210376,2020,12,11
2020-12-11 20:50:00+00:00,17958.99,17981.83,17952.69,17976.06,107.868792,2020,12,11
2020-12-11 20:55:00+00:00,17976.05,17992.1,17974.67,17982.89,98.250106,2020,12,11
2020-12-11 21:00:00+00:00,17983.47,18035.33,17982.25,18030.88,198.650504,2020,12,11
2020-12-11 21:05:00+00:00,18030.88,18030.89,18017.91,18026.42,124.643836,2020,12,11
2020-12-11 21:10:00+00:00,18026.42,18026.42,17999.94,18004.42,155.766697,2020,12,11
2020-12-11 21:15:00+00:00,18004.32,18007.35,17972.58,17978.06,103.820395,2020,12,11
2020-12-11 21:20:00+00:00,17978.37,18000.98,17963.95,17963.96,128.562639,2020,12,11
2020-12-11 21:25:00+00:00,17963.96,17970.89,17952.15,17963.22,84.135319,2020,12,11
2020-12-11 21:30:00+00:00,17963.21,17998.22,17963.21,17995.86,135.078523,2020,12,11
2020-12-11 21:35:00+00:00,17995.87,18062.16,17995.85,18041.45,451.340876,2020,12,11
2020-12-11 21:40:00+00:00,18041.45,18057.4,18038.92,18054.86,130.372949,2020,12,11
2020-12-11 21:45:00+00:00,18054.85,18092.37,18046.86,18088.45,308.218038,2020,12,11
2020-12-11 21:50:00+00:00,18088.45,18125.18,18077.02,18118.73,401.004237,2020,12,11
2020-12-11 21:55:00+00:00,18119.26,18122.96,18094.39,18100.01,141.989882,2020,12,11
2020-12-11 22:00:00+00:00,18100.01,18177.0,18096.34,18177.0,387.691055,2020,12,11
2020-12-11 22:05:00+00:00,18177.0,18184.0,18134.96,18134.96,273.071053,2020,12,11
2020-12-11 22:10:00+00:00,18135.63,18168.34,18131.19,18156.93,189.978813,2020,12,11
2020-12-11 22:15:00+00:00,18156.93,18183.96,18150.01,18151.27,151.62024,2020,12,11
2020-12-11 22:20:00+00:00,18151.27,18155.24,18137.1,18139.86,126.200853,2020,12,11
2020-12-11 22:25:00+00:00,18139.87,18144.0,18127.72,18132.77,88.712817,2020,12,11
2020-12-11 22:30:00+00:00,18132.77,18133.41,18091.93,18111.19,133.199064,2020,12,11
2020-12-11 22:35:00+00:00,18111.18,18156.42,18111.18,18152.23,130.806665,2020,12,11
2020-12-11 22:40:00+00:00,18152.22,18154.47,18123.58,18134.31,97.073251,2020,12,11
2020-12-11 22:45:00+00:00,18134.43,18134.66,18067.72,18086.36,186.782535,2020,12,11
2020-12-11 22:50:00+00:00,18086.36,18119.75,18086.36,18116.15,103.950257,2020,12,11
2020-12-11 22:55:00+00:00,18116.15,18127.81,18114.57,18127.81,108.04349,2020,12,11
2020-12-11 23:00:00+00:00,18127.81,18149.75,18100.0,18136.17,206.741292,2020,12,11
2020-12-11 23:05:00+00:00,18136.17,18136.18,18089.75,18092.15,146.655534,2020,12,11
2020-12-11 23:10:00+00:00,18092.15,18120.03,18081.0,18082.39,94.625664,2020,12,11
2020-12-11 23:15:00+00:00,18082.39,18087.04,18041.0,18065.4,148.392654,2020,12,11
2020-12-11 23:20:00+00:00,18066.11,18079.15,18041.0,18046.47,185.280712,2020,12,11
2020-12-11 23:25:00+00:00,18046.47,18076.3,18037.72,18070.53,269.276787,2020,12,11
2020-12-11 23:30:00+00:00,18070.53,18074.03,18027.72,18031.11,133.38339,2020,12,11
2020-12-11 23:35:00+00:00,18031.11,18056.81,18030.69,18049.96,101.485918,2020,12,11
