timestamp,open,high,low,close,volume,year,month,day
2019-06-21 00:00:00+00:00,0.42986,0.43056,0.42925,0.43033,217836.1,2019,6,21
2019-06-21 00:05:00+00:00,0.43032,0.43142,0.42983,0.43021,153265.6,2019,6,21
2019-06-21 00:10:00+00:00,0.43021,0.43065,0.42959,0.43041,81046.7,2019,6,21
2019-06-21 00:15:00+00:00,0.43041,0.4313,0.43035,0.43052,182712.1,2019,6,21
2019-06-21 00:20:00+00:00,0.43074,0.43114,0.43012,0.431,223590.6,2019,6,21
2019-06-21 00:25:00+00:00,0.431,0.43154,0.43043,0.43125,276416.2,2019,6,21
2019-06-21 00:30:00+00:00,0.43127,0.4316,0.43046,0.43138,155618.2,2019,6,21
2019-06-21 00:35:00+00:00,0.43138,0.4317,0.4309,0.43139,152213.0,2019,6,21
2019-06-21 00:40:00+00:00,0.43162,0.43284,0.43155,0.43263,345384.8,2019,6,21
2019-06-21 00:45:00+00:00,0.43263,0.43299,0.43203,0.43293,159934.7,2019,6,21
2019-06-21 00:50:00+00:00,0.43286,0.43299,0.43215,0.43299,198239.3,2019,6,21
2019-06-21 00:55:00+00:00,0.43289,0.434,0.43289,0.4335,265666.0,2019,6,21
2019-06-21 01:00:00+00:00,0.43362,0.43468,0.43326,0.4345,601281.9,2019,6,21
2019-06-21 01:05:00+00:00,0.43431,0.43493,0.43354,0.43426,380434.4,2019,6,21
2019-06-21 01:10:00+00:00,0.43433,0.4345,0.43168,0.432,2945662.3,2019,6,21
2019-06-21 01:15:00+00:00,0.432,0.432,0.43096,0.432,923888.9,2019,6,21
2019-06-21 01:20:00+00:00,0.432,0.432,0.43173,0.432,1179142.0,2019,6,21
2019-06-21 01:25:00+00:00,0.432,0.43293,0.43174,0.43285,1772193.9,2019,6,21
2019-06-21 01:30:00+00:00,0.43279,0.435,0.4327,0.43461,764548.0,2019,6,21
2019-06-21 01:35:00+00:00,0.4346,0.43533,0.43433,0.43512,676894.7,2019,6,21
2019-06-21 01:40:00+00:00,0.43511,0.44268,0.43444,0.43963,3338148.0,2019,6,21
2019-06-21 01:45:00+00:00,0.43952,0.44292,0.43922,0.44083,990442.4,2019,6,21
2019-06-21 01:50:00+00:00,0.44076,0.44083,0.43732,0.43967,803685.8,2019,6,21
2019-06-21 01:55:00+00:00,0.4395,0.44082,0.43654,0.4368,589764.4,2019,6,21
2019-06-21 02:00:00+00:00,0.43677,0.439,0.43669,0.43769,771248.5,2019,6,21
2019-06-21 02:05:00+00:00,0.43781,0.43801,0.43659,0.43768,391871.4,2019,6,21
2019-06-21 02:10:00+00:00,0.43768,0.439,0.43739,0.43851,525816.2,2019,6,21
2019-06-21 02:15:00+00:00,0.4385,0.43963,0.43762,0.43802,640895.1,2019,6,21
2019-06-21 02:20:00+00:00,0.43797,0.43837,0.43573,0.43632,896696.1,2019,6,21
2019-06-21 02:25:00+00:00,0.43623,0.43698,0.4353,0.43568,634577.2,2019,6,21
2019-06-21 02:30:00+00:00,0.43596,0.43639,0.43541,0.43635,258427.2,2019,6,21
2019-06-21 02:35:00+00:00,0.43635,0.4364,0.43434,0.43438,719138.8,2019,6,21
2019-06-21 02:40:00+00:00,0.43435,0.43633,0.43401,0.43567,866349.4,2019,6,21
2019-06-21 02:45:00+00:00,0.4355,0.43644,0.43444,0.43631,608173.4,2019,6,21
2019-06-21 02:50:00+00:00,0.4363,0.43669,0.43584,0.43587,264625.6,2019,6,21
2019-06-21 02:55:00+00:00,0.43599,0.43732,0.435,0.43586,541635.5,2019,6,21
2019-06-21 03:00:00+00:00,0.43586,0.43717,0.4358,0.43693,281923.5,2019,6,21
2019-06-21 03:05:00+00:00,0.43679,0.43719,0.43605,0.43626,156742.1,2019,6,21
2019-06-21 03:10:00+00:00,0.43605,0.43713,0.43605,0.43653,285606.5,2019,6,21
2019-06-21 03:15:00+00:00,0.4366,0.4366,0.43506,0.43633,395201.9,2019,6,21
2019-06-21 03:20:00+00:00,0.43633,0.43635,0.43517,0.43536,344180.2,2019,6,21
2019-06-21 03:25:00+00:00,0.43532,0.436,0.43513,0.43558,132551.2,2019,6,21
2019-06-21 03:30:00+00:00,0.43559,0.43587,0.43489,0.43527,287600.3,2019,6,21
2019-06-21 03:35:00+00:00,0.43526,0.4364,0.43506,0.43602,275336.9,2019,6,21
2019-06-21 03:40:00+00:00,0.43606,0.43698,0.43592,0.43672,208316.9,2019,6,21
2019-06-21 03:45:00+00:00,0.43672,0.43696,0.43619,0.43642,94091.4,2019,6,21
2019-06-21 03:50:00+00:00,0.43658,0.43658,0.43546,0.43618,345568.5,2019,6,21
2019-06-21 03:55:00+00:00,0.43614,0.4373,0.43602,0.43721,255338.4,2019,6,21
2019-06-21 04:00:00+00:00,0.43703,0.43744,0.43639,0.43744,261756.8,2019,6,21
2019-06-21 04:05:00+00:00,0.43715,0.43775,0.43686,0.4375,108117.6,2019,6,21
2019-06-21 04:10:00+00:00,0.43755,0.43783,0.43676,0.43764,135206.6,2019,6,21
2019-06-21 04:15:00+00:00,0.4377,0.43785,0.43642,0.43678,125817.6,2019,6,21
2019-06-21 04:20:00+00:00,0.43678,0.43725,0.43623,0.43625,98900.7,2019,6,21
2019-06-21 04:25:00+00:00,0.4364,0.43669,0.43555,0.43562,156962.5,2019,6,21
2019-06-21 04:30:00+00:00,0.43563,0.43648,0.43545,0.43647,206989.7,2019,6,21
2019-06-21 04:35:00+00:00,0.43627,0.43654,0.43559,0.436,229966.3,2019,6,21
2019-06-21 04:40:00+00:00,0.43591,0.4365,0.43585,0.43629,114744.8,2019,6,21
2019-06-21 04:45:00+00:00,0.43631,0.43654,0.43547,0.43629,158521.7,2019,6,21
2019-06-21 04:50:00+00:00,0.43628,0.43628,0.43533,0.43593,86486.4,2019,6,21
2019-06-21 04:55:00+00:00,0.43594,0.43636,0.43535,0.4355,132291.3,2019,6,21
2019-06-21 05:00:00+00:00,0.43552,0.43673,0.43551,0.43606,356410.0,2019,6,21
2019-06-21 05:05:00+00:00,0.43605,0.43679,0.43592,0.43592,377832.7,2019,6,21
