timestamp,open,high,low,close,volume,year,month,day
2019-03-11 00:00:00+00:00,3915.99,3922.26,3915.99,3920.99,60.627368,2019,3,11
2019-03-11 00:05:00+00:00,3920.99,3922.54,3919.29,3920.9,57.75506,2019,3,11
2019-03-11 00:10:00+00:00,3920.84,3926.32,3919.6,3926.06,88.272821,2019,3,11
2019-03-11 00:15:00+00:00,3926.06,3929.56,3924.58,3927.37,70.649246,2019,3,11
2019-03-11 00:20:00+00:00,3927.36,3930.0,3924.79,3926.13,93.137354,2019,3,11
2019-03-11 00:25:00+00:00,3926.0,3927.17,3923.47,3924.5,59.148177,2019,3,11
2019-03-11 00:30:00+00:00,3926.29,3926.35,3923.18,3924.49,56.17391,2019,3,11
2019-03-11 00:35:00+00:00,3924.49,3924.94,3920.94,3921.23,53.490855,2019,3,11
2019-03-11 00:40:00+00:00,3921.37,3924.69,3920.41,3922.46,78.922247,2019,3,11
2019-03-11 00:45:00+00:00,3922.39,3924.32,3921.0,3923.17,66.509579,2019,3,11
2019-03-11 00:50:00+00:00,3922.62,3924.97,3921.16,3922.25,62.826219,2019,3,11
2019-03-11 00:55:00+00:00,3923.89,3924.63,3921.52,3922.83,55.840753,2019,3,11
2019-03-11 01:00:00+00:00,3921.88,3924.75,3921.71,3922.4,51.890051,2019,3,11
2019-03-11 01:05:00+00:00,3923.74,3926.45,3922.32,3926.45,56.626737,2019,3,11
2019-03-11 01:10:00+00:00,3926.44,3928.0,3923.98,3926.47,71.174842,2019,3,11
2019-03-11 01:15:00+00:00,3926.48,3930.63,3926.48,3929.89,93.541498,2019,3,11
2019-03-11 01:20:00+00:00,3929.89,3930.39,3924.4,3925.0,71.536267,2019,3,11
2019-03-11 01:25:00+00:00,3924.74,3930.39,3922.46,3928.39,70.316543,2019,3,11
2019-03-11 01:30:00+00:00,3929.76,3932.51,3928.4,3930.95,75.367213,2019,3,11
2019-03-11 01:35:00+00:00,3930.95,3933.0,3929.99,3930.16,60.372608,2019,3,11
2019-03-11 01:40:00+00:00,3930.16,3932.19,3928.27,3928.54,61.158789,2019,3,11
2019-03-11 01:45:00+00:00,3928.12,3931.38,3927.74,3928.98,49.353329,2019,3,11
2019-03-11 01:50:00+00:00,3928.93,3928.93,3923.44,3927.0,89.816039,2019,3,11
2019-03-11 01:55:00+00:00,3927.48,3927.61,3925.0,3926.54,55.921821,2019,3,11
2019-03-11 02:00:00+00:00,3926.52,3928.18,3925.69,3927.03,48.547206,2019,3,11
2019-03-11 02:05:00+00:00,3926.62,3928.0,3923.68,3925.45,60.264894,2019,3,11
2019-03-11 02:10:00+00:00,3925.28,3928.9,3924.02,3926.57,83.759323,2019,3,11
2019-03-11 02:15:00+00:00,3927.31,3929.37,3924.56,3929.11,46.419778,2019,3,11
2019-03-11 02:20:00+00:00,3929.11,3930.96,3926.62,3929.07,53.051488,2019,3,11
2019-03-11 02:25:00+00:00,3928.97,3929.53,3926.63,3927.02,48.930794,2019,3,11
2019-03-11 02:30:00+00:00,3927.6,3928.7,3927.02,3928.6,64.913453,2019,3,11
2019-03-11 02:35:00+00:00,3928.6,3928.64,3927.12,3927.14,56.776964,2019,3,11
2019-03-11 02:40:00+00:00,3927.12,3929.41,3927.12,3929.06,48.177823,2019,3,11
2019-03-11 02:45:00+00:00,3929.17,3929.17,3925.05,3926.5,77.584584,2019,3,11
2019-03-11 02:50:00+00:00,3926.38,3926.66,3918.36,3921.7,78.411304,2019,3,11
2019-03-11 02:55:00+00:00,3921.65,3925.6,3919.3,3924.65,68.813524,2019,3,11
2019-03-11 03:00:00+00:00,3923.55,3935.46,3923.2,3933.57,544.509692,2019,3,11
2019-03-11 03:05:00+00:00,3933.57,3933.57,3930.78,3930.78,68.32026,2019,3,11
2019-03-11 03:10:00+00:00,3930.78,3932.48,3928.11,3928.47,98.393908,2019,3,11
2019-03-11 03:15:00+00:00,3929.85,3931.46,3927.95,3930.34,73.681089,2019,3,11
2019-03-11 03:20:00+00:00,3930.36,3932.97,3929.06,3929.57,68.900673,2019,3,11
2019-03-11 03:25:00+00:00,3929.57,3932.53,3928.02,3929.94,63.850663,2019,3,11
2019-03-11 03:30:00+00:00,3928.82,3930.68,3926.18,3926.79,89.936274,2019,3,11
2019-03-11 03:35:00+00:00,3926.79,3932.72,3924.53,3932.71,300.509637,2019,3,11
2019-03-11 03:40:00+00:00,3932.69,3935.69,3930.0,3934.05,209.211819,2019,3,11
2019-03-11 03:45:00+00:00,3934.05,3936.23,3930.34,3936.0,200.834937,2019,3,11
2019-03-11 03:50:00+00:00,3936.0,3936.98,3931.57,3931.96,115.448829,2019,3,11
2019-03-11 03:55:00+00:00,3932.64,3934.35,3929.32,3932.73,136.235998,2019,3,11
2019-03-11 04:00:00+00:00,3932.73,3934.79,3930.51,3932.13,119.47956,2019,3,11
2019-03-11 04:05:00+00:00,3932.13,3932.5,3930.14,3930.95,79.898362,2019,3,11
2019-03-11 04:10:00+00:00,3930.78,3931.48,3930.0,3930.0,83.247248,2019,3,11
2019-03-11 04:15:00+00:00,3930.02,3930.13,3926.03,3926.06,130.969868,2019,3,11
2019-03-11 04:20:00+00:00,3926.03,3927.84,3921.77,3922.68,134.886071,2019,3,11
2019-03-11 04:25:00+00:00,3922.68,3924.53,3917.22,3919.02,207.104925,2019,3,11
2019-03-11 04:30:00+00:00,3918.94,3919.57,3915.62,3917.95,111.678996,2019,3,11
2019-03-11 04:35:00+00:00,3917.5,3918.76,3913.18,3918.76,112.471303,2019,3,11
2019-03-11 04:40:00+00:00,3919.0,3921.0,3915.82,3917.98,134.466145,2019,3,11
2019-03-11 04:45:00+00:00,3917.95,3918.98,3911.12,3911.22,83.48958,2019,3,11
2019-03-11 04:50:00+00:00,3911.29,3917.83,3911.22,3916.04,115.27448,2019,3,11
2019-03-11 04:55:00+00:00,3916.58,3917.55,3909.0,3909.0,136.271473,2019,3,11
2019-03-11 05:00:00+00:00,3909.39,3909.9,3894.01,3899.91,352.049293,2019,3,11
2019-03-11 05:05:00+00:00,3899.0,3900.82,3890.32,3900.45,240.385135,2019,3,11
2019-03-11 05:10:00+00:00,3900.45,3906.72,3899.66,3906.02,126.870338,2019,3,11
2019-03-11 05:15:00+00:00,3905.0,3911.85,3903.0,3909.17,124.007996,2019,3,11
2019-03-11 05:20:00+00:00,3909.14,3910.0,3905.0,3905.0,105.741257,2019,3,11
2019-03-11 05:25:00+00:00,3905.0,3909.84,3903.03,3908.01,86.49763,2019,3,11
2019-03-11 05:30:00+00:00,3908.76,3912.5,3907.32,3908.0,145.60631,2019,3,11
2019-03-11 05:35:00+00:00,3908.3,3909.72,3906.05,3906.36,161.731889,2019,3,11
2019-03-11 05:40:00+00:00,3906.36,3906.99,3895.99,3897.36,270.890888,2019,3,11
2019-03-11 05:45:00+00:00,3897.35,3903.53,3887.8,3897.79,289.698047,2019,3,11
2019-03-11 05:50:00+00:00,3898.0,3900.0,3893.61,3896.21,141.499424,2019,3,11
2019-03-11 05:55:00+00:00,3896.42,3896.42,3860.0,3883.02,812.738709,2019,3,11
2019-03-11 06:00:00+00:00,3882.38,3887.98,3877.05,3886.53,272.12408,2019,3,11
2019-03-11 06:05:00+00:00,3886.6,3886.6,3872.8,3877.95,275.311088,2019,3,11
2019-03-11 06:10:00+00:00,3876.53,3881.56,3873.0,3880.02,177.846666,2019,3,11
2019-03-11 06:15:00+00:00,3880.06,3884.75,3879.12,3883.96,157.802853,2019,3,11
2019-03-11 06:20:00+00:00,3883.96,3888.11,3881.0,3888.1,211.819976,2019,3,11
2019-03-11 06:25:00+00:00,3888.1,3894.97,3887.16,3890.91,154.559064,2019,3,11
2019-03-11 06:30:00+00:00,3890.91,3895.08,3889.0,3894.01,166.068852,2019,3,11
2019-03-11 06:35:00+00:00,3895.04,3897.2,3893.0,3893.7,110.519147,2019,3,11
2019-03-11 06:40:00+00:00,3893.7,3894.62,3887.01,3889.51,137.583919,2019,3,11
2019-03-11 06:45:00+00:00,3887.82,3894.46,3887.81,3894.42,86.797724,2019,3,11
2019-03-11 06:50:00+00:00,3893.34,3897.24,3893.33,3896.67,91.631251,2019,3,11
2019-03-11 06:55:00+00:00,3896.67,3898.72,3895.94,3898.68,70.517187,2019,3,11
2019-03-11 07:00:00+00:00,3897.39,3898.73,3897.0,3897.34,85.530877,2019,3,11
2019-03-11 07:05:00+00:00,3897.23,3899.53,3897.0,3899.31,62.622096,2019,3,11
2019-03-11 07:10:00+00:00,3899.19,3899.89,3899.0,3899.71,50.397553,2019,3,11
2019-03-11 07:15:00+00:00,3899.28,3901.46,3899.1,3899.97,213.795165,2019,3,11
2019-03-11 07:20:00+00:00,3899.97,3899.98,3890.27,3894.98,179.505129,2019,3,11
2019-03-11 07:25:00+00:00,3894.21,3894.83,3890.62,3894.82,121.113411,2019,3,11
2019-03-11 07:30:00+00:00,3894.83,3895.3,3890.66,3891.01,195.796073,2019,3,11
2019-03-11 07:35:00+00:00,3891.01,3894.29,3888.31,3890.57,220.752357,2019,3,11
2019-03-11 07:40:00+00:00,3891.54,3894.42,3889.66,3892.81,55.393439,2019,3,11
2019-03-11 07:45:00+00:00,3892.81,3893.7,3888.31,3890.0,89.371988,2019,3,11
2019-03-11 07:50:00+00:00,3889.98,3891.88,3886.82,3888.99,88.649545,2019,3,11
2019-03-11 07:55:00+00:00,3888.87,3889.98,3885.39,3885.5,76.916885,2019,3,11
2019-03-11 08:00:00+00:00,3885.49,3885.51,3878.0,3878.6,230.974113,2019,3,11
2019-03-11 08:05:00+00:00,3878.61,3886.5,3878.01,3886.47,91.710804,2019,3,11
2019-03-11 08:10:00+00:00,3886.82,3890.0,3885.25,3889.69,99.375777,2019,3,11
2019-03-11 08:15:00+00:00,3889.88,3891.93,3889.0,3891.0,66.381651,2019,3,11
2019-03-11 08:20:00+00:00,3890.99,3892.28,3886.92,3890.0,80.202613,2019,3,11
2019-03-11 08:25:00+00:00,3889.45,3892.94,3887.4,3892.94,161.051073,2019,3,11
2019-03-11 08:30:00+00:00,3892.94,3893.8,3887.17,3887.61,119.729621,2019,3,11
2019-03-11 08:35:00+00:00,3887.61,3889.19,3887.44,3887.45,57.264976,2019,3,11
2019-03-11 08:40:00+00:00,3887.44,3892.41,3887.0,3890.49,64.618882,2019,3,11
2019-03-11 08:45:00+00:00,3890.52,3891.65,3889.45,3890.22,59.352457,2019,3,11
2019-03-11 08:50:00+00:00,3890.4,3893.0,3888.79,3891.0,88.413235,2019,3,11
2019-03-11 08:55:00+00:00,3891.0,3891.48,3886.59,3886.74,56.646173,2019,3,11
2019-03-11 09:00:00+00:00,3886.72,3888.6,3886.19,3887.99,54.872865,2019,3,11
2019-03-11 09:05:00+00:00,3887.57,3888.0,3874.23,3881.06,195.465957,2019,3,11
