timestamp,open,high,low,close,volume,year,month,day
2019-04-21 00:00:00+00:00,5292.91,5294.09,5285.02,5293.42,63.855395,2019,4,21
2019-04-21 00:05:00+00:00,5294.1,5299.0,5291.74,5292.81,53.982728,2019,4,21
2019-04-21 00:10:00+00:00,5293.66,5296.77,5290.0,5296.25,71.280892,2019,4,21
2019-04-21 00:15:00+00:00,5295.0,5305.63,5292.08,5304.06,267.648181,2019,4,21
2019-04-21 00:20:00+00:00,5303.59,5314.35,5298.82,5306.89,124.049142,2019,4,21
2019-04-21 00:25:00+00:00,5306.02,5308.25,5300.0,5302.42,64.484,2019,4,21
2019-04-21 00:30:00+00:00,5302.84,5305.49,5293.35,5296.38,75.181064,2019,4,21
2019-04-21 00:35:00+00:00,5297.41,5300.86,5294.35,5296.39,41.192777,2019,4,21
2019-04-21 00:40:00+00:00,5296.58,5302.65,5294.69,5301.03,39.57618,2019,4,21
2019-04-21 00:45:00+00:00,5301.3,5308.0,5300.82,5306.75,49.108273,2019,4,21
2019-04-21 00:50:00+00:00,5307.47,5310.0,5297.12,5297.13,68.075785,2019,4,21
2019-04-21 00:55:00+00:00,5298.06,5302.3,5296.62,5297.34,31.79118,2019,4,21
2019-04-21 01:00:00+00:00,5297.34,5300.92,5297.0,5298.86,47.394788,2019,4,21
2019-04-21 01:05:00+00:00,5298.85,5304.41,5297.0,5301.79,21.511342,2019,4,21
2019-04-21 01:10:00+00:00,5301.79,5302.17,5298.67,5298.71,21.77187,2019,4,21
2019-04-21 01:15:00+00:00,5299.91,5299.92,5296.09,5298.5,31.974001,2019,4,21
2019-04-21 01:20:00+00:00,5297.22,5301.51,5295.8,5301.2,47.482949,2019,4,21
2019-04-21 01:25:00+00:00,5301.2,5303.14,5300.41,5300.63,21.341964,2019,4,21
2019-04-21 01:30:00+00:00,5300.63,5302.0,5295.62,5297.0,39.064565,2019,4,21
2019-04-21 01:35:00+00:00,5297.0,5299.29,5296.01,5296.29,26.063946,2019,4,21
2019-04-21 01:40:00+00:00,5296.29,5298.21,5292.35,5293.07,31.458972,2019,4,21
2019-04-21 01:45:00+00:00,5293.56,5296.0,5292.51,5292.95,25.236776,2019,4,21
2019-04-21 01:50:00+00:00,5292.89,5299.0,5292.51,5296.09,42.851628,2019,4,21
2019-04-21 01:55:00+00:00,5295.65,5299.31,5295.5,5297.39,16.909669,2019,4,21
2019-04-21 02:00:00+00:00,5299.2,5299.99,5297.64,5298.91,30.564303,2019,4,21
2019-04-21 02:05:00+00:00,5299.32,5299.32,5296.15,5297.09,19.939344,2019,4,21
2019-04-21 02:10:00+00:00,5297.01,5298.37,5295.65,5296.03,39.30807,2019,4,21
2019-04-21 02:15:00+00:00,5296.08,5298.37,5295.65,5297.41,22.151952,2019,4,21
2019-04-21 02:20:00+00:00,5297.41,5299.92,5296.05,5297.0,35.984261,2019,4,21
