timestamp,open,high,low,close,volume,year,month,day
2021-06-01 05:35:00+00:00,37090.99,37147.06,37040.09,37139.97,219.436363,2021,6,1
2021-06-01 05:40:00+00:00,37139.98,37145.4,37090.83,37108.13,192.328233,2021,6,1
2021-06-01 05:45:00+00:00,37108.14,37340.73,37108.14,37243.42,337.82387,2021,6,1
2021-06-01 05:50:00+00:00,37243.42,37338.39,37237.27,37258.65,255.824641,2021,6,1
2021-06-01 05:55:00+00:00,37258.64,37350.0,37187.41,37266.55,307.969174,2021,6,1
2021-06-01 06:00:00+00:00,37264.66,37350.0,37170.0,37340.4,303.333235,2021,6,1
2021-06-01 06:05:00+00:00,37340.4,37443.72,37265.0,37380.0,317.31206,2021,6,1
2021-06-01 06:10:00+00:00,37380.0,37401.43,37320.0,37373.46,152.492224,2021,6,1
2021-06-01 06:15:00+00:00,37373.46,37379.33,37207.49,37240.01,275.462424,2021,6,1
2021-06-01 06:20:00+00:00,37240.0,37240.01,36999.7,37037.06,458.58978,2021,6,1
2021-06-01 06:25:00+00:00,37039.83,37126.67,37037.38,37111.87,190.465563,2021,6,1
2021-06-01 06:30:00+00:00,37111.88,37111.88,36765.66,36776.75,366.244463,2021,6,1
2021-06-01 06:35:00+00:00,36774.34,36864.49,36771.76,36856.66,220.862471,2021,6,1
2021-06-01 06:40:00+00:00,36856.66,36874.87,36785.47,36837.31,145.875069,2021,6,1
2021-06-01 06:45:00+00:00,36837.31,36872.39,36710.19,36853.27,206.264775,2021,6,1
2021-06-01 06:50:00+00:00,36853.26,36954.69,36803.89,36902.83,194.269021,2021,6,1
2021-06-01 06:55:00+00:00,36902.82,36968.55,36900.0,36915.32,171.24078,2021,6,1
2021-06-01 07:00:00+00:00,36917.6,37171.09,36917.6,37148.02,299.827497,2021,6,1
2021-06-01 07:05:00+00:00,37146.64,37149.55,36977.32,37037.29,233.710954,2021,6,1
2021-06-01 07:10:00+00:00,37037.29,37042.32,36800.0,36906.63,429.76412,2021,6,1
2021-06-01 07:15:00+00:00,36906.62,36906.62,36800.0,36830.0,195.486074,2021,6,1
2021-06-01 07:20:00+00:00,36828.68,36918.88,36820.49,36885.87,135.500133,2021,6,1
2021-06-01 07:25:00+00:00,36885.9,36885.91,36758.23,36769.0,312.286451,2021,6,1
2021-06-01 07:30:00+00:00,36769.0,36836.32,36638.71,36650.35,314.793419,2021,6,1
2021-06-01 07:35:00+00:00,36650.36,36778.27,36650.35,36760.4,207.74492,2021,6,1
2021-06-01 07:40:00+00:00,36760.41,36878.23,36716.55,36756.21,155.199071,2021,6,1
2021-06-01 07:45:00+00:00,36757.38,36841.6,36717.43,36797.82,129.618703,2021,6,1
2021-06-01 07:50:00+00:00,36797.82,36856.97,36796.3,36814.28,104.62464,2021,6,1
2021-06-01 07:55:00+00:00,36814.28,36869.34,36771.25,36831.58,203.827193,2021,6,1
2021-06-01 08:00:00+00:00,36831.58,36939.81,36650.17,36655.0,328.908377,2021,6,1
2021-06-01 08:05:00+00:00,36655.01,36694.25,36570.0,36591.99,377.453964,2021,6,1
2021-06-01 08:10:00+00:00,36591.99,36629.0,36150.0,36266.44,1262.574229,2021,6,1
2021-06-01 08:15:00+00:00,36266.45,36338.24,36051.68,36219.77,764.288021,2021,6,1
2021-06-01 08:20:00+00:00,36219.92,36307.28,36168.75,36202.13,367.552666,2021,6,1
2021-06-01 08:25:00+00:00,36202.13,36262.16,36144.58,36170.12,370.243831,2021,6,1
2021-06-01 08:30:00+00:00,36171.59,36249.1,35979.0,36090.55,586.44558,2021,6,1
2021-06-01 08:35:00+00:00,36090.64,36200.0,36083.76,36180.27,312.671772,2021,6,1
2021-06-01 08:40:00+00:00,36177.8,36212.34,35917.54,36050.17,509.523629,2021,6,1
2021-06-01 08:45:00+00:00,36050.17,36127.03,35902.43,36101.61,399.623915,2021,6,1
2021-06-01 08:50:00+00:00,36102.99,36210.79,36073.11,36206.01,286.610193,2021,6,1
2021-06-01 08:55:00+00:00,36207.62,36216.05,36088.36,36197.77,240.891212,2021,6,1
2021-06-01 09:00:00+00:00,36197.75,36295.9,36138.78,36242.02,270.138944,2021,6,1
2021-06-01 09:05:00+00:00,36242.43,36357.61,36230.0,36317.28,222.32215,2021,6,1
2021-06-01 09:10:00+00:00,36317.29,36321.7,36209.41,36215.32,188.236548,2021,6,1
2021-06-01 09:15:00+00:00,36215.32,36261.32,36100.0,36228.0,270.197375,2021,6,1
2021-06-01 09:20:00+00:00,36228.01,36254.76,36053.73,36116.25,203.501985,2021,6,1
2021-06-01 09:25:00+00:00,36116.25,36179.12,36043.77,36068.42,263.080894,2021,6,1
2021-06-01 09:30:00+00:00,36070.93,36120.03,35965.72,36010.15,292.438445,2021,6,1
2021-06-01 09:35:00+00:00,36007.5,36236.9,36004.86,36176.17,255.473292,2021,6,1
2021-06-01 09:40:00+00:00,36176.17,36241.18,36141.64,36226.2,187.959982,2021,6,1
2021-06-01 09:45:00+00:00,36226.21,36362.98,36226.21,36302.39,231.12955,2021,6,1
2021-06-01 09:50:00+00:00,36302.38,36302.39,36151.69,36171.17,155.59573,2021,6,1
2021-06-01 09:55:00+00:00,36171.17,36255.22,36110.38,36231.51,183.815102,2021,6,1
2021-06-01 10:00:00+00:00,36234.1,36237.69,36095.15,36148.04,194.916768,2021,6,1
2021-06-01 10:05:00+00:00,36149.89,36368.67,36148.37,36311.99,318.724591,2021,6,1
2021-06-01 10:10:00+00:00,36315.58,36335.52,36209.72,36256.32,171.455182,2021,6,1
2021-06-01 10:15:00+00:00,36256.33,36450.0,36254.23,36431.98,390.530007,2021,6,1
2021-06-01 10:20:00+00:00,36431.97,36466.25,36380.0,36442.67,280.73675,2021,6,1
2021-06-01 10:25:00+00:00,36442.67,36473.99,36402.35,36452.91,185.791826,2021,6,1
2021-06-01 10:30:00+00:00,36452.9,36452.9,36365.92,36417.1,151.258256,2021,6,1
2021-06-01 10:35:00+00:00,36417.09,36427.52,36342.48,36372.07,120.456218,2021,6,1
2021-06-01 10:40:00+00:00,36370.1,36517.65,36352.66,36504.31,239.930668,2021,6,1
2021-06-01 10:45:00+00:00,36504.31,36593.41,36276.8,36296.6,405.99403,2021,6,1
2021-06-01 10:50:00+00:00,36296.6,36415.0,36232.07,36390.02,200.232868,2021,6,1
2021-06-01 10:55:00+00:00,36390.02,36470.37,36330.0,36439.6,144.812387,2021,6,1
2021-06-01 11:00:00+00:00,36439.59,36473.45,36325.86,36325.88,212.860376,2021,6,1
2021-06-01 11:05:00+00:00,36325.89,36425.34,36282.01,36413.83,168.115451,2021,6,1
2021-06-01 11:10:00+00:00,36413.82,36420.0,36340.48,36402.66,124.238196,2021,6,1
2021-06-01 11:15:00+00:00,36402.67,36541.3,36402.67,36507.76,239.891706,2021,6,1
2021-06-01 11:20:00+00:00,36507.76,36761.96,36470.59,36651.83,501.459479,2021,6,1
2021-06-01 11:25:00+00:00,36651.84,36660.0,36565.19,36579.66,186.092969,2021,6,1
2021-06-01 11:30:00+00:00,36579.66,36639.95,36574.24,36636.31,154.164744,2021,6,1
2021-06-01 11:35:00+00:00,36636.31,36741.04,36591.93,36661.26,264.825629,2021,6,1
2021-06-01 11:40:00+00:00,36661.01,36683.36,36555.75,36624.99,242.601071,2021,6,1
2021-06-01 11:45:00+00:00,36625.0,36629.97,36541.64,36594.98,102.409048,2021,6,1
2021-06-01 11:50:00+00:00,36594.98,36620.0,36539.77,36570.99,140.807699,2021,6,1
2021-06-01 11:55:00+00:00,36570.98,36637.4,36570.0,36596.62,146.904457,2021,6,1
2021-06-01 12:00:00+00:00,36596.63,36597.26,36457.94,36507.96,313.83565,2021,6,1
2021-06-01 12:05:00+00:00,36507.97,36546.07,36332.04,36338.28,513.917033,2021,6,1
2021-06-01 12:10:00+00:00,36338.27,36374.6,36161.0,36216.93,615.234711,2021,6,1
2021-06-01 12:15:00+00:00,36215.11,36284.99,36112.01,36240.18,273.451789,2021,6,1
2021-06-01 12:20:00+00:00,36240.18,36331.29,36203.78,36296.22,180.728197,2021,6,1
2021-06-01 12:25:00+00:00,36296.97,36332.61,36174.61,36225.81,235.105915,2021,6,1
2021-06-01 12:30:00+00:00,36231.98,36372.37,36231.98,36353.13,219.502393,2021,6,1
2021-06-01 12:35:00+00:00,36353.14,36364.0,36267.76,36301.01,240.73205,2021,6,1
2021-06-01 12:40:00+00:00,36301.0,36380.0,36284.77,36307.78,164.034133,2021,6,1
2021-06-01 12:45:00+00:00,36308.92,36336.57,36218.15,36288.99,198.829787,2021,6,1
2021-06-01 12:50:00+00:00,36288.99,36314.75,36170.04,36230.56,205.665002,2021,6,1
2021-06-01 12:55:00+00:00,36230.56,36283.29,36121.04,36164.95,204.340323,2021,6,1
2021-06-01 13:00:00+00:00,36163.51,36230.44,35970.92,35970.92,510.053377,2021,6,1
2021-06-01 13:05:00+00:00,35975.01,36081.36,35666.0,35806.92,1059.572684,2021,6,1
2021-06-01 13:10:00+00:00,35808.47,35872.88,35770.03,35798.34,332.518786,2021,6,1
2021-06-01 13:15:00+00:00,35798.37,35997.99,35734.21,35893.59,430.241871,2021,6,1
2021-06-01 13:20:00+00:00,35885.18,36000.0,35883.42,35995.43,252.650558,2021,6,1
2021-06-01 13:25:00+00:00,35995.42,36639.41,35950.0,36543.57,1237.258547,2021,6,1
2021-06-01 13:30:00+00:00,36543.57,37061.32,36515.29,36862.54,1613.639711,2021,6,1
2021-06-01 13:35:00+00:00,36862.54,36891.28,36760.0,36878.79,767.540971,2021,6,1
2021-06-01 13:40:00+00:00,36878.78,37440.0,36878.78,37377.4,1849.695174,2021,6,1
2021-06-01 13:45:00+00:00,37371.54,37399.99,37015.92,37118.63,1138.703267,2021,6,1
2021-06-01 13:50:00+00:00,37113.02,37177.18,36966.0,36993.21,618.463473,2021,6,1
2021-06-01 13:55:00+00:00,36991.48,37069.46,36883.04,37039.69,440.217357,2021,6,1
2021-06-01 14:00:00+00:00,37036.57,37270.0,37000.0,37191.43,603.910379,2021,6,1
2021-06-01 14:05:00+00:00,37191.43,37289.86,37131.26,37211.52,349.609756,2021,6,1
2021-06-01 14:10:00+00:00,37211.51,37262.83,36993.94,37012.87,386.258623,2021,6,1
2021-06-01 14:15:00+00:00,37012.86,37012.87,36773.0,36956.14,570.907631,2021,6,1
2021-06-01 14:20:00+00:00,36956.14,36956.14,36635.0,36814.63,490.311501,2021,6,1
2021-06-01 14:25:00+00:00,36814.62,36867.98,36713.0,36852.81,296.315946,2021,6,1
2021-06-01 14:30:00+00:00,36852.81,36959.04,36768.43,36857.5,301.635688,2021,6,1
2021-06-01 14:35:00+00:00,36857.5,36941.19,36764.13,36825.98,244.47819,2021,6,1
2021-06-01 14:40:00+00:00,36825.98,36914.28,36810.01,36830.01,168.008842,2021,6,1
2021-06-01 14:45:00+00:00,36830.0,36881.68,36676.54,36679.59,245.041311,2021,6,1
2021-06-01 14:50:00+00:00,36690.34,36762.22,36529.56,36603.83,461.915256,2021,6,1
2021-06-01 14:55:00+00:00,36601.96,36650.0,36478.36,36636.71,392.404026,2021,6,1
2021-06-01 15:00:00+00:00,36634.42,36644.7,36400.01,36473.52,354.499053,2021,6,1
2021-06-01 15:05:00+00:00,36473.53,36508.67,36202.25,36208.27,597.092934,2021,6,1
2021-06-01 15:10:00+00:00,36211.68,36376.93,36211.68,36287.54,395.767155,2021,6,1
2021-06-01 15:15:00+00:00,36287.54,36390.63,36134.0,36222.48,329.801994,2021,6,1
2021-06-01 15:20:00+00:00,36227.76,36330.89,36200.0,36303.2,256.431759,2021,6,1
2021-06-01 15:25:00+00:00,36305.74,36399.0,36286.02,36359.86,264.154261,2021,6,1
2021-06-01 15:30:00+00:00,36359.85,36359.86,36180.98,36225.21,238.050556,2021,6,1
2021-06-01 15:35:00+00:00,36223.7,36268.92,36025.46,36254.42,408.130845,2021,6,1
2021-06-01 15:40:00+00:00,36252.73,36339.6,36186.27,36273.61,140.210348,2021,6,1
2021-06-01 15:45:00+00:00,36273.61,36274.85,36151.81,36201.57,438.606252,2021,6,1
2021-06-01 15:50:00+00:00,36201.57,36249.98,36100.3,36168.65,254.952824,2021,6,1
2021-06-01 15:55:00+00:00,36168.66,36279.99,36168.66,36235.29,225.397725,2021,6,1
2021-06-01 16:00:00+00:00,36235.28,36479.99,36077.96,36091.35,713.488386,2021,6,1
2021-06-01 16:05:00+00:00,36091.35,36176.66,36021.0,36142.57,365.976972,2021,6,1
2021-06-01 16:10:00+00:00,36142.57,36300.0,36129.47,36214.83,231.140137,2021,6,1
2021-06-01 16:15:00+00:00,36214.78,36344.11,36164.87,36326.8,179.586809,2021,6,1
2021-06-01 16:20:00+00:00,36320.22,36397.51,36210.58,36286.45,249.669933,2021,6,1
2021-06-01 16:25:00+00:00,36286.46,36340.78,36200.56,36313.0,156.756045,2021,6,1
2021-06-01 16:30:00+00:00,36312.53,36346.78,36250.0,36278.24,326.340637,2021,6,1
2021-06-01 16:35:00+00:00,36274.37,36318.43,36200.0,36246.94,379.252681,2021,6,1
2021-06-01 16:40:00+00:00,36246.95,36275.48,36139.73,36275.45,222.371642,2021,6,1
2021-06-01 16:45:00+00:00,36275.45,36277.3,36000.0,36015.81,357.055132,2021,6,1
2021-06-01 16:50:00+00:00,36015.81,36068.6,35800.0,35884.09,694.357682,2021,6,1
2021-06-01 16:55:00+00:00,35891.86,35990.0,35760.0,35875.57,441.77882,2021,6,1
2021-06-01 17:00:00+00:00,35871.69,35997.0,35810.0,35874.86,291.513686,2021,6,1
2021-06-01 17:05:00+00:00,35874.86,35955.76,35839.83,35863.79,274.427031,2021,6,1
2021-06-01 17:10:00+00:00,35863.78,35878.72,35716.66,35796.99,305.975425,2021,6,1
2021-06-01 17:15:00+00:00,35797.02,35960.56,35779.73,35934.86,270.120309,2021,6,1
2021-06-01 17:20:00+00:00,35934.86,35953.66,35850.51,35897.78,195.555521,2021,6,1
2021-06-01 17:25:00+00:00,35897.78,36011.12,35860.72,35889.99,238.154233,2021,6,1
2021-06-01 17:30:00+00:00,35889.99,36049.91,35842.5,36045.01,202.140431,2021,6,1
2021-06-01 17:35:00+00:00,36045.01,36178.71,35981.1,36178.7,218.281363,2021,6,1
2021-06-01 17:40:00+00:00,36176.89,36300.0,36076.1,36118.62,400.127636,2021,6,1
2021-06-01 17:45:00+00:00,36119.06,36156.39,36048.14,36073.11,129.66097,2021,6,1
2021-06-01 17:50:00+00:00,36073.1,36196.71,36051.61,36172.35,111.432853,2021,6,1
2021-06-01 17:55:00+00:00,36172.35,36199.67,36130.39,36154.77,243.202993,2021,6,1
2021-06-01 18:00:00+00:00,36154.64,36268.1,36121.28,36189.34,265.085584,2021,6,1
2021-06-01 18:05:00+00:00,36189.35,36232.21,36087.95,36204.32,217.181172,2021,6,1
2021-06-01 18:10:00+00:00,36201.01,36210.44,36144.09,36179.09,99.667768,2021,6,1
2021-06-01 18:15:00+00:00,36179.1,36276.99,36177.48,36233.08,215.243689,2021,6,1
2021-06-01 18:20:00+00:00,36233.07,36300.0,36150.0,36275.59,354.56719,2021,6,1
2021-06-01 18:25:00+00:00,36270.79,36281.96,36185.94,36215.51,117.448034,2021,6,1
2021-06-01 18:30:00+00:00,36215.68,36388.0,36128.0,36355.18,254.891446,2021,6,1
2021-06-01 18:35:00+00:00,36355.18,36396.75,36271.05,36355.09,182.825099,2021,6,1
2021-06-01 18:40:00+00:00,36355.09,36492.89,36290.0,36430.01,251.489414,2021,6,1
2021-06-01 18:45:00+00:00,36431.72,36440.91,36345.57,36390.05,191.995314,2021,6,1
2021-06-01 18:50:00+00:00,36388.12,36392.05,36280.01,36303.99,176.535111,2021,6,1
2021-06-01 18:55:00+00:00,36307.63,36317.38,36205.58,36240.69,167.646878,2021,6,1
2021-06-01 19:00:00+00:00,36240.46,36240.49,36000.0,36044.81,359.14735,2021,6,1
2021-06-01 19:05:00+00:00,36044.79,36070.64,35939.28,36005.8,412.448386,2021,6,1
2021-06-01 19:10:00+00:00,36009.01,36090.71,35961.41,36010.48,315.681481,2021,6,1
2021-06-01 19:15:00+00:00,36010.48,36094.18,35947.59,36090.45,255.777759,2021,6,1
2021-06-01 19:20:00+00:00,36090.73,36130.82,36058.65,36118.16,161.129386,2021,6,1
2021-06-01 19:25:00+00:00,36118.16,36128.05,36050.01,36089.49,296.594448,2021,6,1
2021-06-01 19:30:00+00:00,36089.88,36094.62,35975.91,36034.33,217.379127,2021,6,1
2021-06-01 19:35:00+00:00,36039.93,36060.0,35900.28,35942.78,234.197637,2021,6,1
2021-06-01 19:40:00+00:00,35942.78,35946.59,35815.45,35828.87,252.290437,2021,6,1
2021-06-01 19:45:00+00:00,35828.87,35959.48,35825.12,35933.96,206.829696,2021,6,1
2021-06-01 19:50:00+00:00,35933.95,35933.95,35850.0,35871.21,145.953139,2021,6,1
2021-06-01 19:55:00+00:00,35872.56,36000.0,35726.36,35973.87,368.080086,2021,6,1
2021-06-01 20:00:00+00:00,35973.86,36200.0,35962.13,36071.97,377.97543,2021,6,1
2021-06-01 20:05:00+00:00,36071.97,36094.85,35873.08,35881.44,175.822971,2021,6,1
2021-06-01 20:10:00+00:00,35881.44,36103.12,35874.66,36080.55,119.234982,2021,6,1
2021-06-01 20:15:00+00:00,36080.55,36130.62,36005.75,36112.45,169.539583,2021,6,1
2021-06-01 20:20:00+00:00,36112.45,36170.82,36058.32,36065.13,143.387514,2021,6,1
2021-06-01 20:25:00+00:00,36065.13,36109.03,36035.97,36075.21,103.601586,2021,6,1
2021-06-01 20:30:00+00:00,36075.21,36229.49,36067.0,36175.91,153.50449,2021,6,1
2021-06-01 20:35:00+00:00,36175.92,36237.64,36118.6,36232.27,104.021277,2021,6,1
2021-06-01 20:40:00+00:00,36235.4,36329.96,36193.06,36231.68,202.636469,2021,6,1
2021-06-01 20:45:00+00:00,36230.62,36266.62,36163.38,36173.47,128.3087,2021,6,1
2021-06-01 20:50:00+00:00,36173.47,36197.71,36143.51,36170.01,117.137778,2021,6,1
2021-06-01 20:55:00+00:00,36170.0,36339.6,36141.9,36327.05,204.650052,2021,6,1
2021-06-01 21:00:00+00:00,36327.05,36337.52,36244.16,36310.11,97.305394,2021,6,1
2021-06-01 21:05:00+00:00,36310.11,36349.88,36280.3,36300.0,173.165491,2021,6,1
2021-06-01 21:10:00+00:00,36300.0,36379.79,36271.92,36314.8,226.699035,2021,6,1
2021-06-01 21:15:00+00:00,36314.81,36339.13,36275.87,36291.8,126.659693,2021,6,1
2021-06-01 21:20:00+00:00,36291.79,36387.0,36288.01,36383.57,108.538323,2021,6,1
2021-06-01 21:25:00+00:00,36383.58,36420.0,36292.0,36292.06,109.462771,2021,6,1
2021-06-01 21:30:00+00:00,36292.06,36319.3,36288.72,36319.19,67.168165,2021,6,1
2021-06-01 21:35:00+00:00,36319.19,36340.9,36221.4,36255.44,124.602272,2021,6,1
2021-06-01 21:40:00+00:00,36255.45,36266.4,36040.11,36089.55,250.997172,2021,6,1
2021-06-01 21:45:00+00:00,36087.96,36380.73,36062.53,36324.21,222.753397,2021,6,1
2021-06-01 21:50:00+00:00,36327.88,36427.0,36303.4,36333.46,147.421688,2021,6,1
2021-06-01 21:55:00+00:00,36333.45,36474.55,36327.51,36418.77,117.515518,2021,6,1
2021-06-01 22:00:00+00:00,36418.77,36447.41,36318.5,36353.2,132.416448,2021,6,1
2021-06-01 22:05:00+00:00,36349.55,36590.53,36328.73,36553.39,201.378194,2021,6,1
2021-06-01 22:10:00+00:00,36551.56,36558.15,36430.0,36442.37,137.692113,2021,6,1
2021-06-01 22:15:00+00:00,36442.37,36549.99,36442.37,36472.96,222.764064,2021,6,1
2021-06-01 22:20:00+00:00,36472.97,36494.88,36402.18,36407.92,158.087286,2021,6,1
2021-06-01 22:25:00+00:00,36407.92,36410.27,36289.37,36310.93,155.622952,2021,6,1
2021-06-01 22:30:00+00:00,36310.93,36344.82,36260.61,36306.75,105.924957,2021,6,1
2021-06-01 22:35:00+00:00,36306.74,36390.98,36306.74,36390.97,136.898873,2021,6,1
2021-06-01 22:40:00+00:00,36390.98,36447.75,36372.03,36384.52,149.525687,2021,6,1
2021-06-01 22:45:00+00:00,36384.51,36384.52,36213.8,36294.93,195.30918,2021,6,1
2021-06-01 22:50:00+00:00,36294.94,36468.43,36284.0,36364.86,107.642387,2021,6,1
2021-06-01 22:55:00+00:00,36364.85,36443.18,36310.98,36433.69,108.685666,2021,6,1
2021-06-01 23:00:00+00:00,36433.69,36628.33,36428.42,36581.38,209.742012,2021,6,1
2021-06-01 23:05:00+00:00,36580.32,36601.56,36483.92,36593.79,135.852939,2021,6,1
2021-06-01 23:10:00+00:00,36593.8,36593.8,36492.03,36497.94,88.303361,2021,6,1
2021-06-01 23:15:00+00:00,36497.94,36629.79,36467.36,36620.45,138.173149,2021,6,1
2021-06-01 23:20:00+00:00,36620.46,36676.89,36588.88,36606.23,176.395314,2021,6,1
2021-06-01 23:25:00+00:00,36609.11,36777.4,36584.41,36740.0,255.136615,2021,6,1
2021-06-01 23:30:00+00:00,36740.01,36800.0,36674.99,36718.32,308.324838,2021,6,1
2021-06-01 23:35:00+00:00,36718.31,36725.25,36645.32,36652.62,196.582366,2021,6,1
