timestamp,open,high,low,close,volume,year,month,day
2024-05-11 00:00:00+00:00,60799.99,60858.0,60799.99,60858.0,24.99123,2024,5,11
2024-05-11 00:05:00+00:00,60857.99,60868.44,60800.0,60816.87,108.96043,2024,5,11
2024-05-11 00:10:00+00:00,60816.87,60878.0,60802.0,60853.74,59.51807,2024,5,11
2024-05-11 00:15:00+00:00,60853.75,60896.74,60853.74,60896.74,18.89134,2024,5,11
2024-05-11 00:20:00+00:00,60896.73,60930.0,60894.54,60898.0,92.40358,2024,5,11
2024-05-11 00:25:00+00:00,60898.0,60898.01,60868.0,60868.0,26.86634,2024,5,11
2024-05-11 00:30:00+00:00,60868.0,60897.08,60749.99,60806.65,84.36646,2024,5,11
2024-05-11 00:35:00+00:00,60806.64,60806.65,60724.95,60724.95,39.84426,2024,5,11
2024-05-11 00:40:00+00:00,60724.96,60746.0,60711.77,60716.01,37.28987,2024,5,11
2024-05-11 00:45:00+00:00,60716.01,60753.82,60650.0,60735.24,187.84113,2024,5,11
2024-05-11 00:50:00+00:00,60735.25,60794.73,60735.24,60788.19,33.21393,2024,5,11
2024-05-11 00:55:00+00:00,60788.19,60800.0,60760.0,60779.99,32.45953,2024,5,11
2024-05-11 01:00:00+00:00,60779.99,60865.31,60764.0,60850.57,43.76446,2024,5,11
2024-05-11 01:05:00+00:00,60850.57,60904.0,60847.12,60880.01,170.21971,2024,5,11
2024-05-11 01:10:00+00:00,60880.0,61076.0,60880.0,61052.0,155.17249,2024,5,11
2024-05-11 01:15:00+00:00,61052.0,61096.27,60981.47,61064.01,76.46058,2024,5,11
2024-05-11 01:20:00+00:00,61064.01,61088.0,60963.98,60981.99,74.37847,2024,5,11
2024-05-11 01:25:00+00:00,60981.99,60992.78,60940.0,60940.0,57.17254,2024,5,11
2024-05-11 01:30:00+00:00,60940.01,60940.01,60850.23,60863.55,49.85383,2024,5,11
2024-05-11 01:35:00+00:00,60863.55,60898.0,60850.23,60850.23,24.80364,2024,5,11
2024-05-11 01:40:00+00:00,60850.24,60905.44,60850.23,60900.67,47.34603,2024,5,11
