timestamp,open,high,low,close,volume,year,month,day
2025-07-21 03:45:00+00:00,3.4816,3.4821,3.4771,3.4788,486203.3,2025,7,21
2025-07-21 03:50:00+00:00,3.4789,3.4811,3.476,3.4783,508588.7,2025,7,21
2025-07-21 03:55:00+00:00,3.4783,3.4836,3.4772,3.4785,683550.0,2025,7,21
2025-07-21 04:00:00+00:00,3.4784,3.4791,3.4726,3.4772,574646.4,2025,7,21
2025-07-21 04:05:00+00:00,3.4773,3.4773,3.472,3.4738,444071.8,2025,7,21
2025-07-21 04:10:00+00:00,3.4739,3.4781,3.4716,3.475,553676.6,2025,7,21
2025-07-21 04:15:00+00:00,3.475,3.4836,3.4737,3.4836,378242.5,2025,7,21
2025-07-21 04:20:00+00:00,3.4836,3.4982,3.4835,3.4968,873587.5,2025,7,21
2025-07-21 04:25:00+00:00,3.4968,3.504,3.4952,3.5008,1302844.8,2025,7,21
2025-07-21 04:30:00+00:00,3.5009,3.5062,3.4951,3.5014,709922.3,2025,7,21
2025-07-21 04:35:00+00:00,3.5015,3.5017,3.4975,3.4983,617898.5,2025,7,21
2025-07-21 04:40:00+00:00,3.4984,3.5032,3.4983,3.501,722602.1,2025,7,21
2025-07-21 04:45:00+00:00,3.5011,3.5077,3.4994,3.5031,667811.3,2025,7,21
2025-07-21 04:50:00+00:00,3.5032,3.5063,3.4989,3.5007,645862.4,2025,7,21
2025-07-21 04:55:00+00:00,3.5008,3.506,3.4997,3.5044,399164.3,2025,7,21
2025-07-21 05:00:00+00:00,3.5045,3.5051,3.4974,3.4976,709841.5,2025,7,21
2025-07-21 05:05:00+00:00,3.4975,3.4983,3.4942,3.4947,539284.4,2025,7,21
2025-07-21 05:10:00+00:00,3.4948,3.5008,3.4944,3.4988,410605.9,2025,7,21
2025-07-21 05:15:00+00:00,3.4987,3.4997,3.4947,3.4965,514895.7,2025,7,21
2025-07-21 05:20:00+00:00,3.4965,3.4972,3.4882,3.491,480559.3,2025,7,21
2025-07-21 05:25:00+00:00,3.491,3.4934,3.488,3.4926,243341.5,2025,7,21
2025-07-21 05:30:00+00:00,3.4926,3.4966,3.4902,3.4963,197224.7,2025,7,21
2025-07-21 05:35:00+00:00,3.4963,3.5005,3.4953,3.4985,182174.7,2025,7,21
2025-07-21 05:40:00+00:00,3.4985,3.5025,3.4984,3.5018,284322.3,2025,7,21
2025-07-21 05:45:00+00:00,3.5019,3.5053,3.499,3.5001,263050.2,2025,7,21
2025-07-21 05:50:00+00:00,3.5001,3.5049,3.4964,3.5012,355077.3,2025,7,21
2025-07-21 05:55:00+00:00,3.5013,3.5115,3.5003,3.5114,688617.8,2025,7,21
2025-07-21 06:00:00+00:00,3.5114,3.5199,3.5101,3.5156,1372287.9,2025,7,21
2025-07-21 06:05:00+00:00,3.5156,3.522,3.5129,3.52,1423015.4,2025,7,21
2025-07-21 06:10:00+00:00,3.5201,3.526,3.5192,3.5232,1084935.5,2025,7,21
2025-07-21 06:15:00+00:00,3.5232,3.5444,3.5231,3.536,2941200.6,2025,7,21
2025-07-21 06:20:00+00:00,3.5361,3.5495,3.5319,3.5471,3295555.3,2025,7,21
2025-07-21 06:25:00+00:00,3.5471,3.5694,3.5461,3.5693,4708135.0,2025,7,21
2025-07-21 06:30:00+00:00,3.5693,3.5693,3.5481,3.5599,2364366.0,2025,7,21
2025-07-21 06:35:00+00:00,3.5599,3.5604,3.5472,3.5503,1495982.3,2025,7,21
2025-07-21 06:40:00+00:00,3.5502,3.558,3.541,3.5446,1113253.8,2025,7,21
2025-07-21 06:45:00+00:00,3.5447,3.5558,3.5411,3.5515,1068280.6,2025,7,21
2025-07-21 06:50:00+00:00,3.5514,3.5543,3.548,3.5523,773654.4,2025,7,21
2025-07-21 06:55:00+00:00,3.5524,3.5644,3.5513,3.5593,1615635.2,2025,7,21
2025-07-21 07:00:00+00:00,3.5593,3.5636,3.5571,3.5611,2771282.8,2025,7,21
2025-07-21 07:05:00+00:00,3.5611,3.564,3.5532,3.5551,939830.0,2025,7,21
2025-07-21 07:10:00+00:00,3.555,3.5614,3.55,3.56,820794.2,2025,7,21
2025-07-21 07:15:00+00:00,3.5599,3.565,3.555,3.5639,613105.2,2025,7,21
2025-07-21 07:20:00+00:00,3.5638,3.575,3.563,3.5712,1390676.8,2025,7,21
2025-07-21 07:25:00+00:00,3.5712,3.5726,3.5615,3.5678,648097.2,2025,7,21
2025-07-21 07:30:00+00:00,3.5678,3.5809,3.564,3.5802,1035137.4,2025,7,21
2025-07-21 07:35:00+00:00,3.5802,3.5802,3.5626,3.5638,799498.2,2025,7,21
2025-07-21 07:40:00+00:00,3.5639,3.5664,3.5573,3.5655,953624.3,2025,7,21
2025-07-21 07:45:00+00:00,3.5655,3.5748,3.564,3.5747,821604.4,2025,7,21
2025-07-21 07:50:00+00:00,3.5747,3.5784,3.5666,3.568,804782.7,2025,7,21
2025-07-21 07:55:00+00:00,3.5679,3.5715,3.5653,3.5663,473900.9,2025,7,21
2025-07-21 08:00:00+00:00,3.5664,3.5718,3.5641,3.5641,666188.6,2025,7,21
2025-07-21 08:05:00+00:00,3.5642,3.5662,3.5602,3.5662,655463.5,2025,7,21
2025-07-21 08:10:00+00:00,3.5661,3.5723,3.5588,3.5647,920240.5,2025,7,21
2025-07-21 08:15:00+00:00,3.5648,3.5737,3.5645,3.5729,690852.0,2025,7,21
2025-07-21 08:20:00+00:00,3.573,3.5737,3.5688,3.5735,434913.8,2025,7,21
2025-07-21 08:25:00+00:00,3.5735,3.5793,3.573,3.5775,724603.5,2025,7,21
2025-07-21 08:30:00+00:00,3.5775,3.5775,3.5704,3.5723,324185.1,2025,7,21
2025-07-21 08:35:00+00:00,3.5723,3.5797,3.5686,3.5749,600035.2,2025,7,21
2025-07-21 08:40:00+00:00,3.5749,3.5749,3.5636,3.5703,433242.9,2025,7,21
2025-07-21 08:45:00+00:00,3.5703,3.5724,3.5637,3.5712,490204.1,2025,7,21
2025-07-21 08:50:00+00:00,3.5712,3.5715,3.5504,3.5511,1156292.4,2025,7,21
2025-07-21 08:55:00+00:00,3.5511,3.56,3.5502,3.5581,970168.5,2025,7,21
2025-07-21 09:00:00+00:00,3.5582,3.5658,3.5581,3.5658,689379.1,2025,7,21
2025-07-21 09:05:00+00:00,3.5657,3.576,3.5653,3.5699,929727.9,2025,7,21
2025-07-21 09:10:00+00:00,3.5699,3.5699,3.5626,3.5634,203053.0,2025,7,21
2025-07-21 09:15:00+00:00,3.5635,3.5648,3.5501,3.5512,445552.1,2025,7,21
2025-07-21 09:20:00+00:00,3.5511,3.5522,3.5418,3.551,824513.8,2025,7,21
2025-07-21 09:25:00+00:00,3.5511,3.5519,3.5209,3.5441,3101105.9,2025,7,21
2025-07-21 09:30:00+00:00,3.5441,3.5503,3.5436,3.5486,412519.0,2025,7,21
2025-07-21 09:35:00+00:00,3.5486,3.5486,3.5318,3.5353,826396.7,2025,7,21
2025-07-21 09:40:00+00:00,3.5353,3.537,3.5282,3.537,752135.3,2025,7,21
2025-07-21 09:45:00+00:00,3.537,3.5474,3.5311,3.5473,525242.6,2025,7,21
2025-07-21 09:50:00+00:00,3.5473,3.5508,3.5452,3.5456,528408.3,2025,7,21
2025-07-21 09:55:00+00:00,3.5455,3.55,3.5431,3.5457,576155.2,2025,7,21
2025-07-21 10:00:00+00:00,3.5457,3.5494,3.5369,3.537,560033.8,2025,7,21
2025-07-21 10:05:00+00:00,3.537,3.5443,3.537,3.5387,529495.1,2025,7,21
2025-07-21 10:10:00+00:00,3.5386,3.55,3.5386,3.549,539637.3,2025,7,21
2025-07-21 10:15:00+00:00,3.549,3.55,3.5393,3.5452,476145.9,2025,7,21
2025-07-21 10:20:00+00:00,3.5452,3.546,3.5386,3.5404,320866.8,2025,7,21
2025-07-21 10:25:00+00:00,3.5405,3.5405,3.53,3.5317,814457.5,2025,7,21
2025-07-21 10:30:00+00:00,3.5317,3.5347,3.5271,3.5289,622754.9,2025,7,21
2025-07-21 10:35:00+00:00,3.529,3.534,3.5283,3.5335,402506.6,2025,7,21
2025-07-21 10:40:00+00:00,3.5335,3.537,3.532,3.5353,626228.8,2025,7,21
2025-07-21 10:45:00+00:00,3.5353,3.5455,3.5348,3.5448,797661.1,2025,7,21
2025-07-21 10:50:00+00:00,3.5448,3.5498,3.5438,3.549,609440.8,2025,7,21
2025-07-21 10:55:00+00:00,3.549,3.5535,3.549,3.5521,432521.2,2025,7,21
2025-07-21 11:00:00+00:00,3.552,3.5523,3.5451,3.5498,896905.6,2025,7,21
2025-07-21 11:05:00+00:00,3.5498,3.5526,3.5466,3.5467,598664.0,2025,7,21
2025-07-21 11:10:00+00:00,3.5466,3.5586,3.5465,3.5542,591389.0,2025,7,21
2025-07-21 11:15:00+00:00,3.5542,3.5542,3.5451,3.5504,458056.8,2025,7,21
2025-07-21 11:20:00+00:00,3.5503,3.5586,3.5451,3.5559,558851.1,2025,7,21
2025-07-21 11:25:00+00:00,3.5559,3.556,3.5467,3.5508,418011.2,2025,7,21
2025-07-21 11:30:00+00:00,3.5508,3.5556,3.5477,3.5543,778075.0,2025,7,21
2025-07-21 11:35:00+00:00,3.5542,3.5552,3.5447,3.5482,531648.2,2025,7,21
2025-07-21 11:40:00+00:00,3.5481,3.5496,3.5369,3.537,520674.6,2025,7,21
2025-07-21 11:45:00+00:00,3.5369,3.5453,3.5369,3.5395,564060.2,2025,7,21
2025-07-21 11:50:00+00:00,3.5394,3.5444,3.5344,3.5415,576691.4,2025,7,21
2025-07-21 11:55:00+00:00,3.5415,3.5443,3.5323,3.5329,602946.4,2025,7,21
2025-07-21 12:00:00+00:00,3.5329,3.5347,3.4996,3.5131,4519469.9,2025,7,21
2025-07-21 12:05:00+00:00,3.5131,3.5188,3.5061,3.5086,1343620.3,2025,7,21
2025-07-21 12:10:00+00:00,3.5086,3.5218,3.5074,3.5201,735230.1,2025,7,21
2025-07-21 12:15:00+00:00,3.5202,3.5296,3.5199,3.5268,742815.0,2025,7,21
2025-07-21 12:20:00+00:00,3.5268,3.5352,3.5266,3.5328,545263.9,2025,7,21
2025-07-21 12:25:00+00:00,3.5328,3.5382,3.5321,3.5371,362880.9,2025,7,21
2025-07-21 12:30:00+00:00,3.5371,3.5388,3.5255,3.5285,777362.3,2025,7,21
2025-07-21 12:35:00+00:00,3.5285,3.5381,3.5275,3.5361,707697.9,2025,7,21
2025-07-21 12:40:00+00:00,3.5361,3.5403,3.5344,3.5364,536744.2,2025,7,21
2025-07-21 12:45:00+00:00,3.5363,3.5453,3.5341,3.5453,415703.4,2025,7,21
2025-07-21 12:50:00+00:00,3.5453,3.5483,3.5364,3.5364,434977.6,2025,7,21
2025-07-21 12:55:00+00:00,3.5363,3.5411,3.5348,3.5378,324498.6,2025,7,21
2025-07-21 13:00:00+00:00,3.5378,3.5429,3.5224,3.5251,937895.3,2025,7,21
2025-07-21 13:05:00+00:00,3.5252,3.53,3.5158,3.5262,1163943.5,2025,7,21
2025-07-21 13:10:00+00:00,3.5262,3.532,3.525,3.5293,574174.5,2025,7,21
2025-07-21 13:15:00+00:00,3.5294,3.5414,3.5286,3.5341,530908.2,2025,7,21
2025-07-21 13:20:00+00:00,3.534,3.5374,3.527,3.5284,625388.8,2025,7,21
2025-07-21 13:25:00+00:00,3.5285,3.5309,3.5201,3.5255,475195.3,2025,7,21
2025-07-21 13:30:00+00:00,3.5256,3.5448,3.5241,3.5427,1104847.7,2025,7,21
2025-07-21 13:35:00+00:00,3.5426,3.5511,3.5383,3.5469,973679.4,2025,7,21
2025-07-21 13:40:00+00:00,3.547,3.5579,3.547,3.5561,834470.2,2025,7,21
2025-07-21 13:45:00+00:00,3.556,3.5678,3.556,3.567,1635973.0,2025,7,21
2025-07-21 13:50:00+00:00,3.567,3.5725,3.5641,3.5691,1530846.0,2025,7,21
2025-07-21 13:55:00+00:00,3.5692,3.5745,3.5613,3.574,1285776.1,2025,7,21
2025-07-21 14:00:00+00:00,3.574,3.6025,3.573,3.6012,5784844.5,2025,7,21
2025-07-21 14:05:00+00:00,3.6012,3.615,3.5774,3.5829,3701402.8,2025,7,21
2025-07-21 14:10:00+00:00,3.5829,3.601,3.5828,3.5987,2031067.8,2025,7,21
2025-07-21 14:15:00+00:00,3.5987,3.6165,3.591,3.6105,2002192.1,2025,7,21
2025-07-21 14:20:00+00:00,3.6105,3.6258,3.6068,3.6243,2600739.2,2025,7,21
2025-07-21 14:25:00+00:00,3.6243,3.6275,3.6127,3.6261,1629263.8,2025,7,21
2025-07-21 14:30:00+00:00,3.6261,3.6288,3.6129,3.625,2858005.2,2025,7,21
2025-07-21 14:35:00+00:00,3.625,3.6256,3.6138,3.618,1121383.2,2025,7,21
2025-07-21 14:40:00+00:00,3.6181,3.6181,3.6049,3.6149,1368284.6,2025,7,21
2025-07-21 14:45:00+00:00,3.6148,3.6495,3.6146,3.6448,2791291.6,2025,7,21
2025-07-21 14:50:00+00:00,3.6448,3.6495,3.6335,3.6356,2015394.1,2025,7,21
2025-07-21 14:55:00+00:00,3.6356,3.6406,3.6294,3.64,1229590.2,2025,7,21
2025-07-21 15:00:00+00:00,3.6399,3.6487,3.6346,3.6372,2532891.5,2025,7,21
2025-07-21 15:05:00+00:00,3.6372,3.6376,3.6116,3.63,1999064.6,2025,7,21
2025-07-21 15:10:00+00:00,3.63,3.633,3.6201,3.6217,1003052.7,2025,7,21
2025-07-21 15:15:00+00:00,3.6217,3.6374,3.6202,3.6318,1084256.0,2025,7,21
2025-07-21 15:20:00+00:00,3.6318,3.6433,3.6315,3.6381,1460209.6,2025,7,21
2025-07-21 15:25:00+00:00,3.6381,3.6381,3.6244,3.6307,1007687.5,2025,7,21
2025-07-21 15:30:00+00:00,3.6306,3.6329,3.6103,3.6103,1267903.1,2025,7,21
2025-07-21 15:35:00+00:00,3.6103,3.619,3.6056,3.6109,1863181.8,2025,7,21
2025-07-21 15:40:00+00:00,3.6109,3.6253,3.6071,3.6237,1020005.8,2025,7,21
2025-07-21 15:45:00+00:00,3.6237,3.6253,3.612,3.6221,833381.5,2025,7,21
2025-07-21 15:50:00+00:00,3.6221,3.6294,3.6156,3.6171,736150.2,2025,7,21
2025-07-21 15:55:00+00:00,3.6171,3.6219,3.6003,3.604,1172344.9,2025,7,21
2025-07-21 16:00:00+00:00,3.604,3.6208,3.6039,3.6159,1122734.2,2025,7,21
2025-07-21 16:05:00+00:00,3.6159,3.6174,3.5967,3.6003,1729096.9,2025,7,21
2025-07-21 16:10:00+00:00,3.6003,3.6039,3.5801,3.5928,2136881.3,2025,7,21
2025-07-21 16:15:00+00:00,3.5927,3.5966,3.5576,3.5658,3520703.9,2025,7,21
2025-07-21 16:20:00+00:00,3.5658,3.5661,3.5419,3.5576,3355441.2,2025,7,21
2025-07-21 16:25:00+00:00,3.5576,3.58,3.5576,3.5765,1249238.7,2025,7,21
2025-07-21 16:30:00+00:00,3.5766,3.5849,3.5703,3.5808,933244.3,2025,7,21
2025-07-21 16:35:00+00:00,3.5807,3.5921,3.5775,3.5788,1375798.3,2025,7,21
2025-07-21 16:40:00+00:00,3.5788,3.5895,3.5648,3.5856,756271.4,2025,7,21
2025-07-21 16:45:00+00:00,3.5857,3.5909,3.568,3.5719,1174765.0,2025,7,21
2025-07-21 16:50:00+00:00,3.5719,3.5968,3.5692,3.5935,1229649.0,2025,7,21
2025-07-21 16:55:00+00:00,3.5935,3.5981,3.5893,3.5912,856677.0,2025,7,21
2025-07-21 17:00:00+00:00,3.5911,3.6111,3.5873,3.6111,1385917.3,2025,7,21
2025-07-21 17:05:00+00:00,3.6112,3.6232,3.6049,3.6203,1291704.3,2025,7,21
2025-07-21 17:10:00+00:00,3.6204,3.6239,3.6099,3.6147,908003.4,2025,7,21
2025-07-21 17:15:00+00:00,3.6147,3.6166,3.6047,3.6072,619866.6,2025,7,21
2025-07-21 17:20:00+00:00,3.6072,3.6132,3.6001,3.6017,478399.4,2025,7,21
2025-07-21 17:25:00+00:00,3.6017,3.6108,3.5901,3.5909,652127.2,2025,7,21
2025-07-21 17:30:00+00:00,3.5908,3.6095,3.5908,3.6069,515119.5,2025,7,21
2025-07-21 17:35:00+00:00,3.6069,3.6069,3.5928,3.5949,418802.5,2025,7,21
2025-07-21 17:40:00+00:00,3.5949,3.5973,3.58,3.5839,733754.3,2025,7,21
2025-07-21 17:45:00+00:00,3.5838,3.5871,3.5725,3.5799,794248.5,2025,7,21
2025-07-21 17:50:00+00:00,3.5799,3.6069,3.5776,3.6062,568363.0,2025,7,21
2025-07-21 17:55:00+00:00,3.6063,3.6092,3.601,3.603,541400.8,2025,7,21
2025-07-21 18:00:00+00:00,3.6031,3.6124,3.6027,3.6086,537947.8,2025,7,21
2025-07-21 18:05:00+00:00,3.6087,3.6161,3.6063,3.6117,705064.3,2025,7,21
2025-07-21 18:10:00+00:00,3.6117,3.6147,3.609,3.613,530315.1,2025,7,21
2025-07-21 18:15:00+00:00,3.6129,3.6159,3.609,3.6135,651583.4,2025,7,21
2025-07-21 18:20:00+00:00,3.6135,3.62,3.6093,3.6093,832493.6,2025,7,21
2025-07-21 18:25:00+00:00,3.6094,3.6108,3.5999,3.6006,766784.9,2025,7,21
2025-07-21 18:30:00+00:00,3.6006,3.6028,3.5851,3.593,813951.1,2025,7,21
2025-07-21 18:35:00+00:00,3.5929,3.594,3.5753,3.5844,1431679.0,2025,7,21
2025-07-21 18:40:00+00:00,3.5843,3.5843,3.5694,3.5754,1095732.4,2025,7,21
2025-07-21 18:45:00+00:00,3.5754,3.5781,3.5542,3.5611,1801507.4,2025,7,21
2025-07-21 18:50:00+00:00,3.5611,3.5687,3.5565,3.5587,1139014.1,2025,7,21
2025-07-21 18:55:00+00:00,3.5588,3.5595,3.5492,3.5531,1828181.0,2025,7,21
2025-07-21 19:00:00+00:00,3.5531,3.5708,3.55,3.5612,1261892.7,2025,7,21
2025-07-21 19:05:00+00:00,3.5612,3.5806,3.5589,3.5728,905138.3,2025,7,21
2025-07-21 19:10:00+00:00,3.5728,3.58,3.5707,3.5799,459149.0,2025,7,21
2025-07-21 19:15:00+00:00,3.5799,3.5831,3.56,3.5605,628674.8,2025,7,21
2025-07-21 19:20:00+00:00,3.5606,3.5665,3.56,3.5655,469009.5,2025,7,21
2025-07-21 19:25:00+00:00,3.5655,3.5665,3.546,3.5483,905175.5,2025,7,21
2025-07-21 19:30:00+00:00,3.5483,3.5483,3.53,3.5306,2108349.2,2025,7,21
2025-07-21 19:35:00+00:00,3.5305,3.5533,3.529,3.5504,1454133.0,2025,7,21
2025-07-21 19:40:00+00:00,3.5504,3.552,3.5356,3.5391,812461.9,2025,7,21
2025-07-21 19:45:00+00:00,3.5391,3.5429,3.527,3.5366,925408.5,2025,7,21
2025-07-21 19:50:00+00:00,3.5365,3.5435,3.5327,3.5349,603050.8,2025,7,21
2025-07-21 19:55:00+00:00,3.535,3.5476,3.5333,3.5465,693645.1,2025,7,21
2025-07-21 20:00:00+00:00,3.5465,3.5486,3.5337,3.5412,898610.4,2025,7,21
2025-07-21 20:05:00+00:00,3.5411,3.5541,3.5343,3.55,884555.1,2025,7,21
2025-07-21 20:10:00+00:00,3.5499,3.5528,3.5417,3.5492,453797.3,2025,7,21
2025-07-21 20:15:00+00:00,3.5493,3.5544,3.5392,3.5458,699800.8,2025,7,21
2025-07-21 20:20:00+00:00,3.5457,3.5506,3.5398,3.5505,652607.3,2025,7,21
2025-07-21 20:25:00+00:00,3.5505,3.5512,3.5447,3.5484,880404.8,2025,7,21
2025-07-21 20:30:00+00:00,3.5484,3.5589,3.5484,3.5572,871812.4,2025,7,21
2025-07-21 20:35:00+00:00,3.5571,3.5596,3.5369,3.5374,549498.0,2025,7,21
2025-07-21 20:40:00+00:00,3.5373,3.5497,3.5365,3.5443,488449.2,2025,7,21
2025-07-21 20:45:00+00:00,3.5443,3.5548,3.5427,3.5493,328917.2,2025,7,21
2025-07-21 20:50:00+00:00,3.5492,3.554,3.5324,3.5328,671964.6,2025,7,21
2025-07-21 20:55:00+00:00,3.5327,3.5359,3.5214,3.5223,690405.0,2025,7,21
2025-07-21 21:00:00+00:00,3.5222,3.5334,3.5117,3.5326,2326514.6,2025,7,21
2025-07-21 21:05:00+00:00,3.5325,3.5397,3.5294,3.5356,485101.8,2025,7,21
2025-07-21 21:10:00+00:00,3.5356,3.5358,3.5251,3.5252,551223.1,2025,7,21
2025-07-21 21:15:00+00:00,3.5251,3.538,3.5251,3.5369,308672.5,2025,7,21
2025-07-21 21:20:00+00:00,3.537,3.5436,3.5335,3.5408,600648.4,2025,7,21
2025-07-21 21:25:00+00:00,3.5408,3.5439,3.5377,3.5419,404572.3,2025,7,21
2025-07-21 21:30:00+00:00,3.5419,3.5446,3.5319,3.5397,361616.9,2025,7,21
2025-07-21 21:35:00+00:00,3.5396,3.5447,3.5389,3.5442,158684.0,2025,7,21
2025-07-21 21:40:00+00:00,3.5442,3.5563,3.5436,3.5551,589258.2,2025,7,21
2025-07-21 21:45:00+00:00,3.555,3.5551,3.5469,3.5469,359121.5,2025,7,21
2025-07-21 21:50:00+00:00,3.547,3.5476,3.542,3.5476,263335.7,2025,7,21
2025-07-21 21:55:00+00:00,3.5475,3.5532,3.5475,3.5516,210911.6,2025,7,21
2025-07-21 22:00:00+00:00,3.5516,3.5609,3.5498,3.56,649785.5,2025,7,21
2025-07-21 22:05:00+00:00,3.5599,3.5602,3.5534,3.5601,415354.9,2025,7,21
2025-07-21 22:10:00+00:00,3.5601,3.5622,3.5559,3.5615,406797.5,2025,7,21
2025-07-21 22:15:00+00:00,3.5615,3.5627,3.5539,3.5541,387613.8,2025,7,21
2025-07-21 22:20:00+00:00,3.5542,3.56,3.5522,3.5596,181413.1,2025,7,21
2025-07-21 22:25:00+00:00,3.5596,3.5665,3.5587,3.5664,218720.4,2025,7,21
2025-07-21 22:30:00+00:00,3.5665,3.5722,3.5665,3.5715,487057.3,2025,7,21
2025-07-21 22:35:00+00:00,3.5715,3.5732,3.5685,3.57,328361.3,2025,7,21
2025-07-21 22:40:00+00:00,3.57,3.575,3.5677,3.5739,630643.6,2025,7,21
2025-07-21 22:45:00+00:00,3.5739,3.574,3.567,3.5674,420141.5,2025,7,21
2025-07-21 22:50:00+00:00,3.5673,3.5698,3.5654,3.5667,182583.0,2025,7,21
2025-07-21 22:55:00+00:00,3.5667,3.5688,3.5626,3.5658,184813.9,2025,7,21
2025-07-21 23:00:00+00:00,3.5657,3.5673,3.5565,3.5567,334122.9,2025,7,21
2025-07-21 23:05:00+00:00,3.5568,3.5599,3.5536,3.5572,368114.8,2025,7,21
2025-07-21 23:10:00+00:00,3.5572,3.5606,3.5526,3.5532,433288.9,2025,7,21
2025-07-21 23:15:00+00:00,3.5531,3.5541,3.5433,3.5443,320520.1,2025,7,21
2025-07-21 23:20:00+00:00,3.5443,3.5465,3.5427,3.5462,252681.5,2025,7,21
2025-07-21 23:25:00+00:00,3.5461,3.5526,3.5461,3.5518,284304.1,2025,7,21
2025-07-21 23:30:00+00:00,3.5519,3.5591,3.5518,3.5577,360205.6,2025,7,21
2025-07-21 23:35:00+00:00,3.5578,3.5598,3.5543,3.5543,176341.0,2025,7,21
2025-07-21 23:40:00+00:00,3.5543,3.5557,3.5449,3.5452,142880.1,2025,7,21
2025-07-21 23:45:00+00:00,3.5451,3.5572,3.5445,3.5557,309967.8,2025,7,21
