timestamp,open,high,low,close,volume,year,month,day
2021-01-11 00:00:00+00:00,38150.02,38264.74,37700.0,37724.99,615.455772,2021,1,11
2021-01-11 00:05:00+00:00,37723.23,37919.46,37600.0,37679.04,437.065561,2021,1,11
2021-01-11 00:10:00+00:00,37680.0,37702.56,37360.96,37583.37,633.80545,2021,1,11
2021-01-11 00:15:00+00:00,37583.36,37814.47,37583.36,37723.2,323.99065,2021,1,11
2021-01-11 00:20:00+00:00,37723.19,38000.0,37641.15,37661.39,289.325304,2021,1,11
2021-01-11 00:25:00+00:00,37665.88,37665.88,37405.71,37609.47,398.902646,2021,1,11
2021-01-11 00:30:00+00:00,37609.47,37944.19,37605.04,37657.75,314.416445,2021,1,11
2021-01-11 00:35:00+00:00,37667.14,37760.53,37450.0,37548.54,294.609049,2021,1,11
2021-01-11 00:40:00+00:00,37548.54,37631.11,37196.5,37223.62,646.017786,2021,1,11
2021-01-11 00:45:00+00:00,37219.0,37412.05,36501.0,36861.04,2297.138964,2021,1,11
2021-01-11 00:50:00+00:00,36861.04,37210.32,36550.0,37188.15,787.462025,2021,1,11
2021-01-11 00:55:00+00:00,37198.41,37307.5,36938.77,37192.1,530.704835,2021,1,11
2021-01-11 01:00:00+00:00,37192.1,37600.0,36977.18,37595.26,552.0523,2021,1,11
2021-01-11 01:05:00+00:00,37595.25,37669.73,37431.61,37435.79,323.091507,2021,1,11
2021-01-11 01:10:00+00:00,37435.79,37692.3,37378.03,37670.51,238.303233,2021,1,11
2021-01-11 01:15:00+00:00,37670.51,37684.2,37534.42,37605.88,130.887081,2021,1,11
2021-01-11 01:20:00+00:00,37605.88,37824.0,37601.31,37665.01,221.799702,2021,1,11
2021-01-11 01:25:00+00:00,37665.0,37796.91,37605.03,37701.41,148.748214,2021,1,11
2021-01-11 01:30:00+00:00,37701.41,37770.0,37600.0,37714.41,247.070547,2021,1,11
2021-01-11 01:35:00+00:00,37712.03,37712.04,37428.0,37450.0,491.416553,2021,1,11
2021-01-11 01:40:00+00:00,37450.0,37450.0,37076.46,37170.15,456.478272,2021,1,11
2021-01-11 01:45:00+00:00,37162.36,37293.63,36777.01,36899.36,504.10299,2021,1,11
2021-01-11 01:50:00+00:00,36899.34,37277.04,36700.09,37264.34,514.089183,2021,1,11
2021-01-11 01:55:00+00:00,37264.34,37359.46,37121.63,37237.66,387.956888,2021,1,11
2021-01-11 02:00:00+00:00,37237.67,37411.0,36712.83,36873.05,459.700735,2021,1,11
2021-01-11 02:05:00+00:00,36881.44,36890.24,36500.05,36598.75,642.314541,2021,1,11
2021-01-11 02:10:00+00:00,36598.75,36834.73,36123.45,36819.57,1113.211809,2021,1,11
2021-01-11 02:15:00+00:00,36820.64,36832.88,36200.0,36378.86,669.495601,2021,1,11
2021-01-11 02:20:00+00:00,36365.19,36700.0,36279.04,36697.51,486.784708,2021,1,11
2021-01-11 02:25:00+00:00,36697.51,36698.11,36453.73,36650.97,413.009614,2021,1,11
2021-01-11 02:30:00+00:00,36650.97,37109.02,36615.16,37070.58,609.354214,2021,1,11
2021-01-11 02:35:00+00:00,37071.33,37108.85,36791.06,36998.78,373.029547,2021,1,11
2021-01-11 02:40:00+00:00,36998.77,37150.0,36882.32,37036.68,383.366327,2021,1,11
2021-01-11 02:45:00+00:00,37036.68,37119.19,36526.67,36529.35,539.125354,2021,1,11
2021-01-11 02:50:00+00:00,36529.35,36649.96,36410.0,36539.17,516.269929,2021,1,11
2021-01-11 02:55:00+00:00,36539.16,36695.49,36300.0,36363.94,590.910685,2021,1,11
2021-01-11 03:00:00+00:00,36363.93,36697.97,36200.49,36557.0,478.58139,2021,1,11
2021-01-11 03:05:00+00:00,36554.45,36556.99,35982.41,36049.03,865.179221,2021,1,11
2021-01-11 03:10:00+00:00,36048.71,36073.76,35555.79,35658.51,1095.925897,2021,1,11
2021-01-11 03:15:00+00:00,35694.5,35888.87,35300.0,35600.03,1358.84235,2021,1,11
2021-01-11 03:20:00+00:00,35600.18,35874.96,35056.0,35779.58,1700.778538,2021,1,11
2021-01-11 03:25:00+00:00,35786.34,36000.0,35000.0,35343.3,1543.474439,2021,1,11
2021-01-11 03:30:00+00:00,35343.3,35368.61,34474.0,34619.36,2325.56164,2021,1,11
2021-01-11 03:35:00+00:00,34631.02,34631.67,33600.0,34357.93,2867.28241,2021,1,11
2021-01-11 03:40:00+00:00,34357.93,34800.0,33770.81,34152.19,1901.000304,2021,1,11
2021-01-11 03:45:00+00:00,34153.33,35250.0,34151.69,35200.84,1757.454631,2021,1,11
2021-01-11 03:50:00+00:00,35208.56,35555.27,34780.62,35449.28,1668.418511,2021,1,11
2021-01-11 03:55:00+00:00,35449.28,35704.91,35134.73,35438.23,1190.860751,2021,1,11
2021-01-11 04:00:00+00:00,35438.23,35999.95,35256.38,35666.61,1173.193032,2021,1,11
2021-01-11 04:05:00+00:00,35661.41,35888.0,35500.0,35713.2,668.076653,2021,1,11
2021-01-11 04:10:00+00:00,35718.97,35858.26,35286.04,35837.77,732.377573,2021,1,11
2021-01-11 04:15:00+00:00,35824.42,35933.7,35450.2,35514.63,780.602552,2021,1,11
2021-01-11 04:20:00+00:00,35514.62,35610.9,34960.75,34979.75,940.243167,2021,1,11
2021-01-11 04:25:00+00:00,34979.75,34979.87,34300.0,34683.21,1362.130513,2021,1,11
2021-01-11 04:30:00+00:00,34684.39,35186.46,34546.39,34717.53,922.079054,2021,1,11
2021-01-11 04:35:00+00:00,34723.75,35110.63,34400.0,35043.05,823.675822,2021,1,11
2021-01-11 04:40:00+00:00,35042.38,35200.0,34849.19,35172.05,584.3503,2021,1,11
2021-01-11 04:45:00+00:00,35172.04,35462.01,35062.76,35376.19,594.229941,2021,1,11
2021-01-11 04:50:00+00:00,35376.19,35726.5,35200.0,35559.77,498.133352,2021,1,11
2021-01-11 04:55:00+00:00,35558.0,35700.0,35444.13,35544.0,476.149699,2021,1,11
2021-01-11 05:00:00+00:00,35542.92,35768.68,35350.42,35710.56,586.934149,2021,1,11
