timestamp,open,high,low,close,volume,year,month,day
2021-06-21 03:30:00+00:00,32.954,33.146,32.75,32.83,8592.774,2021,6,21
2021-06-21 03:35:00+00:00,32.83,32.866,32.611,32.673,9946.768,2021,6,21
2021-06-21 03:40:00+00:00,32.673,32.874,32.571,32.847,13259.635,2021,6,21
2021-06-21 03:45:00+00:00,32.846,33.012,32.647,32.776,9785.311,2021,6,21
2021-06-21 03:50:00+00:00,32.764,32.934,32.7,32.886,6725.656,2021,6,21
2021-06-21 03:55:00+00:00,32.868,32.999,32.731,32.77,10120.335,2021,6,21
2021-06-21 04:00:00+00:00,32.771,32.828,32.281,32.351,17131.038,2021,6,21
2021-06-21 04:05:00+00:00,32.383,32.467,32.123,32.135,21095.098,2021,6,21
2021-06-21 04:10:00+00:00,32.131,32.381,32.036,32.066,14845.287,2021,6,21
2021-06-21 04:15:00+00:00,32.066,32.278,31.962,32.075,23240.409,2021,6,21
2021-06-21 04:20:00+00:00,32.093,32.218,31.954,32.126,18823.086,2021,6,21
2021-06-21 04:25:00+00:00,32.127,32.2,31.89,31.949,21217.365,2021,6,21
2021-06-21 04:30:00+00:00,31.949,32.135,31.691,31.862,29466.109,2021,6,21
2021-06-21 04:35:00+00:00,31.861,31.969,31.457,31.618,46142.903,2021,6,21
2021-06-21 04:40:00+00:00,31.607,31.986,31.18,31.976,46059.638,2021,6,21
2021-06-21 04:45:00+00:00,31.976,32.516,31.931,32.194,80708.568,2021,6,21
2021-06-21 04:50:00+00:00,32.21,32.374,31.914,32.369,29301.832,2021,6,21
2021-06-21 04:55:00+00:00,32.37,32.824,32.352,32.797,39772.821,2021,6,21
2021-06-21 05:00:00+00:00,32.798,33.2,32.636,32.965,55261.82,2021,6,21
2021-06-21 05:05:00+00:00,32.969,32.997,32.68,32.707,27569.314,2021,6,21
2021-06-21 05:10:00+00:00,32.715,32.794,32.062,32.308,30757.901,2021,6,21
2021-06-21 05:15:00+00:00,32.309,32.568,32.084,32.378,30744.344,2021,6,21
2021-06-21 05:20:00+00:00,32.373,32.625,32.238,32.427,21766.208,2021,6,21
2021-06-21 05:25:00+00:00,32.428,32.75,32.363,32.705,12553.797,2021,6,21
2021-06-21 05:30:00+00:00,32.683,32.831,32.621,32.66,12544.333,2021,6,21
2021-06-21 05:35:00+00:00,32.674,32.952,32.674,32.89,19176.374,2021,6,21
2021-06-21 05:40:00+00:00,32.9,33.019,32.809,32.978,16002.394,2021,6,21
2021-06-21 05:45:00+00:00,32.978,33.209,32.739,33.169,14799.042,2021,6,21
2021-06-21 05:50:00+00:00,33.182,33.231,33.07,33.222,17786.855,2021,6,21
2021-06-21 05:55:00+00:00,33.232,33.3,33.029,33.146,11187.703,2021,6,21
2021-06-21 06:00:00+00:00,33.144,33.144,32.877,33.081,10004.636,2021,6,21
2021-06-21 06:05:00+00:00,33.066,33.392,33.057,33.356,14226.528,2021,6,21
2021-06-21 06:10:00+00:00,33.358,33.375,33.224,33.279,9720.355,2021,6,21
2021-06-21 06:15:00+00:00,33.283,33.304,32.803,32.834,17961.492,2021,6,21
2021-06-21 06:20:00+00:00,32.841,33.027,32.672,32.693,15681.551,2021,6,21
2021-06-21 06:25:00+00:00,32.702,32.789,31.708,32.008,65261.097,2021,6,21
2021-06-21 06:30:00+00:00,31.978,32.024,31.11,31.669,94241.74,2021,6,21
2021-06-21 06:35:00+00:00,31.668,31.668,30.59,31.443,137723.429,2021,6,21
2021-06-21 06:40:00+00:00,31.46,31.74,30.523,30.647,57855.59,2021,6,21
2021-06-21 06:45:00+00:00,30.647,31.27,30.179,30.937,101542.971,2021,6,21
2021-06-21 06:50:00+00:00,30.935,31.537,30.908,31.367,34612.005,2021,6,21
2021-06-21 06:55:00+00:00,31.364,31.448,30.772,30.877,44886.066,2021,6,21
2021-06-21 07:00:00+00:00,30.873,31.842,30.675,31.763,53464.415,2021,6,21
2021-06-21 07:05:00+00:00,31.763,31.826,31.335,31.368,30945.947,2021,6,21
2021-06-21 07:10:00+00:00,31.368,31.51,31.0,31.357,45557.848,2021,6,21
2021-06-21 07:15:00+00:00,31.357,31.656,31.245,31.417,15770.758,2021,6,21
2021-06-21 07:20:00+00:00,31.415,31.498,31.215,31.24,18815.616,2021,6,21
2021-06-21 07:25:00+00:00,31.239,31.33,30.79,31.007,42521.479,2021,6,21
2021-06-21 07:30:00+00:00,30.992,31.027,30.735,30.851,18855.488,2021,6,21
2021-06-21 07:35:00+00:00,30.891,31.2,30.878,31.014,25962.641,2021,6,21
2021-06-21 07:40:00+00:00,30.993,31.073,30.569,30.575,22784.044,2021,6,21
2021-06-21 07:45:00+00:00,30.575,30.953,30.575,30.902,17529.478,2021,6,21
2021-06-21 07:50:00+00:00,30.89,31.19,30.881,31.164,16880.258,2021,6,21
2021-06-21 07:55:00+00:00,31.146,31.18,30.932,31.071,12976.624,2021,6,21
2021-06-21 08:00:00+00:00,31.062,31.118,30.771,30.921,27760.598,2021,6,21
2021-06-21 08:05:00+00:00,30.914,31.258,30.814,31.187,24413.012,2021,6,21
2021-06-21 08:10:00+00:00,31.207,31.4,31.159,31.396,18832.723,2021,6,21
2021-06-21 08:15:00+00:00,31.388,31.641,31.255,31.327,28897.406,2021,6,21
2021-06-21 08:20:00+00:00,31.334,31.514,31.321,31.463,8458.213,2021,6,21
2021-06-21 08:25:00+00:00,31.423,31.437,31.158,31.214,9872.949,2021,6,21
2021-06-21 08:30:00+00:00,31.214,31.214,30.839,30.899,30492.238,2021,6,21
2021-06-21 08:35:00+00:00,30.894,31.111,30.678,31.067,16365.343,2021,6,21
2021-06-21 08:40:00+00:00,31.048,31.16,30.8,31.067,16257.494,2021,6,21
2021-06-21 08:45:00+00:00,31.033,31.373,30.935,31.216,16832.62,2021,6,21
2021-06-21 08:50:00+00:00,31.208,31.359,31.062,31.166,11188.531,2021,6,21
2021-06-21 08:55:00+00:00,31.166,31.312,31.034,31.109,15107.943,2021,6,21
2021-06-21 09:00:00+00:00,31.106,31.289,31.05,31.249,9626.526,2021,6,21
2021-06-21 09:05:00+00:00,31.249,31.249,30.778,30.842,19190.148,2021,6,21
2021-06-21 09:10:00+00:00,30.834,31.872,30.692,31.767,64412.614,2021,6,21
2021-06-21 09:15:00+00:00,31.769,31.819,30.915,31.112,42793.845,2021,6,21
2021-06-21 09:20:00+00:00,31.1,31.1,30.317,30.534,79095.776,2021,6,21
2021-06-21 09:25:00+00:00,30.544,31.155,30.432,31.073,50606.52,2021,6,21
2021-06-21 09:30:00+00:00,31.054,31.294,30.723,31.249,40228.65,2021,6,21
2021-06-21 09:35:00+00:00,31.24,31.376,30.849,30.901,29148.748,2021,6,21
2021-06-21 09:40:00+00:00,30.901,31.292,30.871,31.19,19999.486,2021,6,21
2021-06-21 09:45:00+00:00,31.19,31.311,31.073,31.259,13950.942,2021,6,21
2021-06-21 09:50:00+00:00,31.27,31.496,31.256,31.35,16384.483,2021,6,21
2021-06-21 09:55:00+00:00,31.342,31.396,31.201,31.335,28158.084,2021,6,21
2021-06-21 10:00:00+00:00,31.327,31.377,31.141,31.244,51764.357,2021,6,21
2021-06-21 10:05:00+00:00,31.277,31.857,31.034,31.071,68207.75,2021,6,21
2021-06-21 10:10:00+00:00,31.06,31.49,30.985,31.097,32413.942,2021,6,21
2021-06-21 10:15:00+00:00,31.101,31.181,30.617,30.709,47784.936,2021,6,21
2021-06-21 10:20:00+00:00,30.7,30.922,30.543,30.576,23520.06,2021,6,21
2021-06-21 10:25:00+00:00,30.588,30.853,30.54,30.6,26475.093,2021,6,21
2021-06-21 10:30:00+00:00,30.597,30.73,30.174,30.214,44396.192,2021,6,21
2021-06-21 10:35:00+00:00,30.214,30.817,30.168,30.787,38647.409,2021,6,21
2021-06-21 10:40:00+00:00,30.806,30.806,30.442,30.602,20233.274,2021,6,21
2021-06-21 10:45:00+00:00,30.611,30.831,30.423,30.445,19797.574,2021,6,21
2021-06-21 10:50:00+00:00,30.443,30.521,30.111,30.29,28786.934,2021,6,21
2021-06-21 10:55:00+00:00,30.311,30.311,29.734,29.877,79446.742,2021,6,21
2021-06-21 11:00:00+00:00,29.882,30.044,29.618,29.643,44193.93,2021,6,21
2021-06-21 11:05:00+00:00,29.621,29.68,28.845,29.082,193278.106,2021,6,21
2021-06-21 11:10:00+00:00,29.078,29.338,28.992,29.268,42710.601,2021,6,21
2021-06-21 11:15:00+00:00,29.269,29.606,28.8,28.881,79945.885,2021,6,21
2021-06-21 11:20:00+00:00,28.889,28.965,28.353,28.58,82027.737,2021,6,21
2021-06-21 11:25:00+00:00,28.592,28.775,28.45,28.514,50416.824,2021,6,21
2021-06-21 11:30:00+00:00,28.524,29.759,28.522,29.644,53422.714,2021,6,21
2021-06-21 11:35:00+00:00,29.644,30.629,29.56,30.062,125352.139,2021,6,21
2021-06-21 11:40:00+00:00,30.077,30.112,29.545,29.888,50161.005,2021,6,21
2021-06-21 11:45:00+00:00,29.926,30.766,29.786,30.623,51432.519,2021,6,21
2021-06-21 11:50:00+00:00,30.592,30.911,30.496,30.72,102093.547,2021,6,21
2021-06-21 11:55:00+00:00,30.733,30.792,30.441,30.498,30700.69,2021,6,21
2021-06-21 12:00:00+00:00,30.498,30.738,29.755,29.857,103365.901,2021,6,21
2021-06-21 12:05:00+00:00,29.859,30.595,29.67,30.533,75123.77,2021,6,21
2021-06-21 12:10:00+00:00,30.533,30.541,30.113,30.176,34749.133,2021,6,21
2021-06-21 12:15:00+00:00,30.16,30.164,29.795,30.062,26330.664,2021,6,21
2021-06-21 12:20:00+00:00,30.062,30.33,29.962,30.29,21043.178,2021,6,21
2021-06-21 12:25:00+00:00,30.3,30.685,30.218,30.666,23352.221,2021,6,21
2021-06-21 12:30:00+00:00,30.639,30.648,30.347,30.495,23403.383,2021,6,21
2021-06-21 12:35:00+00:00,30.498,30.515,30.074,30.148,17470.665,2021,6,21
2021-06-21 12:40:00+00:00,30.136,30.332,29.975,30.177,15787.111,2021,6,21
2021-06-21 12:45:00+00:00,30.182,30.224,29.564,29.83,58210.264,2021,6,21
2021-06-21 12:50:00+00:00,29.839,29.843,29.326,29.606,35202.2,2021,6,21
2021-06-21 12:55:00+00:00,29.608,29.785,29.421,29.779,13706.453,2021,6,21
2021-06-21 13:00:00+00:00,29.791,30.114,29.22,29.328,27668.334,2021,6,21
2021-06-21 13:05:00+00:00,29.345,29.559,29.01,29.558,62056.353,2021,6,21
2021-06-21 13:10:00+00:00,29.557,29.565,29.144,29.294,39528.311,2021,6,21
2021-06-21 13:15:00+00:00,29.32,29.84,29.014,29.83,68091.952,2021,6,21
2021-06-21 13:20:00+00:00,29.836,30.155,29.701,29.803,36719.324,2021,6,21
2021-06-21 13:25:00+00:00,29.801,30.04,29.685,29.949,18016.733,2021,6,21
2021-06-21 13:30:00+00:00,29.961,30.3,29.857,29.983,56141.629,2021,6,21
2021-06-21 13:35:00+00:00,29.984,29.984,29.718,29.844,14648.827,2021,6,21
2021-06-21 13:40:00+00:00,29.82,30.25,29.763,30.209,15513.266,2021,6,21
2021-06-21 13:45:00+00:00,30.21,31.0,30.114,30.923,98360.556,2021,6,21
2021-06-21 13:50:00+00:00,30.923,30.931,30.414,30.66,25806.341,2021,6,21
2021-06-21 13:55:00+00:00,30.651,31.349,30.628,31.309,51386.076,2021,6,21
2021-06-21 14:00:00+00:00,31.299,31.4,30.86,30.989,40705.97,2021,6,21
2021-06-21 14:05:00+00:00,31.0,31.111,30.731,31.05,31884.993,2021,6,21
2021-06-21 14:10:00+00:00,31.04,31.07,30.873,30.996,25961.93,2021,6,21
2021-06-21 14:15:00+00:00,30.99,31.003,30.434,30.526,27219.755,2021,6,21
2021-06-21 14:20:00+00:00,30.505,30.598,30.163,30.296,26698.559,2021,6,21
2021-06-21 14:25:00+00:00,30.274,30.513,30.25,30.433,21841.162,2021,6,21
2021-06-21 14:30:00+00:00,30.437,30.714,30.303,30.666,23133.549,2021,6,21
2021-06-21 14:35:00+00:00,30.668,30.764,30.3,30.362,34736.792,2021,6,21
2021-06-21 14:40:00+00:00,30.368,30.571,30.363,30.525,22397.922,2021,6,21
2021-06-21 14:45:00+00:00,30.515,30.567,30.357,30.465,32401.243,2021,6,21
2021-06-21 14:50:00+00:00,30.45,30.538,30.25,30.495,15698.139,2021,6,21
2021-06-21 14:55:00+00:00,30.478,30.539,30.265,30.287,17539.857,2021,6,21
2021-06-21 15:00:00+00:00,30.297,30.393,29.928,30.001,34692.429,2021,6,21
2021-06-21 15:05:00+00:00,30.006,30.433,30.006,30.306,23210.234,2021,6,21
2021-06-21 15:10:00+00:00,30.312,30.358,29.966,30.02,17929.028,2021,6,21
2021-06-21 15:15:00+00:00,30.02,30.174,29.966,30.024,16780.697,2021,6,21
2021-06-21 15:20:00+00:00,30.015,30.26,30.006,30.12,19040.125,2021,6,21
2021-06-21 15:25:00+00:00,30.1,30.15,29.758,29.758,25131.909,2021,6,21
2021-06-21 15:30:00+00:00,29.786,29.965,29.472,29.585,43579.54,2021,6,21
2021-06-21 15:35:00+00:00,29.579,29.715,29.25,29.277,48832.316,2021,6,21
2021-06-21 15:40:00+00:00,29.278,29.385,29.179,29.246,27153.362,2021,6,21
2021-06-21 15:45:00+00:00,29.246,29.728,29.017,29.628,38493.06,2021,6,21
2021-06-21 15:50:00+00:00,29.627,29.664,29.359,29.481,13154.514,2021,6,21
2021-06-21 15:55:00+00:00,29.448,29.738,29.448,29.642,20776.826,2021,6,21
2021-06-21 16:00:00+00:00,29.684,29.883,29.489,29.852,28458.212,2021,6,21
2021-06-21 16:05:00+00:00,29.852,29.899,29.559,29.877,15554.644,2021,6,21
2021-06-21 16:10:00+00:00,29.855,30.022,29.778,29.943,16976.21,2021,6,21
2021-06-21 16:15:00+00:00,29.942,29.942,29.297,29.421,31608.838,2021,6,21
2021-06-21 16:20:00+00:00,29.421,29.514,29.267,29.321,33424.799,2021,6,21
2021-06-21 16:25:00+00:00,29.324,29.441,29.124,29.138,23336.171,2021,6,21
2021-06-21 16:30:00+00:00,29.155,29.335,28.562,28.673,86248.036,2021,6,21
2021-06-21 16:35:00+00:00,28.672,28.873,28.5,28.856,26711.358,2021,6,21
2021-06-21 16:40:00+00:00,28.862,28.948,28.529,28.593,23681.958,2021,6,21
2021-06-21 16:45:00+00:00,28.593,28.786,28.48,28.665,22823.257,2021,6,21
2021-06-21 16:50:00+00:00,28.664,28.961,28.6,28.732,33101.641,2021,6,21
2021-06-21 16:55:00+00:00,28.735,28.855,28.442,28.535,24250.077,2021,6,21
2021-06-21 17:00:00+00:00,28.52,28.843,28.471,28.771,22729.374,2021,6,21
2021-06-21 17:05:00+00:00,28.752,29.171,28.575,28.647,46540.515,2021,6,21
2021-06-21 17:10:00+00:00,28.649,28.754,28.371,28.554,34479.354,2021,6,21
2021-06-21 17:15:00+00:00,28.545,28.906,28.531,28.802,26888.955,2021,6,21
2021-06-21 17:20:00+00:00,28.789,28.903,28.623,28.801,16286.9,2021,6,21
2021-06-21 17:25:00+00:00,28.807,28.829,28.43,28.434,37410.643,2021,6,21
2021-06-21 17:30:00+00:00,28.434,28.694,28.237,28.597,32402.854,2021,6,21
2021-06-21 17:35:00+00:00,28.598,28.77,28.521,28.521,8031.119,2021,6,21
2021-06-21 17:40:00+00:00,28.522,28.642,28.482,28.599,10652.235,2021,6,21
2021-06-21 17:45:00+00:00,28.599,28.643,27.895,27.941,57773.837,2021,6,21
2021-06-21 17:50:00+00:00,27.944,28.048,27.506,27.602,57169.154,2021,6,21
2021-06-21 17:55:00+00:00,27.602,27.929,27.558,27.715,23980.332,2021,6,21
2021-06-21 18:00:00+00:00,27.741,28.239,27.673,28.064,26056.368,2021,6,21
2021-06-21 18:05:00+00:00,28.064,28.492,28.063,28.293,21035.163,2021,6,21
2021-06-21 18:10:00+00:00,28.293,28.359,27.981,28.191,22657.43,2021,6,21
2021-06-21 18:15:00+00:00,28.189,28.488,28.177,28.478,14934.47,2021,6,21
2021-06-21 18:20:00+00:00,28.472,28.49,28.167,28.167,12901.601,2021,6,21
2021-06-21 18:25:00+00:00,28.173,28.341,28.093,28.219,6826.168,2021,6,21
2021-06-21 18:30:00+00:00,28.238,28.411,28.075,28.134,9580.116,2021,6,21
2021-06-21 18:35:00+00:00,28.137,28.369,28.137,28.359,4371.661,2021,6,21
2021-06-21 18:40:00+00:00,28.362,28.735,28.352,28.681,22854.059,2021,6,21
2021-06-21 18:45:00+00:00,28.673,28.797,28.586,28.77,10561.092,2021,6,21
2021-06-21 18:50:00+00:00,28.77,29.005,28.74,28.925,20012.69,2021,6,21
2021-06-21 18:55:00+00:00,28.943,29.024,28.777,28.835,13183.429,2021,6,21
2021-06-21 19:00:00+00:00,28.836,28.93,28.44,28.447,14745.159,2021,6,21
2021-06-21 19:05:00+00:00,28.447,28.61,28.438,28.543,7010.796,2021,6,21
2021-06-21 19:10:00+00:00,28.551,28.791,28.551,28.787,7290.673,2021,6,21
2021-06-21 19:15:00+00:00,28.779,28.788,28.235,28.253,13441.367,2021,6,21
2021-06-21 19:20:00+00:00,28.258,28.33,28.038,28.282,14931.816,2021,6,21
2021-06-21 19:25:00+00:00,28.281,28.442,28.098,28.098,10224.626,2021,6,21
2021-06-21 19:30:00+00:00,28.117,28.152,27.801,27.908,31375.733,2021,6,21
2021-06-21 19:35:00+00:00,27.908,28.107,27.85,28.1,9368.567,2021,6,21
2021-06-21 19:40:00+00:00,28.099,28.139,27.987,27.987,8795.667,2021,6,21
2021-06-21 19:45:00+00:00,27.987,28.2,27.852,28.165,12881.9,2021,6,21
2021-06-21 19:50:00+00:00,28.165,28.341,28.106,28.341,6861.943,2021,6,21
2021-06-21 19:55:00+00:00,28.341,28.669,28.319,28.58,12398.737,2021,6,21
2021-06-21 20:00:00+00:00,28.596,28.75,28.566,28.717,10112.356,2021,6,21
2021-06-21 20:05:00+00:00,28.727,28.746,28.473,28.488,11950.728,2021,6,21
2021-06-21 20:10:00+00:00,28.489,28.58,28.208,28.212,12345.541,2021,6,21
2021-06-21 20:15:00+00:00,28.206,28.569,28.2,28.393,12535.014,2021,6,21
2021-06-21 20:20:00+00:00,28.372,28.417,28.209,28.211,12759.549,2021,6,21
2021-06-21 20:25:00+00:00,28.213,28.319,28.0,28.221,13760.026,2021,6,21
2021-06-21 20:30:00+00:00,28.221,28.395,28.127,28.127,10134.591,2021,6,21
2021-06-21 20:35:00+00:00,28.133,28.374,28.12,28.168,10528.164,2021,6,21
2021-06-21 20:40:00+00:00,28.168,28.35,28.168,28.334,3842.991,2021,6,21
2021-06-21 20:45:00+00:00,28.322,28.513,28.318,28.465,10854.656,2021,6,21
2021-06-21 20:50:00+00:00,28.459,28.474,28.249,28.303,16416.121,2021,6,21
2021-06-21 20:55:00+00:00,28.312,28.429,28.302,28.315,4104.4,2021,6,21
2021-06-21 21:00:00+00:00,28.311,28.33,27.837,27.872,22318.328,2021,6,21
2021-06-21 21:05:00+00:00,27.862,27.971,27.649,27.728,20629.249,2021,6,21
2021-06-21 21:10:00+00:00,27.745,27.75,27.0,27.039,88284.098,2021,6,21
2021-06-21 21:15:00+00:00,27.035,27.4,26.83,27.376,58511.606,2021,6,21
2021-06-21 21:20:00+00:00,27.362,27.4,27.121,27.388,24002.47,2021,6,21
2021-06-21 21:25:00+00:00,27.388,27.762,27.247,27.26,33923.174,2021,6,21
2021-06-21 21:30:00+00:00,27.26,27.306,27.045,27.306,27856.734,2021,6,21
2021-06-21 21:35:00+00:00,27.307,27.433,27.099,27.113,14416.164,2021,6,21
2021-06-21 21:40:00+00:00,27.117,27.144,26.646,26.659,28441.358,2021,6,21
2021-06-21 21:45:00+00:00,26.647,26.85,26.53,26.756,54552.761,2021,6,21
2021-06-21 21:50:00+00:00,26.755,26.791,26.612,26.74,29459.925,2021,6,21
2021-06-21 21:55:00+00:00,26.725,27.065,26.635,26.752,37516.475,2021,6,21
2021-06-21 22:00:00+00:00,26.774,27.193,26.758,27.086,31376.879,2021,6,21
2021-06-21 22:05:00+00:00,27.097,27.44,27.078,27.272,32417.643,2021,6,21
2021-06-21 22:10:00+00:00,27.271,27.657,27.257,27.612,24050.947,2021,6,21
2021-06-21 22:15:00+00:00,27.628,28.0,27.31,27.914,43464.027,2021,6,21
2021-06-21 22:20:00+00:00,27.914,27.96,27.571,27.64,25992.367,2021,6,21
2021-06-21 22:25:00+00:00,27.64,27.686,27.41,27.423,21806.851,2021,6,21
2021-06-21 22:30:00+00:00,27.437,27.464,26.902,26.994,30369.228,2021,6,21
2021-06-21 22:35:00+00:00,27.022,27.067,26.66,26.748,16349.167,2021,6,21
2021-06-21 22:40:00+00:00,26.748,26.8,26.541,26.773,25467.284,2021,6,21
2021-06-21 22:45:00+00:00,26.776,27.084,26.417,26.448,44708.467,2021,6,21
2021-06-21 22:50:00+00:00,26.421,26.538,26.04,26.173,62925.522,2021,6,21
2021-06-21 22:55:00+00:00,26.173,26.346,25.925,25.989,75207.002,2021,6,21
2021-06-21 23:00:00+00:00,25.989,26.622,25.972,26.335,74500.068,2021,6,21
2021-06-21 23:05:00+00:00,26.334,26.996,26.115,26.981,39434.644,2021,6,21
2021-06-21 23:10:00+00:00,26.997,27.218,26.91,26.999,35843.685,2021,6,21
2021-06-21 23:15:00+00:00,26.999,27.147,26.552,26.624,37805.057,2021,6,21
2021-06-21 23:20:00+00:00,26.624,27.361,26.617,27.255,36976.486,2021,6,21
2021-06-21 23:25:00+00:00,27.255,27.261,27.071,27.214,14318.955,2021,6,21
2021-06-21 23:30:00+00:00,27.219,27.468,27.219,27.376,46188.101,2021,6,21
2021-06-21 23:35:00+00:00,27.363,27.374,26.871,26.894,22495.071,2021,6,21
2021-06-21 23:40:00+00:00,26.894,27.048,26.562,26.665,14379.927,2021,6,21
2021-06-21 23:45:00+00:00,26.675,26.974,26.5,26.5,19695.363,2021,6,21
2021-06-21 23:50:00+00:00,26.501,26.728,26.355,26.61,24233.258,2021,6,21
2021-06-21 23:55:00+00:00,26.621,26.784,26.406,26.59,17526.733,2021,6,21
2021-06-22 00:00:00+00:00,26.597,26.777,26.041,26.075,48687.596,2021,6,22
2021-06-22 00:05:00+00:00,26.066,26.529,25.771,25.822,66250.087,2021,6,22
2021-06-22 00:10:00+00:00,25.844,26.144,25.5,25.585,79822.532,2021,6,22
2021-06-22 00:15:00+00:00,25.59,25.615,25.05,25.161,103187.252,2021,6,22
2021-06-22 00:20:00+00:00,25.182,25.36,25.0,25.202,108207.059,2021,6,22
2021-06-22 00:25:00+00:00,25.21,26.08,25.205,25.879,46972.229,2021,6,22
2021-06-22 00:30:00+00:00,25.875,26.578,25.817,26.454,53952.548,2021,6,22
2021-06-22 00:35:00+00:00,26.469,26.796,26.124,26.207,85150.104,2021,6,22
2021-06-22 00:40:00+00:00,26.177,26.463,26.156,26.267,17679.554,2021,6,22
2021-06-22 00:45:00+00:00,26.267,26.8,26.267,26.634,25947.139,2021,6,22
2021-06-22 00:50:00+00:00,26.629,26.989,26.617,26.814,23243.22,2021,6,22
2021-06-22 00:55:00+00:00,26.814,27.016,26.807,26.95,25814.552,2021,6,22
2021-06-22 01:00:00+00:00,26.935,27.902,26.935,27.68,86711.866,2021,6,22
2021-06-22 01:05:00+00:00,27.691,28.058,27.489,28.008,63778.897,2021,6,22
2021-06-22 01:10:00+00:00,27.995,28.5,27.939,28.379,56354.634,2021,6,22
2021-06-22 01:15:00+00:00,28.379,28.813,27.957,28.05,87453.449,2021,6,22
2021-06-22 01:20:00+00:00,28.027,28.175,27.83,27.957,35863.653,2021,6,22
2021-06-22 01:25:00+00:00,27.954,28.121,27.817,28.101,38779.428,2021,6,22
2021-06-22 01:30:00+00:00,28.114,28.177,27.77,27.814,32226.652,2021,6,22
2021-06-22 01:35:00+00:00,27.803,27.91,27.739,27.826,18849.901,2021,6,22
2021-06-22 01:40:00+00:00,27.84,28.287,27.835,28.007,27759.61,2021,6,22
2021-06-22 01:45:00+00:00,28.012,28.412,28.002,28.047,77972.839,2021,6,22
