timestamp,open,high,low,close,volume,year,month,day
2025-12-11 00:00:00+00:00,136.26,136.42,136.1,136.27,8254.703,2025,12,11
2025-12-11 00:05:00+00:00,136.27,136.43,136.04,136.29,5014.397,2025,12,11
2025-12-11 00:10:00+00:00,136.29,136.35,136.1,136.25,5434.305,2025,12,11
2025-12-11 00:15:00+00:00,136.24,136.32,136.05,136.13,4298.751,2025,12,11
2025-12-11 00:20:00+00:00,136.13,136.18,135.7,135.91,24482.397,2025,12,11
2025-12-11 00:25:00+00:00,135.91,136.17,135.89,136.02,9217.613,2025,12,11
2025-12-11 00:30:00+00:00,136.01,136.01,135.25,135.28,12771.116,2025,12,11
2025-12-11 00:35:00+00:00,135.27,135.73,134.22,134.47,58123.876,2025,12,11
2025-12-11 00:40:00+00:00,134.47,134.79,133.77,134.26,40095.893,2025,12,11
2025-12-11 00:45:00+00:00,134.25,134.42,133.51,133.83,24317.809,2025,12,11
2025-12-11 00:50:00+00:00,133.84,134.16,133.45,134.13,25535.823,2025,12,11
2025-12-11 00:55:00+00:00,134.13,134.14,133.74,133.86,11096.344,2025,12,11
2025-12-11 01:00:00+00:00,133.86,134.03,133.35,133.9,13007.761,2025,12,11
2025-12-11 01:05:00+00:00,133.89,134.19,133.76,133.86,12069.754,2025,12,11
2025-12-11 01:10:00+00:00,133.86,133.91,133.29,133.5,15138.961,2025,12,11
2025-12-11 01:15:00+00:00,133.5,133.7,132.8,132.91,27760.166,2025,12,11
2025-12-11 01:20:00+00:00,132.9,133.25,132.66,133.24,33279.808,2025,12,11
2025-12-11 01:25:00+00:00,133.25,133.66,133.07,133.53,14789.433,2025,12,11
2025-12-11 01:30:00+00:00,133.53,133.99,133.39,133.6,13563.525,2025,12,11
2025-12-11 01:35:00+00:00,133.6,133.71,133.24,133.45,9503.223,2025,12,11
2025-12-11 01:40:00+00:00,133.45,133.49,133.28,133.32,8127.609,2025,12,11
2025-12-11 01:45:00+00:00,133.31,133.31,133.0,133.01,6570.0,2025,12,11
2025-12-11 01:50:00+00:00,133.01,133.14,132.88,132.92,6959.633,2025,12,11
2025-12-11 01:55:00+00:00,132.92,133.12,132.85,132.89,14162.029,2025,12,11
2025-12-11 02:00:00+00:00,132.89,132.94,132.49,132.58,15876.641,2025,12,11
2025-12-11 02:05:00+00:00,132.57,132.79,132.06,132.14,38494.711,2025,12,11
2025-12-11 02:10:00+00:00,132.13,132.18,131.9,132.01,48697.991,2025,12,11
2025-12-11 02:15:00+00:00,132.01,132.09,131.23,131.8,36581.202,2025,12,11
2025-12-11 02:20:00+00:00,131.8,132.13,131.47,131.67,22981.75,2025,12,11
2025-12-11 02:25:00+00:00,131.67,131.8,131.17,131.18,18045.009,2025,12,11
2025-12-11 02:30:00+00:00,131.17,131.5,130.93,131.21,27535.043,2025,12,11
2025-12-11 02:35:00+00:00,131.21,131.72,130.94,131.61,13901.946,2025,12,11
2025-12-11 02:40:00+00:00,131.61,131.98,130.99,131.4,125181.438,2025,12,11
2025-12-11 02:45:00+00:00,131.4,131.41,130.64,131.13,68866.233,2025,12,11
