timestamp,open,high,low,close,volume,year,month,day
2019-02-01 00:00:00+00:00,3434.1,3439.5,3430.83,3435.82,123.670606,2019,2,1
2019-02-01 00:05:00+00:00,3435.82,3440.15,3433.29,3434.33,85.904042,2019,2,1
2019-02-01 00:10:00+00:00,3434.33,3437.99,3431.4,3434.34,128.08539,2019,2,1
2019-02-01 00:15:00+00:00,3434.32,3435.95,3428.75,3431.58,134.001998,2019,2,1
2019-02-01 00:20:00+00:00,3430.16,3434.65,3427.0,3429.39,168.875958,2019,2,1
2019-02-01 00:25:00+00:00,3428.11,3432.54,3425.0,3428.5,150.364978,2019,2,1
2019-02-01 00:30:00+00:00,3429.63,3432.65,3427.44,3432.04,117.487842,2019,2,1
2019-02-01 00:35:00+00:00,3432.04,3434.26,3430.79,3431.15,65.755338,2019,2,1
2019-02-01 00:40:00+00:00,3431.4,3434.26,3430.34,3432.76,64.415302,2019,2,1
2019-02-01 00:45:00+00:00,3432.76,3434.26,3431.25,3432.89,74.902217,2019,2,1
2019-02-01 00:50:00+00:00,3432.59,3433.98,3430.34,3431.57,59.642444,2019,2,1
2019-02-01 00:55:00+00:00,3430.37,3431.53,3428.63,3430.74,57.353582,2019,2,1
2019-02-01 01:00:00+00:00,3430.74,3431.4,3421.01,3422.55,230.613124,2019,2,1
2019-02-01 01:05:00+00:00,3422.55,3432.03,3421.53,3429.49,124.938985,2019,2,1
2019-02-01 01:10:00+00:00,3430.52,3431.33,3424.37,3427.53,77.938475,2019,2,1
2019-02-01 01:15:00+00:00,3426.51,3428.56,3422.41,3423.13,94.790282,2019,2,1
2019-02-01 01:20:00+00:00,3422.41,3424.5,3412.0,3420.22,373.645898,2019,2,1
2019-02-01 01:25:00+00:00,3420.88,3426.66,3419.77,3425.06,119.145465,2019,2,1
2019-02-01 01:30:00+00:00,3425.04,3425.94,3423.0,3424.85,71.270939,2019,2,1
2019-02-01 01:35:00+00:00,3424.84,3425.64,3421.94,3423.0,88.497508,2019,2,1
2019-02-01 01:40:00+00:00,3422.39,3423.0,3418.0,3420.0,103.0349,2019,2,1
2019-02-01 01:45:00+00:00,3420.0,3420.62,3401.2,3412.8,414.910783,2019,2,1
2019-02-01 01:50:00+00:00,3413.79,3419.01,3412.0,3415.04,87.308527,2019,2,1
