timestamp,open,high,low,close,volume,year,month,day
2018-03-11 00:00:00+00:00,8770.22,8774.76,8653.0,8656.0,248.192552,2018,3,11
2018-03-11 00:05:00+00:00,8656.0,8676.63,8611.0,8613.88,256.323915,2018,3,11
2018-03-11 00:10:00+00:00,8613.88,8640.03,8601.13,8602.0,245.242659,2018,3,11
2018-03-11 00:15:00+00:00,8604.06,8650.0,8589.0,8589.0,241.83266,2018,3,11
2018-03-11 00:20:00+00:00,8589.49,8590.0,8512.0,8519.99,381.747514,2018,3,11
2018-03-11 00:25:00+00:00,8518.0,8600.0,8510.0,8538.0,285.37479,2018,3,11
2018-03-11 00:30:00+00:00,8540.27,8607.0,8514.07,8567.0,321.522501,2018,3,11
2018-03-11 00:35:00+00:00,8567.0,8600.0,8533.37,8550.02,201.207316,2018,3,11
2018-03-11 00:40:00+00:00,8550.02,8574.07,8550.0,8565.72,113.862291,2018,3,11
2018-03-11 00:45:00+00:00,8565.72,8577.76,8514.07,8525.01,148.888708,2018,3,11
2018-03-11 00:50:00+00:00,8530.63,8537.8,8454.0,8468.0,473.520709,2018,3,11
2018-03-11 00:55:00+00:00,8468.0,8516.5,8450.0,8500.05,292.242149,2018,3,11
2018-03-11 01:00:00+00:00,8509.86,8596.1,8500.11,8584.99,333.252478,2018,3,11
2018-03-11 01:05:00+00:00,8584.99,8635.0,8560.0,8580.0,291.974084,2018,3,11
2018-03-11 01:10:00+00:00,8584.98,8664.07,8570.07,8659.0,221.104528,2018,3,11
2018-03-11 01:15:00+00:00,8650.0,8659.0,8589.7,8605.5,162.590604,2018,3,11
2018-03-11 01:20:00+00:00,8605.5,8614.98,8534.89,8565.31,187.433333,2018,3,11
2018-03-11 01:25:00+00:00,8574.14,8626.79,8566.58,8584.69,177.864744,2018,3,11
2018-03-11 01:30:00+00:00,8593.55,8649.0,8584.7,8621.67,112.379262,2018,3,11
2018-03-11 01:35:00+00:00,8619.68,8639.0,8600.05,8626.11,58.25006,2018,3,11
2018-03-11 01:40:00+00:00,8626.11,8637.95,8600.15,8618.99,99.170262,2018,3,11
2018-03-11 01:45:00+00:00,8618.99,8623.3,8540.9,8543.83,197.750378,2018,3,11
2018-03-11 01:50:00+00:00,8543.0,8574.07,8536.0,8570.0,91.144386,2018,3,11
2018-03-11 01:55:00+00:00,8570.0,8587.17,8565.0,8580.0,53.739154,2018,3,11
