timestamp,open,high,low,close,volume,year,month,day
2022-07-01 00:00:00+00:00,19942.21,19978.47,19671.54,19720.27,1500.73213,2022,7,1
2022-07-01 00:05:00+00:00,19720.28,19824.99,19658.97,19779.77,945.32135,2022,7,1
2022-07-01 00:10:00+00:00,19779.77,19812.58,19707.0,19724.38,617.76929,2022,7,1
2022-07-01 00:15:00+00:00,19724.39,19811.69,19704.56,19795.44,464.63898,2022,7,1
2022-07-01 00:20:00+00:00,19795.43,19813.3,19748.36,19750.16,323.53863,2022,7,1
2022-07-01 00:25:00+00:00,19750.15,20699.99,19750.11,20491.03,3427.47541,2022,7,1
2022-07-01 00:30:00+00:00,20491.03,20918.35,20432.6,20584.17,3010.74943,2022,7,1
2022-07-01 00:35:00+00:00,20584.16,20598.49,20367.92,20381.81,1566.20324,2022,7,1
2022-07-01 00:40:00+00:00,20381.82,20497.04,20369.6,20412.41,1183.34036,2022,7,1
2022-07-01 00:45:00+00:00,20412.4,20502.26,20398.0,20424.76,797.21307,2022,7,1
2022-07-01 00:50:00+00:00,20427.23,20435.71,20341.67,20385.83,575.0985,2022,7,1
2022-07-01 00:55:00+00:00,20385.84,20414.36,20259.24,20295.08,690.19918,2022,7,1
2022-07-01 01:00:00+00:00,20295.09,20389.64,20260.0,20349.96,592.93328,2022,7,1
2022-07-01 01:05:00+00:00,20349.96,20447.27,20336.19,20337.1,640.98452,2022,7,1
2022-07-01 01:10:00+00:00,20337.09,20352.96,20273.41,20299.26,381.06282,2022,7,1
2022-07-01 01:15:00+00:00,20299.26,20364.63,20263.24,20338.02,541.49021,2022,7,1
2022-07-01 01:20:00+00:00,20338.02,20385.83,20310.36,20310.37,430.04242,2022,7,1
2022-07-01 01:25:00+00:00,20310.36,20390.0,20310.09,20390.0,344.91203,2022,7,1
2022-07-01 01:30:00+00:00,20390.0,20390.0,20285.89,20304.34,336.22162,2022,7,1
2022-07-01 01:35:00+00:00,20304.35,20415.0,20297.99,20401.67,407.47134,2022,7,1
2022-07-01 01:40:00+00:00,20401.66,20475.15,20386.8,20424.39,766.58551,2022,7,1
2022-07-01 01:45:00+00:00,20424.39,20437.98,20377.7,20403.21,323.73924,2022,7,1
2022-07-01 01:50:00+00:00,20403.22,20440.0,20396.1,20424.68,249.92991,2022,7,1
2022-07-01 01:55:00+00:00,20424.68,20437.33,20381.73,20416.46,226.77923,2022,7,1
2022-07-01 02:00:00+00:00,20416.45,20427.84,20365.99,20368.44,309.17609,2022,7,1
2022-07-01 02:05:00+00:00,20368.45,20440.0,20353.35,20427.82,266.82761,2022,7,1
2022-07-01 02:10:00+00:00,20427.83,20552.29,20407.0,20493.98,532.7839,2022,7,1
2022-07-01 02:15:00+00:00,20493.98,20499.88,20454.54,20460.01,242.56789,2022,7,1
2022-07-01 02:20:00+00:00,20460.02,20460.02,20404.87,20428.93,341.85925,2022,7,1
2022-07-01 02:25:00+00:00,20428.94,20462.19,20383.63,20392.01,252.90142,2022,7,1
2022-07-01 02:30:00+00:00,20392.0,20397.36,20326.2,20339.1,314.43781,2022,7,1
2022-07-01 02:35:00+00:00,20339.1,20348.69,20318.09,20335.36,182.50134,2022,7,1
2022-07-01 02:40:00+00:00,20335.36,20347.78,20310.03,20337.2,256.22825,2022,7,1
2022-07-01 02:45:00+00:00,20337.21,20343.03,20278.57,20290.52,315.02286,2022,7,1
2022-07-01 02:50:00+00:00,20290.52,20355.2,20269.95,20342.46,405.18384,2022,7,1
2022-07-01 02:55:00+00:00,20342.45,20346.52,20279.7,20300.69,249.43201,2022,7,1
2022-07-01 03:00:00+00:00,20300.68,20309.55,20223.62,20257.82,394.91594,2022,7,1
2022-07-01 03:05:00+00:00,20257.82,20265.46,20141.21,20212.16,651.75932,2022,7,1
2022-07-01 03:10:00+00:00,20212.17,20230.15,20131.9,20197.5,423.44322,2022,7,1
2022-07-01 03:15:00+00:00,20197.5,20218.55,20172.96,20184.53,255.50063,2022,7,1
2022-07-01 03:20:00+00:00,20184.53,20212.52,20096.81,20144.0,449.47296,2022,7,1
2022-07-01 03:25:00+00:00,20143.99,20179.72,20084.3,20132.93,384.20391,2022,7,1
2022-07-01 03:30:00+00:00,20132.94,20160.23,20065.11,20125.89,385.57284,2022,7,1
2022-07-01 03:35:00+00:00,20125.89,20170.55,20125.88,20156.78,205.14978,2022,7,1
2022-07-01 03:40:00+00:00,20156.78,20159.94,20090.51,20105.04,274.66164,2022,7,1
2022-07-01 03:45:00+00:00,20105.03,20129.07,20104.6,20125.17,187.38772,2022,7,1
2022-07-01 03:50:00+00:00,20125.16,20125.17,19800.0,19833.44,1705.49389,2022,7,1
2022-07-01 03:55:00+00:00,19833.44,19833.45,19688.0,19730.76,1253.3258,2022,7,1
2022-07-01 04:00:00+00:00,19730.77,19750.0,19579.45,19617.96,1026.05669,2022,7,1
2022-07-01 04:05:00+00:00,19617.97,19668.66,19524.46,19634.58,767.65631,2022,7,1
2022-07-01 04:10:00+00:00,19634.57,19643.24,19550.12,19590.53,453.55792,2022,7,1
2022-07-01 04:15:00+00:00,19590.53,19608.77,19550.01,19570.38,567.4502,2022,7,1
2022-07-01 04:20:00+00:00,19570.39,19595.18,19548.99,19568.71,416.34374,2022,7,1
2022-07-01 04:25:00+00:00,19568.72,19582.06,19546.01,19562.43,294.45374,2022,7,1
2022-07-01 04:30:00+00:00,19562.43,19773.71,19553.92,19685.5,1064.91148,2022,7,1
2022-07-01 04:35:00+00:00,19685.5,19728.16,19590.96,19613.94,505.60313,2022,7,1
2022-07-01 04:40:00+00:00,19613.94,19629.58,19590.21,19608.18,282.26541,2022,7,1
2022-07-01 04:45:00+00:00,19608.18,19624.36,19366.89,19388.49,1180.89099,2022,7,1
2022-07-01 04:50:00+00:00,19388.49,19481.02,19379.49,19437.58,466.84669,2022,7,1
2022-07-01 04:55:00+00:00,19437.58,19466.03,19398.65,19409.23,308.08182,2022,7,1
2022-07-01 05:00:00+00:00,19409.23,19439.93,19386.58,19387.32,417.76641,2022,7,1
2022-07-01 05:05:00+00:00,19387.32,19437.26,19383.21,19427.44,278.8843,2022,7,1
2022-07-01 05:10:00+00:00,19427.44,19436.75,19337.21,19425.14,371.36105,2022,7,1
2022-07-01 05:15:00+00:00,19425.13,19434.11,19374.09,19388.98,256.79682,2022,7,1
2022-07-01 05:20:00+00:00,19388.98,19579.43,19315.91,19508.01,911.36458,2022,7,1
2022-07-01 05:25:00+00:00,19508.02,19529.38,19460.4,19468.32,486.05765,2022,7,1
2022-07-01 05:30:00+00:00,19468.33,19484.96,19388.99,19414.35,422.48791,2022,7,1
2022-07-01 05:35:00+00:00,19414.36,19431.47,19377.12,19395.09,181.14341,2022,7,1
2022-07-01 05:40:00+00:00,19395.09,19489.48,19381.03,19473.75,326.88247,2022,7,1
2022-07-01 05:45:00+00:00,19473.75,19529.63,19469.07,19477.75,323.00755,2022,7,1
2022-07-01 05:50:00+00:00,19477.74,19516.0,19472.96,19490.95,221.12711,2022,7,1
2022-07-01 05:55:00+00:00,19490.95,19507.54,19442.56,19465.37,256.18656,2022,7,1
2022-07-01 06:00:00+00:00,19465.37,19492.0,19435.85,19468.23,251.02553,2022,7,1
2022-07-01 06:05:00+00:00,19468.23,19483.93,19412.53,19424.78,351.426,2022,7,1
2022-07-01 06:10:00+00:00,19424.79,19455.24,19406.85,19429.38,273.75126,2022,7,1
2022-07-01 06:15:00+00:00,19429.37,19430.57,19361.55,19362.4,363.93357,2022,7,1
2022-07-01 06:20:00+00:00,19363.11,19427.97,19363.1,19396.97,301.55451,2022,7,1
2022-07-01 06:25:00+00:00,19396.96,19440.0,19376.76,19432.86,255.62797,2022,7,1
2022-07-01 06:30:00+00:00,19432.85,19452.0,19406.59,19416.05,229.67499,2022,7,1
2022-07-01 06:35:00+00:00,19416.04,19454.02,19398.07,19452.53,217.46436,2022,7,1
2022-07-01 06:40:00+00:00,19452.53,19456.64,19431.78,19448.1,192.13508,2022,7,1
2022-07-01 06:45:00+00:00,19448.1,19479.99,19395.26,19401.52,293.18675,2022,7,1
2022-07-01 06:50:00+00:00,19401.52,19422.54,19378.0,19384.25,348.56763,2022,7,1
2022-07-01 06:55:00+00:00,19384.26,19426.99,19368.2,19401.67,213.80277,2022,7,1
2022-07-01 07:00:00+00:00,19401.66,19403.72,19337.0,19345.87,353.57459,2022,7,1
2022-07-01 07:05:00+00:00,19345.87,19408.79,19340.0,19405.62,271.18971,2022,7,1
2022-07-01 07:10:00+00:00,19405.62,19426.55,19379.25,19402.67,276.75377,2022,7,1
2022-07-01 07:15:00+00:00,19402.68,19479.87,19390.09,19466.3,344.76466,2022,7,1
2022-07-01 07:20:00+00:00,19466.3,19567.62,19452.09,19511.0,471.10243,2022,7,1
2022-07-01 07:25:00+00:00,19511.0,19540.24,19477.75,19508.73,426.44762,2022,7,1
2022-07-01 07:30:00+00:00,19508.73,19656.4,19504.97,19616.45,730.79578,2022,7,1
2022-07-01 07:35:00+00:00,19616.45,19669.42,19573.46,19578.79,535.40137,2022,7,1
2022-07-01 07:40:00+00:00,19578.8,19598.46,19540.0,19545.71,291.76221,2022,7,1
2022-07-01 07:45:00+00:00,19545.72,19605.55,19540.0,19569.37,355.75393,2022,7,1
2022-07-01 07:50:00+00:00,19569.37,19640.0,19561.08,19621.24,323.21609,2022,7,1
2022-07-01 07:55:00+00:00,19621.23,19621.24,19573.48,19579.11,269.9314,2022,7,1
2022-07-01 08:00:00+00:00,19579.11,19585.92,19555.4,19556.66,308.38514,2022,7,1
2022-07-01 08:05:00+00:00,19556.65,19556.66,19476.48,19522.01,341.31977,2022,7,1
2022-07-01 08:10:00+00:00,19522.01,19821.28,19521.01,19743.02,779.81325,2022,7,1
2022-07-01 08:15:00+00:00,19743.02,19745.0,19650.2,19676.63,592.40249,2022,7,1
2022-07-01 08:20:00+00:00,19676.64,19765.85,19667.93,19700.54,557.621,2022,7,1
2022-07-01 08:25:00+00:00,19700.54,19720.0,19642.04,19659.17,368.69499,2022,7,1
2022-07-01 08:30:00+00:00,19659.17,19690.74,19609.55,19661.11,318.33501,2022,7,1
2022-07-01 08:35:00+00:00,19661.1,19661.82,19577.73,19608.05,313.9494,2022,7,1
2022-07-01 08:40:00+00:00,19608.06,19620.15,19575.14,19575.15,219.51239,2022,7,1
2022-07-01 08:45:00+00:00,19575.15,19637.32,19555.73,19636.8,213.1662,2022,7,1
2022-07-01 08:50:00+00:00,19636.8,19643.63,19583.72,19585.51,232.96053,2022,7,1
2022-07-01 08:55:00+00:00,19585.51,19609.42,19502.35,19524.57,319.5248,2022,7,1
2022-07-01 09:00:00+00:00,19524.56,19552.79,19511.89,19550.34,181.23795,2022,7,1
2022-07-01 09:05:00+00:00,19550.34,19559.96,19521.06,19532.51,250.38609,2022,7,1
2022-07-01 09:10:00+00:00,19532.5,19535.39,19429.17,19475.58,491.34136,2022,7,1
2022-07-01 09:15:00+00:00,19475.57,19546.92,19462.79,19536.67,344.67874,2022,7,1
2022-07-01 09:20:00+00:00,19536.66,19561.87,19512.94,19525.05,221.27921,2022,7,1
2022-07-01 09:25:00+00:00,19525.04,19539.22,19471.41,19484.29,288.3061,2022,7,1
2022-07-01 09:30:00+00:00,19484.29,19496.48,19428.58,19483.4,378.59028,2022,7,1
2022-07-01 09:35:00+00:00,19483.4,19488.11,19442.47,19442.47,207.58212,2022,7,1
2022-07-01 09:40:00+00:00,19442.48,19476.49,19387.27,19445.46,340.39495,2022,7,1
2022-07-01 09:45:00+00:00,19445.47,19490.82,19428.88,19461.63,302.76549,2022,7,1
2022-07-01 09:50:00+00:00,19461.63,19463.3,19383.89,19399.96,387.52873,2022,7,1
2022-07-01 09:55:00+00:00,19399.97,19444.3,19371.55,19424.45,319.74326,2022,7,1
2022-07-01 10:00:00+00:00,19424.45,19443.0,19400.0,19400.01,189.95122,2022,7,1
2022-07-01 10:05:00+00:00,19400.01,19446.01,19344.0,19417.5,407.91651,2022,7,1
2022-07-01 10:10:00+00:00,19417.5,19473.64,19412.5,19450.61,258.38259,2022,7,1
2022-07-01 10:15:00+00:00,19450.61,19496.8,19450.58,19454.56,220.04449,2022,7,1
2022-07-01 10:20:00+00:00,19454.57,19474.39,19434.01,19452.7,243.97159,2022,7,1
2022-07-01 10:25:00+00:00,19452.7,19452.7,19408.15,19426.64,290.02624,2022,7,1
2022-07-01 10:30:00+00:00,19426.64,19448.69,19379.12,19379.97,336.9237,2022,7,1
2022-07-01 10:35:00+00:00,19379.96,19398.34,19151.0,19177.18,1009.42287,2022,7,1
2022-07-01 10:40:00+00:00,19177.18,19208.84,19104.45,19150.5,920.24394,2022,7,1
2022-07-01 10:45:00+00:00,19150.5,19179.37,19105.26,19130.13,562.43607,2022,7,1
2022-07-01 10:50:00+00:00,19130.13,19144.36,19054.29,19070.87,638.96127,2022,7,1
2022-07-01 10:55:00+00:00,19070.86,19123.87,19000.0,19070.56,927.41267,2022,7,1
2022-07-01 11:00:00+00:00,19070.57,19098.97,18975.0,19098.97,793.34484,2022,7,1
2022-07-01 11:05:00+00:00,19098.96,19173.07,19085.23,19165.21,613.98383,2022,7,1
2022-07-01 11:10:00+00:00,19165.2,19191.78,19122.09,19138.04,343.23474,2022,7,1
2022-07-01 11:15:00+00:00,19138.05,19197.07,19094.78,19168.01,385.03824,2022,7,1
2022-07-01 11:20:00+00:00,19168.0,19177.24,19136.98,19172.44,207.45594,2022,7,1
2022-07-01 11:25:00+00:00,19172.43,19200.0,19152.17,19177.53,283.48424,2022,7,1
2022-07-01 11:30:00+00:00,19177.52,19193.67,19140.82,19156.48,192.45757,2022,7,1
2022-07-01 11:35:00+00:00,19156.47,19226.68,19150.39,19172.01,280.39361,2022,7,1
2022-07-01 11:40:00+00:00,19172.0,19194.26,19138.63,19163.78,319.50194,2022,7,1
2022-07-01 11:45:00+00:00,19163.78,19167.05,19136.21,19160.57,201.45579,2022,7,1
2022-07-01 11:50:00+00:00,19160.57,19169.26,19141.38,19155.08,159.19176,2022,7,1
2022-07-01 11:55:00+00:00,19155.07,19213.57,19150.29,19191.03,369.0076,2022,7,1
2022-07-01 12:00:00+00:00,19191.02,19218.82,19180.79,19212.12,202.21192,2022,7,1
2022-07-01 12:05:00+00:00,19212.12,19224.6,19182.99,19196.85,220.43123,2022,7,1
2022-07-01 12:10:00+00:00,19196.85,19224.56,19187.15,19210.2,150.51962,2022,7,1
2022-07-01 12:15:00+00:00,19210.21,19294.14,19130.21,19139.28,502.57682,2022,7,1
2022-07-01 12:20:00+00:00,19139.28,19204.53,19137.76,19167.39,296.37588,2022,7,1
2022-07-01 12:25:00+00:00,19167.4,19293.68,19165.08,19231.02,336.25902,2022,7,1
2022-07-01 12:30:00+00:00,19231.02,19331.82,19218.44,19273.55,414.32594,2022,7,1
2022-07-01 12:35:00+00:00,19273.55,19287.04,19260.8,19270.9,212.99251,2022,7,1
2022-07-01 12:40:00+00:00,19270.9,19325.1,19261.98,19318.95,246.291,2022,7,1
2022-07-01 12:45:00+00:00,19318.95,19332.79,19292.13,19304.04,290.59661,2022,7,1
2022-07-01 12:50:00+00:00,19304.04,19346.92,19270.58,19293.63,295.45953,2022,7,1
2022-07-01 12:55:00+00:00,19293.63,19303.96,19265.26,19288.12,262.2725,2022,7,1
2022-07-01 13:00:00+00:00,19288.12,19345.72,19262.19,19304.86,322.41166,2022,7,1
2022-07-01 13:05:00+00:00,19304.86,19305.99,19247.13,19294.54,406.03172,2022,7,1
2022-07-01 13:10:00+00:00,19294.53,19375.0,19294.53,19321.73,345.81364,2022,7,1
2022-07-01 13:15:00+00:00,19321.73,19374.38,19308.62,19354.77,287.03891,2022,7,1
2022-07-01 13:20:00+00:00,19354.78,19394.25,19319.59,19336.55,332.78234,2022,7,1
2022-07-01 13:25:00+00:00,19336.54,19340.08,19301.57,19305.38,291.3327,2022,7,1
2022-07-01 13:30:00+00:00,19305.38,19375.48,19264.85,19290.04,818.0757,2022,7,1
2022-07-01 13:35:00+00:00,19290.05,19308.25,19208.64,19267.78,694.22066,2022,7,1
