timestamp,open,high,low,close,volume,year,month,day
2023-07-01 00:00:00+00:00,30471.99,30493.96,30458.12,30492.72,146.34036,2023,7,1
2023-07-01 00:05:00+00:00,30492.73,30510.0,30478.97,30504.32,104.83547,2023,7,1
2023-07-01 00:10:00+00:00,30504.31,30516.7,30420.0,30447.72,124.95577,2023,7,1
2023-07-01 00:15:00+00:00,30447.71,30484.87,30447.71,30480.43,101.55148,2023,7,1
2023-07-01 00:20:00+00:00,30480.44,30497.05,30461.19,30492.0,72.07491,2023,7,1
2023-07-01 00:25:00+00:00,30492.0,30533.56,30477.78,30516.01,89.39086,2023,7,1
2023-07-01 00:30:00+00:00,30516.0,30532.2,30506.54,30509.39,135.06251,2023,7,1
2023-07-01 00:35:00+00:00,30509.39,30525.84,30491.14,30523.58,90.21386,2023,7,1
2023-07-01 00:40:00+00:00,30523.57,30534.74,30514.31,30516.0,146.09224,2023,7,1
2023-07-01 00:45:00+00:00,30516.0,30516.0,30462.0,30480.94,97.40706,2023,7,1
2023-07-01 00:50:00+00:00,30480.95,30486.71,30465.26,30484.09,77.48076,2023,7,1
2023-07-01 00:55:00+00:00,30484.09,30484.09,30462.0,30469.83,59.55865,2023,7,1
2023-07-01 01:00:00+00:00,30469.82,30484.31,30451.91,30453.7,123.33464,2023,7,1
2023-07-01 01:05:00+00:00,30453.7,30455.99,30410.25,30436.13,110.95401,2023,7,1
2023-07-01 01:10:00+00:00,30436.13,30479.28,30436.13,30476.84,70.92162,2023,7,1
2023-07-01 01:15:00+00:00,30476.85,30476.85,30390.11,30421.08,169.90089,2023,7,1
2023-07-01 01:20:00+00:00,30421.08,30439.12,30380.51,30407.65,202.72715,2023,7,1
2023-07-01 01:25:00+00:00,30407.65,30437.48,30407.64,30422.0,125.76277,2023,7,1
2023-07-01 01:30:00+00:00,30422.0,30447.99,30405.56,30446.67,75.56231,2023,7,1
2023-07-01 01:35:00+00:00,30446.67,30462.0,30442.0,30456.36,64.05542,2023,7,1
2023-07-01 01:40:00+00:00,30456.35,30467.01,30440.0,30453.91,59.75663,2023,7,1
2023-07-01 01:45:00+00:00,30453.91,30457.95,30432.42,30450.0,73.97438,2023,7,1
2023-07-01 01:50:00+00:00,30449.99,30454.0,30438.93,30439.64,52.6704,2023,7,1
2023-07-01 01:55:00+00:00,30439.64,30447.78,30434.22,30447.78,52.62291,2023,7,1
2023-07-01 02:00:00+00:00,30447.77,30452.99,30420.29,30420.29,72.47267,2023,7,1
2023-07-01 02:05:00+00:00,30420.29,30475.02,30390.33,30475.02,85.31882,2023,7,1
2023-07-01 02:10:00+00:00,30475.02,30475.02,30454.74,30458.24,39.88653,2023,7,1
2023-07-01 02:15:00+00:00,30458.25,30474.03,30455.0,30464.92,36.55644,2023,7,1
2023-07-01 02:20:00+00:00,30464.92,30483.94,30459.79,30475.14,81.47205,2023,7,1
2023-07-01 02:25:00+00:00,30475.15,30501.46,30475.14,30498.65,59.0502,2023,7,1
