timestamp,open,high,low,close,volume,year,month,day
2025-12-21 00:00:00+00:00,1.9335,1.9367,1.9326,1.9363,126491.0,2025,12,21
2025-12-21 00:05:00+00:00,1.9363,1.9374,1.9328,1.9333,128600.3,2025,12,21
2025-12-21 00:10:00+00:00,1.9332,1.9332,1.93,1.9305,186635.1,2025,12,21
2025-12-21 00:15:00+00:00,1.9305,1.9355,1.9302,1.9355,332492.9,2025,12,21
2025-12-21 00:20:00+00:00,1.9355,1.9379,1.9344,1.9375,106459.0,2025,12,21
2025-12-21 00:25:00+00:00,1.9376,1.9397,1.9361,1.9361,258130.0,2025,12,21
2025-12-21 00:30:00+00:00,1.9361,1.9363,1.931,1.931,134106.1,2025,12,21
2025-12-21 00:35:00+00:00,1.931,1.9348,1.931,1.9348,105803.7,2025,12,21
2025-12-21 00:40:00+00:00,1.9348,1.9358,1.9329,1.9339,50364.6,2025,12,21
2025-12-21 00:45:00+00:00,1.934,1.9382,1.9337,1.9353,79801.2,2025,12,21
2025-12-21 00:50:00+00:00,1.9352,1.936,1.9345,1.9358,43952.1,2025,12,21
2025-12-21 00:55:00+00:00,1.9357,1.9389,1.9357,1.9388,183861.8,2025,12,21
2025-12-21 01:00:00+00:00,1.9388,1.9397,1.938,1.9397,68960.3,2025,12,21
2025-12-21 01:05:00+00:00,1.9396,1.9401,1.9382,1.9382,113446.0,2025,12,21
2025-12-21 01:10:00+00:00,1.9383,1.9389,1.9353,1.9364,124143.4,2025,12,21
2025-12-21 01:15:00+00:00,1.9363,1.9387,1.9355,1.9355,103346.9,2025,12,21
2025-12-21 01:20:00+00:00,1.9354,1.9378,1.934,1.9366,196432.7,2025,12,21
2025-12-21 01:25:00+00:00,1.9366,1.942,1.9366,1.9419,260475.6,2025,12,21
2025-12-21 01:30:00+00:00,1.9419,1.9419,1.9371,1.9371,256441.4,2025,12,21
2025-12-21 01:35:00+00:00,1.9371,1.9393,1.9318,1.9358,458690.3,2025,12,21
2025-12-21 01:40:00+00:00,1.9358,1.9358,1.9298,1.932,191434.8,2025,12,21
2025-12-21 01:45:00+00:00,1.932,1.9339,1.9285,1.9318,216662.6,2025,12,21
2025-12-21 01:50:00+00:00,1.9319,1.933,1.9305,1.9315,56486.1,2025,12,21
2025-12-21 01:55:00+00:00,1.9316,1.9316,1.9281,1.9283,174045.5,2025,12,21
2025-12-21 02:00:00+00:00,1.9284,1.9344,1.9256,1.9327,244885.4,2025,12,21
2025-12-21 02:05:00+00:00,1.9327,1.9327,1.9268,1.927,101381.7,2025,12,21
2025-12-21 02:10:00+00:00,1.927,1.9279,1.9242,1.9258,283151.6,2025,12,21
2025-12-21 02:15:00+00:00,1.9257,1.9257,1.9235,1.924,156936.6,2025,12,21
2025-12-21 02:20:00+00:00,1.9241,1.9252,1.9214,1.9221,145681.6,2025,12,21
2025-12-21 02:25:00+00:00,1.9221,1.925,1.9172,1.9222,668363.8,2025,12,21
2025-12-21 02:30:00+00:00,1.9222,1.9238,1.9211,1.9227,116613.4,2025,12,21
2025-12-21 02:35:00+00:00,1.9227,1.9255,1.9193,1.9196,347363.1,2025,12,21
2025-12-21 02:40:00+00:00,1.9197,1.9206,1.918,1.9198,128699.2,2025,12,21
2025-12-21 02:45:00+00:00,1.9198,1.9216,1.9192,1.9205,178818.6,2025,12,21
2025-12-21 02:50:00+00:00,1.9205,1.9245,1.9204,1.9244,194529.1,2025,12,21
2025-12-21 02:55:00+00:00,1.9245,1.9249,1.9234,1.9247,201362.9,2025,12,21
2025-12-21 03:00:00+00:00,1.9247,1.9293,1.9236,1.9286,197049.6,2025,12,21
2025-12-21 03:05:00+00:00,1.9286,1.9296,1.9272,1.9281,185105.5,2025,12,21
2025-12-21 03:10:00+00:00,1.9281,1.9284,1.9255,1.9284,62083.9,2025,12,21
2025-12-21 03:15:00+00:00,1.9284,1.9383,1.9277,1.9381,303665.7,2025,12,21
2025-12-21 03:20:00+00:00,1.9382,1.9387,1.9337,1.934,216775.8,2025,12,21
2025-12-21 03:25:00+00:00,1.9341,1.9354,1.9336,1.9343,71206.2,2025,12,21
2025-12-21 03:30:00+00:00,1.9342,1.9348,1.9326,1.9335,102987.6,2025,12,21
2025-12-21 03:35:00+00:00,1.9335,1.9335,1.9303,1.9305,78419.6,2025,12,21
2025-12-21 03:40:00+00:00,1.9305,1.931,1.9295,1.9296,72091.1,2025,12,21
2025-12-21 03:45:00+00:00,1.9295,1.9308,1.929,1.9294,62933.3,2025,12,21
2025-12-21 03:50:00+00:00,1.9293,1.9306,1.9289,1.9291,55215.3,2025,12,21
2025-12-21 03:55:00+00:00,1.9291,1.9305,1.929,1.9296,56301.0,2025,12,21
2025-12-21 04:00:00+00:00,1.9297,1.9302,1.9261,1.9279,90178.4,2025,12,21
2025-12-21 04:05:00+00:00,1.928,1.9297,1.928,1.929,41968.2,2025,12,21
2025-12-21 04:10:00+00:00,1.9289,1.9289,1.9267,1.9272,31869.7,2025,12,21
2025-12-21 04:15:00+00:00,1.9272,1.9285,1.9272,1.9279,26421.4,2025,12,21
2025-12-21 04:20:00+00:00,1.9279,1.9289,1.927,1.9288,60272.2,2025,12,21
2025-12-21 04:25:00+00:00,1.9288,1.9296,1.9288,1.9289,59109.0,2025,12,21
2025-12-21 04:30:00+00:00,1.9289,1.9305,1.928,1.9281,40169.5,2025,12,21
2025-12-21 04:35:00+00:00,1.928,1.9289,1.9275,1.9281,52386.0,2025,12,21
2025-12-21 04:40:00+00:00,1.9281,1.9281,1.9259,1.926,26620.3,2025,12,21
