timestamp,open,high,low,close,volume,year,month,day
2025-03-21 00:00:00+00:00,2.436,2.4387,2.4296,2.4386,339988.0,2025,3,21
2025-03-21 00:05:00+00:00,2.4386,2.4428,2.4372,2.4407,433974.0,2025,3,21
2025-03-21 00:10:00+00:00,2.4407,2.4446,2.4407,2.4417,270208.0,2025,3,21
2025-03-21 00:15:00+00:00,2.4417,2.4421,2.4352,2.4386,334742.0,2025,3,21
2025-03-21 00:20:00+00:00,2.4386,2.4386,2.4281,2.429,283124.0,2025,3,21
2025-03-21 00:25:00+00:00,2.429,2.4293,2.425,2.4251,352230.0,2025,3,21
2025-03-21 00:30:00+00:00,2.425,2.4269,2.4213,2.426,259461.0,2025,3,21
2025-03-21 00:35:00+00:00,2.426,2.4316,2.4242,2.4284,199998.0,2025,3,21
2025-03-21 00:40:00+00:00,2.4284,2.4297,2.4251,2.4251,274627.0,2025,3,21
2025-03-21 00:45:00+00:00,2.4252,2.4328,2.4244,2.431,166907.0,2025,3,21
2025-03-21 00:50:00+00:00,2.4311,2.4392,2.431,2.4387,516545.0,2025,3,21
2025-03-21 00:55:00+00:00,2.4387,2.4394,2.4369,2.4387,146963.0,2025,3,21
2025-03-21 01:00:00+00:00,2.4387,2.4399,2.4359,2.4382,224702.0,2025,3,21
2025-03-21 01:05:00+00:00,2.4383,2.4461,2.4378,2.4453,301881.0,2025,3,21
2025-03-21 01:10:00+00:00,2.4454,2.4497,2.4435,2.448,276623.0,2025,3,21
2025-03-21 01:15:00+00:00,2.4481,2.4496,2.4431,2.4444,390974.0,2025,3,21
2025-03-21 01:20:00+00:00,2.4444,2.4482,2.4413,2.4448,272175.0,2025,3,21
2025-03-21 01:25:00+00:00,2.4448,2.4462,2.4423,2.4428,414598.0,2025,3,21
2025-03-21 01:30:00+00:00,2.4428,2.4471,2.441,2.4471,579194.0,2025,3,21
2025-03-21 01:35:00+00:00,2.4471,2.4532,2.4461,2.4488,1310330.0,2025,3,21
2025-03-21 01:40:00+00:00,2.4488,2.4497,2.4461,2.4484,343874.0,2025,3,21
2025-03-21 01:45:00+00:00,2.4485,2.4584,2.4476,2.4567,870880.0,2025,3,21
2025-03-21 01:50:00+00:00,2.4566,2.4642,2.4551,2.462,1318450.0,2025,3,21
2025-03-21 01:55:00+00:00,2.462,2.4643,2.4579,2.4616,1045617.0,2025,3,21
2025-03-21 02:00:00+00:00,2.4615,2.4656,2.4582,2.4589,733676.0,2025,3,21
2025-03-21 02:05:00+00:00,2.4589,2.4669,2.4547,2.462,852548.0,2025,3,21
2025-03-21 02:10:00+00:00,2.462,2.462,2.4381,2.4429,1575325.0,2025,3,21
2025-03-21 02:15:00+00:00,2.4429,2.4442,2.4341,2.4391,1011858.0,2025,3,21
2025-03-21 02:20:00+00:00,2.4391,2.4407,2.433,2.4352,503674.0,2025,3,21
2025-03-21 02:25:00+00:00,2.4352,2.44,2.4342,2.4379,387442.0,2025,3,21
2025-03-21 02:30:00+00:00,2.4379,2.4407,2.4374,2.4381,224282.0,2025,3,21
2025-03-21 02:35:00+00:00,2.4381,2.4443,2.4378,2.4413,487751.0,2025,3,21
2025-03-21 02:40:00+00:00,2.4414,2.4414,2.4318,2.4318,410449.0,2025,3,21
2025-03-21 02:45:00+00:00,2.4318,2.4371,2.4292,2.4362,345425.0,2025,3,21
2025-03-21 02:50:00+00:00,2.4362,2.4382,2.4318,2.4324,378531.0,2025,3,21
2025-03-21 02:55:00+00:00,2.4325,2.4339,2.4298,2.4334,294609.0,2025,3,21
2025-03-21 03:00:00+00:00,2.4335,2.4349,2.4273,2.4283,342882.0,2025,3,21
2025-03-21 03:05:00+00:00,2.4282,2.4282,2.421,2.4215,620836.0,2025,3,21
2025-03-21 03:10:00+00:00,2.4215,2.4215,2.4151,2.4188,1009555.0,2025,3,21
2025-03-21 03:15:00+00:00,2.4189,2.4218,2.4125,2.4195,688902.0,2025,3,21
2025-03-21 03:20:00+00:00,2.4194,2.4259,2.4168,2.4244,437723.0,2025,3,21
2025-03-21 03:25:00+00:00,2.4243,2.4263,2.4219,2.4261,284247.0,2025,3,21
2025-03-21 03:30:00+00:00,2.4261,2.4284,2.4201,2.4214,540012.0,2025,3,21
2025-03-21 03:35:00+00:00,2.4213,2.4214,2.4174,2.4183,437520.0,2025,3,21
2025-03-21 03:40:00+00:00,2.4184,2.4231,2.4183,2.422,352879.0,2025,3,21
2025-03-21 03:45:00+00:00,2.422,2.4314,2.4213,2.4285,656575.0,2025,3,21
2025-03-21 03:50:00+00:00,2.4286,2.4289,2.4208,2.4233,624728.0,2025,3,21
2025-03-21 03:55:00+00:00,2.4233,2.4301,2.4229,2.4237,797862.0,2025,3,21
2025-03-21 04:00:00+00:00,2.4236,2.4309,2.4216,2.4309,649580.0,2025,3,21
2025-03-21 04:05:00+00:00,2.4309,2.4334,2.4306,2.4324,346215.0,2025,3,21
2025-03-21 04:10:00+00:00,2.4323,2.4344,2.4307,2.4309,200624.0,2025,3,21
2025-03-21 04:15:00+00:00,2.4308,2.4309,2.4247,2.4268,429303.0,2025,3,21
2025-03-21 04:20:00+00:00,2.4268,2.4338,2.4268,2.4314,697624.0,2025,3,21
2025-03-21 04:25:00+00:00,2.4315,2.435,2.4302,2.4318,342644.0,2025,3,21
2025-03-21 04:30:00+00:00,2.4317,2.4348,2.4305,2.4337,270948.0,2025,3,21
2025-03-21 04:35:00+00:00,2.4337,2.4352,2.431,2.4319,367028.0,2025,3,21
2025-03-21 04:40:00+00:00,2.4318,2.4318,2.4275,2.4276,257619.0,2025,3,21
2025-03-21 04:45:00+00:00,2.4275,2.4311,2.4273,2.4293,444118.0,2025,3,21
2025-03-21 04:50:00+00:00,2.4294,2.4319,2.428,2.4302,350669.0,2025,3,21
2025-03-21 04:55:00+00:00,2.4302,2.4302,2.4254,2.4254,294604.0,2025,3,21
2025-03-21 05:00:00+00:00,2.4253,2.4262,2.4202,2.4202,383087.0,2025,3,21
2025-03-21 05:05:00+00:00,2.4202,2.4208,2.4153,2.4159,447813.0,2025,3,21
2025-03-21 05:10:00+00:00,2.4159,2.4211,2.4153,2.4194,530152.0,2025,3,21
2025-03-21 05:15:00+00:00,2.4194,2.4229,2.4177,2.4195,417393.0,2025,3,21
2025-03-21 05:20:00+00:00,2.4194,2.4239,2.4185,2.4229,198832.0,2025,3,21
2025-03-21 05:25:00+00:00,2.423,2.4232,2.4152,2.4154,381116.0,2025,3,21
2025-03-21 05:30:00+00:00,2.4153,2.4171,2.4108,2.4149,683356.0,2025,3,21
2025-03-21 05:35:00+00:00,2.4149,2.4174,2.409,2.4114,431784.0,2025,3,21
2025-03-21 05:40:00+00:00,2.4113,2.414,2.4103,2.4112,259911.0,2025,3,21
2025-03-21 05:45:00+00:00,2.4112,2.4138,2.4082,2.4103,401159.0,2025,3,21
2025-03-21 05:50:00+00:00,2.4103,2.4188,2.4094,2.4178,690628.0,2025,3,21
2025-03-21 05:55:00+00:00,2.4178,2.4209,2.4156,2.4198,193957.0,2025,3,21
2025-03-21 06:00:00+00:00,2.4199,2.4199,2.4162,2.4179,335270.0,2025,3,21
2025-03-21 06:05:00+00:00,2.4178,2.4196,2.4046,2.4057,1249332.0,2025,3,21
2025-03-21 06:10:00+00:00,2.4056,2.4081,2.4049,2.4059,336825.0,2025,3,21
