timestamp,open,high,low,close,volume,year,month,day
2021-04-21 09:05:00+00:00,1.37511,1.38612,1.371,1.38451,3432602.7,2021,4,21
2021-04-21 09:10:00+00:00,1.38447,1.3857,1.37783,1.38391,2771664.4,2021,4,21
2021-04-21 09:15:00+00:00,1.38398,1.388,1.3773,1.38374,3137837.4,2021,4,21
2021-04-21 09:20:00+00:00,1.3837,1.39081,1.38336,1.389,2295626.7,2021,4,21
2021-04-21 09:25:00+00:00,1.389,1.389,1.38332,1.38464,2307675.2,2021,4,21
2021-04-21 09:30:00+00:00,1.38454,1.386,1.3762,1.37669,2969363.2,2021,4,21
2021-04-21 09:35:00+00:00,1.37662,1.37922,1.36949,1.37727,3205980.1,2021,4,21
2021-04-21 09:40:00+00:00,1.37727,1.383,1.37,1.37258,3302100.5,2021,4,21
2021-04-21 09:45:00+00:00,1.37216,1.38358,1.37201,1.38358,2873838.9,2021,4,21
2021-04-21 09:50:00+00:00,1.38358,1.384,1.37524,1.37545,2295697.2,2021,4,21
2021-04-21 09:55:00+00:00,1.37548,1.38251,1.37286,1.37841,2322923.1,2021,4,21
2021-04-21 10:00:00+00:00,1.37838,1.37869,1.364,1.36728,5525435.0,2021,4,21
2021-04-21 10:05:00+00:00,1.36728,1.36908,1.33109,1.34728,15030088.7,2021,4,21
2021-04-21 10:10:00+00:00,1.34725,1.35095,1.34154,1.34919,4693953.7,2021,4,21
2021-04-21 10:15:00+00:00,1.34919,1.35439,1.34209,1.35153,4668407.4,2021,4,21
2021-04-21 10:20:00+00:00,1.35154,1.35815,1.34875,1.35473,3872540.8,2021,4,21
2021-04-21 10:25:00+00:00,1.35474,1.35494,1.33875,1.33922,3836592.8,2021,4,21
2021-04-21 10:30:00+00:00,1.33941,1.344,1.32185,1.32697,8145480.9,2021,4,21
2021-04-21 10:35:00+00:00,1.32656,1.33379,1.31444,1.33258,11733375.5,2021,4,21
2021-04-21 10:40:00+00:00,1.33262,1.33728,1.32324,1.32622,8757237.5,2021,4,21
2021-04-21 10:45:00+00:00,1.32621,1.32624,1.3,1.31859,10647535.6,2021,4,21
2021-04-21 10:50:00+00:00,1.31839,1.32782,1.3063,1.31944,7363782.2,2021,4,21
2021-04-21 10:55:00+00:00,1.3201,1.3266,1.31551,1.3221,4931941.8,2021,4,21
2021-04-21 11:00:00+00:00,1.32209,1.34171,1.312,1.33882,7248246.3,2021,4,21
2021-04-21 11:05:00+00:00,1.33882,1.347,1.33721,1.33791,6254470.0,2021,4,21
2021-04-21 11:10:00+00:00,1.3379,1.34271,1.333,1.34093,4501761.1,2021,4,21
2021-04-21 11:15:00+00:00,1.34117,1.34211,1.3328,1.3338,4070154.6,2021,4,21
2021-04-21 11:20:00+00:00,1.3338,1.33476,1.32406,1.32771,5125368.4,2021,4,21
2021-04-21 11:25:00+00:00,1.32809,1.33521,1.3025,1.3099,9320609.7,2021,4,21
2021-04-21 11:30:00+00:00,1.30945,1.31853,1.30396,1.31239,6514089.5,2021,4,21
2021-04-21 11:35:00+00:00,1.31199,1.31828,1.29904,1.31568,7236605.6,2021,4,21
2021-04-21 11:40:00+00:00,1.31609,1.32395,1.31383,1.31452,4110669.5,2021,4,21
2021-04-21 11:45:00+00:00,1.31452,1.3159,1.28589,1.29165,11064607.8,2021,4,21
2021-04-21 11:50:00+00:00,1.29194,1.30991,1.28215,1.30404,7591738.7,2021,4,21
2021-04-21 11:55:00+00:00,1.30398,1.3173,1.29904,1.30917,5097946.0,2021,4,21
2021-04-21 12:00:00+00:00,1.3091,1.32152,1.3037,1.31304,5869149.3,2021,4,21
2021-04-21 12:05:00+00:00,1.31281,1.31327,1.294,1.29587,6032695.5,2021,4,21
2021-04-21 12:10:00+00:00,1.29581,1.32829,1.29358,1.32695,6765683.0,2021,4,21
2021-04-21 12:15:00+00:00,1.32694,1.33498,1.32274,1.32966,6569141.3,2021,4,21
2021-04-21 12:20:00+00:00,1.32987,1.34862,1.32843,1.3419,9718168.4,2021,4,21
2021-04-21 12:25:00+00:00,1.34188,1.34923,1.3374,1.34641,6889294.8,2021,4,21
2021-04-21 12:30:00+00:00,1.34629,1.35241,1.33662,1.34397,8137648.2,2021,4,21
2021-04-21 12:35:00+00:00,1.34394,1.35068,1.33875,1.34783,5309332.4,2021,4,21
2021-04-21 12:40:00+00:00,1.34789,1.36774,1.345,1.3602,7106616.0,2021,4,21
2021-04-21 12:45:00+00:00,1.36045,1.36746,1.35121,1.36148,6529432.8,2021,4,21
2021-04-21 12:50:00+00:00,1.36108,1.36231,1.3536,1.3556,3171683.1,2021,4,21
2021-04-21 12:55:00+00:00,1.35536,1.367,1.35536,1.36472,5831790.4,2021,4,21
2021-04-21 13:00:00+00:00,1.36476,1.36626,1.35434,1.36297,4212930.6,2021,4,21
2021-04-21 13:05:00+00:00,1.3627,1.3637,1.35182,1.35751,4273107.7,2021,4,21
2021-04-21 13:10:00+00:00,1.35751,1.35863,1.34768,1.35353,3635982.8,2021,4,21
2021-04-21 13:15:00+00:00,1.35334,1.35958,1.35223,1.35501,2539889.4,2021,4,21
2021-04-21 13:20:00+00:00,1.35495,1.36162,1.35423,1.3566,4543505.9,2021,4,21
2021-04-21 13:25:00+00:00,1.35641,1.35869,1.3546,1.35805,5845385.7,2021,4,21
2021-04-21 13:30:00+00:00,1.35805,1.37942,1.357,1.37252,7320358.5,2021,4,21
2021-04-21 13:35:00+00:00,1.37252,1.37868,1.36837,1.37035,4675542.9,2021,4,21
2021-04-21 13:40:00+00:00,1.36988,1.37984,1.36942,1.3743,4169164.8,2021,4,21
2021-04-21 13:45:00+00:00,1.3743,1.38,1.36945,1.37503,4031994.2,2021,4,21
2021-04-21 13:50:00+00:00,1.37533,1.37702,1.36545,1.36837,3244248.6,2021,4,21
2021-04-21 13:55:00+00:00,1.36834,1.37624,1.36801,1.37153,6423705.7,2021,4,21
2021-04-21 14:00:00+00:00,1.37148,1.372,1.36269,1.3631,5996081.0,2021,4,21
2021-04-21 14:05:00+00:00,1.36376,1.37239,1.36325,1.3663,2480694.3,2021,4,21
2021-04-21 14:10:00+00:00,1.3663,1.3675,1.35835,1.36314,3397775.7,2021,4,21
2021-04-21 14:15:00+00:00,1.36318,1.36349,1.35102,1.35162,4235715.7,2021,4,21
2021-04-21 14:20:00+00:00,1.3516,1.35281,1.33758,1.3496,5492784.6,2021,4,21
2021-04-21 14:25:00+00:00,1.3494,1.36001,1.3494,1.35848,3754379.9,2021,4,21
2021-04-21 14:30:00+00:00,1.35843,1.385,1.35825,1.37969,7853495.3,2021,4,21
2021-04-21 14:35:00+00:00,1.37968,1.39,1.37726,1.388,11235424.0,2021,4,21
2021-04-21 14:40:00+00:00,1.38767,1.38876,1.37735,1.38048,7244782.5,2021,4,21
2021-04-21 14:45:00+00:00,1.38039,1.38571,1.37455,1.38014,5135814.0,2021,4,21
2021-04-21 14:50:00+00:00,1.38014,1.38132,1.376,1.37922,4184964.2,2021,4,21
2021-04-21 14:55:00+00:00,1.37876,1.388,1.37651,1.38318,4176447.6,2021,4,21
2021-04-21 15:00:00+00:00,1.38376,1.3913,1.37942,1.38283,4398080.3,2021,4,21
2021-04-21 15:05:00+00:00,1.38283,1.38575,1.37103,1.37441,5294496.6,2021,4,21
2021-04-21 15:10:00+00:00,1.37441,1.38245,1.37322,1.37397,3622610.7,2021,4,21
2021-04-21 15:15:00+00:00,1.37425,1.38777,1.372,1.38274,4560065.4,2021,4,21
2021-04-21 15:20:00+00:00,1.38273,1.41732,1.38091,1.41045,11442398.5,2021,4,21
2021-04-21 15:25:00+00:00,1.41044,1.41341,1.39705,1.398,7583786.3,2021,4,21
2021-04-21 15:30:00+00:00,1.39891,1.40789,1.3916,1.39991,6748194.3,2021,4,21
2021-04-21 15:35:00+00:00,1.39991,1.401,1.39309,1.3945,4353903.9,2021,4,21
2021-04-21 15:40:00+00:00,1.3945,1.40435,1.39302,1.39401,3659150.3,2021,4,21
2021-04-21 15:45:00+00:00,1.39403,1.39778,1.38528,1.39414,4141776.7,2021,4,21
2021-04-21 15:50:00+00:00,1.39379,1.39684,1.3875,1.39143,2805726.6,2021,4,21
2021-04-21 15:55:00+00:00,1.39142,1.402,1.39121,1.40124,5149446.1,2021,4,21
2021-04-21 16:00:00+00:00,1.40145,1.41943,1.40124,1.40915,8347547.5,2021,4,21
2021-04-21 16:05:00+00:00,1.40915,1.41118,1.39846,1.40322,5085325.5,2021,4,21
2021-04-21 16:10:00+00:00,1.40321,1.411,1.40113,1.40552,4713823.6,2021,4,21
2021-04-21 16:15:00+00:00,1.40552,1.41091,1.395,1.39598,4357899.2,2021,4,21
2021-04-21 16:20:00+00:00,1.39598,1.39772,1.38922,1.39274,3826152.3,2021,4,21
2021-04-21 16:25:00+00:00,1.39275,1.39418,1.38303,1.38684,3805588.1,2021,4,21
2021-04-21 16:30:00+00:00,1.38689,1.38928,1.37353,1.38233,5628667.1,2021,4,21
2021-04-21 16:35:00+00:00,1.38233,1.3849,1.3734,1.38212,5140405.0,2021,4,21
2021-04-21 16:40:00+00:00,1.38222,1.384,1.36993,1.37573,7508135.1,2021,4,21
2021-04-21 16:45:00+00:00,1.37632,1.38348,1.37505,1.37876,2987955.6,2021,4,21
2021-04-21 16:50:00+00:00,1.37875,1.38059,1.37105,1.37903,2949814.5,2021,4,21
2021-04-21 16:55:00+00:00,1.37902,1.38171,1.375,1.37751,2570365.1,2021,4,21
2021-04-21 17:00:00+00:00,1.37751,1.381,1.3636,1.37,5898968.6,2021,4,21
2021-04-21 17:05:00+00:00,1.37,1.378,1.36936,1.375,4501867.5,2021,4,21
2021-04-21 17:10:00+00:00,1.375,1.37941,1.37144,1.37265,3016622.1,2021,4,21
2021-04-21 17:15:00+00:00,1.37265,1.37857,1.37155,1.37541,2828160.5,2021,4,21
2021-04-21 17:20:00+00:00,1.37558,1.37883,1.37178,1.3724,2697922.7,2021,4,21
2021-04-21 17:25:00+00:00,1.3726,1.381,1.368,1.37884,3433023.6,2021,4,21
2021-04-21 17:30:00+00:00,1.37886,1.38267,1.3736,1.37379,2852404.8,2021,4,21
2021-04-21 17:35:00+00:00,1.37389,1.37789,1.36912,1.37146,4726572.5,2021,4,21
2021-04-21 17:40:00+00:00,1.37161,1.37481,1.36638,1.37252,2783769.1,2021,4,21
2021-04-21 17:45:00+00:00,1.37252,1.37673,1.37057,1.3711,1846816.3,2021,4,21
2021-04-21 17:50:00+00:00,1.37088,1.37682,1.36917,1.37039,2675633.6,2021,4,21
2021-04-21 17:55:00+00:00,1.37016,1.37241,1.36074,1.36171,3736670.9,2021,4,21
2021-04-21 18:00:00+00:00,1.36146,1.369,1.36067,1.36726,1968552.4,2021,4,21
2021-04-21 18:05:00+00:00,1.36727,1.37083,1.36133,1.36246,1754226.2,2021,4,21
2021-04-21 18:10:00+00:00,1.36245,1.37084,1.36208,1.36695,1578869.7,2021,4,21
2021-04-21 18:15:00+00:00,1.36741,1.37159,1.36409,1.36749,2328647.2,2021,4,21
2021-04-21 18:20:00+00:00,1.36744,1.36925,1.35428,1.35818,2918036.0,2021,4,21
2021-04-21 18:25:00+00:00,1.35819,1.36471,1.35517,1.35998,3440126.6,2021,4,21
2021-04-21 18:30:00+00:00,1.35998,1.36,1.3512,1.3518,3392868.0,2021,4,21
2021-04-21 18:35:00+00:00,1.3518,1.35664,1.34838,1.35463,3657223.1,2021,4,21
2021-04-21 18:40:00+00:00,1.35452,1.359,1.35222,1.35499,1691795.5,2021,4,21
2021-04-21 18:45:00+00:00,1.355,1.35989,1.34652,1.35414,3046567.9,2021,4,21
2021-04-21 18:50:00+00:00,1.35408,1.36197,1.3531,1.35897,2412506.2,2021,4,21
2021-04-21 18:55:00+00:00,1.35928,1.36041,1.35368,1.3561,2773306.6,2021,4,21
2021-04-21 19:00:00+00:00,1.35634,1.36231,1.35631,1.35907,2146799.8,2021,4,21
2021-04-21 19:05:00+00:00,1.3586,1.37053,1.35734,1.36724,3291551.9,2021,4,21
2021-04-21 19:10:00+00:00,1.36685,1.37,1.3626,1.36733,2187784.1,2021,4,21
2021-04-21 19:15:00+00:00,1.36769,1.37477,1.36751,1.37334,2966965.4,2021,4,21
2021-04-21 19:20:00+00:00,1.37338,1.37417,1.36933,1.37006,3706894.4,2021,4,21
2021-04-21 19:25:00+00:00,1.37,1.376,1.36583,1.37438,2903676.3,2021,4,21
2021-04-21 19:30:00+00:00,1.37446,1.37658,1.36921,1.37364,2369839.6,2021,4,21
2021-04-21 19:35:00+00:00,1.37322,1.37778,1.37233,1.37636,1743763.6,2021,4,21
2021-04-21 19:40:00+00:00,1.37654,1.37989,1.37388,1.37656,2628083.9,2021,4,21
2021-04-21 19:45:00+00:00,1.37652,1.37725,1.37001,1.37394,2226503.1,2021,4,21
2021-04-21 19:50:00+00:00,1.37394,1.37809,1.37142,1.37636,1217409.3,2021,4,21
2021-04-21 19:55:00+00:00,1.37616,1.38468,1.37616,1.38064,2713915.0,2021,4,21
2021-04-21 20:00:00+00:00,1.38092,1.38092,1.36532,1.37232,2969932.2,2021,4,21
2021-04-21 20:05:00+00:00,1.37259,1.37358,1.35128,1.35456,3843523.2,2021,4,21
2021-04-21 20:10:00+00:00,1.35456,1.35743,1.32994,1.33434,7678603.2,2021,4,21
2021-04-21 20:15:00+00:00,1.33367,1.34035,1.32418,1.32671,7021959.0,2021,4,21
2021-04-21 20:20:00+00:00,1.32737,1.33979,1.32672,1.33666,4086211.2,2021,4,21
2021-04-21 20:25:00+00:00,1.33714,1.34192,1.33083,1.34167,5304209.7,2021,4,21
2021-04-21 20:30:00+00:00,1.34155,1.35921,1.34083,1.35224,4110452.7,2021,4,21
2021-04-21 20:35:00+00:00,1.35318,1.35409,1.34501,1.3492,3229988.5,2021,4,21
2021-04-21 20:40:00+00:00,1.34921,1.34974,1.33383,1.33639,4945449.2,2021,4,21
2021-04-21 20:45:00+00:00,1.33628,1.34639,1.33487,1.34311,2566629.6,2021,4,21
2021-04-21 20:50:00+00:00,1.34341,1.34886,1.33684,1.34233,3496497.2,2021,4,21
2021-04-21 20:55:00+00:00,1.34418,1.346,1.338,1.34249,2182065.6,2021,4,21
2021-04-21 21:00:00+00:00,1.34247,1.35132,1.34149,1.34653,2459337.7,2021,4,21
2021-04-21 21:05:00+00:00,1.34657,1.34899,1.33634,1.33821,2520056.0,2021,4,21
2021-04-21 21:10:00+00:00,1.33865,1.344,1.33765,1.34047,1485012.8,2021,4,21
2021-04-21 21:15:00+00:00,1.34097,1.34575,1.33811,1.33974,7884061.7,2021,4,21
2021-04-21 21:20:00+00:00,1.33962,1.35065,1.3385,1.34841,3078831.6,2021,4,21
2021-04-21 21:25:00+00:00,1.34874,1.34999,1.34,1.34212,2748505.4,2021,4,21
2021-04-21 21:30:00+00:00,1.34214,1.35616,1.34208,1.35259,2926626.7,2021,4,21
2021-04-21 21:35:00+00:00,1.35196,1.35429,1.3454,1.34828,1696818.3,2021,4,21
2021-04-21 21:40:00+00:00,1.348,1.35001,1.33816,1.33881,1565287.4,2021,4,21
2021-04-21 21:45:00+00:00,1.33851,1.34528,1.338,1.34276,1648069.5,2021,4,21
2021-04-21 21:50:00+00:00,1.34256,1.343,1.33686,1.33755,1050426.2,2021,4,21
2021-04-21 21:55:00+00:00,1.33751,1.34445,1.33269,1.33304,2322332.5,2021,4,21
2021-04-21 22:00:00+00:00,1.33318,1.34384,1.33,1.34354,2108588.6,2021,4,21
2021-04-21 22:05:00+00:00,1.34371,1.34857,1.34076,1.34285,2070986.3,2021,4,21
2021-04-21 22:10:00+00:00,1.34286,1.344,1.33658,1.34302,1639792.9,2021,4,21
2021-04-21 22:15:00+00:00,1.34283,1.35214,1.341,1.35148,1829281.0,2021,4,21
2021-04-21 22:20:00+00:00,1.35214,1.35446,1.34233,1.3439,2303235.9,2021,4,21
2021-04-21 22:25:00+00:00,1.34351,1.3474,1.325,1.32532,4996183.7,2021,4,21
2021-04-21 22:30:00+00:00,1.32502,1.33091,1.325,1.32564,6550725.0,2021,4,21
2021-04-21 22:35:00+00:00,1.32566,1.32633,1.30525,1.31075,9529156.7,2021,4,21
2021-04-21 22:40:00+00:00,1.31062,1.313,1.3,1.30576,6761097.2,2021,4,21
2021-04-21 22:45:00+00:00,1.30474,1.31329,1.288,1.31329,9841951.2,2021,4,21
2021-04-21 22:50:00+00:00,1.31329,1.31487,1.29856,1.30638,4975553.3,2021,4,21
2021-04-21 22:55:00+00:00,1.3064,1.31428,1.30351,1.30642,3072009.9,2021,4,21
2021-04-21 23:00:00+00:00,1.30584,1.32135,1.3,1.31101,3370340.3,2021,4,21
2021-04-21 23:05:00+00:00,1.31208,1.31323,1.28486,1.28618,6393542.3,2021,4,21
2021-04-21 23:10:00+00:00,1.2862,1.29606,1.27545,1.2926,8085299.1,2021,4,21
2021-04-21 23:15:00+00:00,1.2926,1.30317,1.28259,1.29973,4964521.3,2021,4,21
2021-04-21 23:20:00+00:00,1.29902,1.30926,1.2902,1.30451,4076089.4,2021,4,21
