timestamp,open,high,low,close,volume,year,month,day
2018-06-01 02:05:00+00:00,0.60897,0.60897,0.60703,0.60783,56435.87,2018,6,1
2018-06-01 02:10:00+00:00,0.6083,0.60983,0.60786,0.60965,101317.06,2018,6,1
2018-06-01 02:15:00+00:00,0.60965,0.60983,0.60821,0.60922,122857.06,2018,6,1
2018-06-01 02:20:00+00:00,0.6085,0.6095,0.60801,0.60841,103829.0,2018,6,1
2018-06-01 02:25:00+00:00,0.6087,0.60941,0.60793,0.60876,107061.18,2018,6,1
2018-06-01 02:30:00+00:00,0.60831,0.60912,0.60781,0.60812,112270.09,2018,6,1
2018-06-01 02:35:00+00:00,0.60812,0.60949,0.60812,0.60842,92437.61,2018,6,1
2018-06-01 02:40:00+00:00,0.60841,0.6102,0.60841,0.60919,74424.03,2018,6,1
2018-06-01 02:45:00+00:00,0.61019,0.61177,0.60929,0.60986,35707.14,2018,6,1
2018-06-01 02:50:00+00:00,0.61015,0.61066,0.6099,0.60992,67700.14,2018,6,1
2018-06-01 02:55:00+00:00,0.61029,0.61029,0.6087,0.6099,41307.76,2018,6,1
2018-06-01 03:00:00+00:00,0.60921,0.6103,0.60907,0.61002,79217.96,2018,6,1
2018-06-01 03:05:00+00:00,0.60907,0.61005,0.6087,0.6095,165881.97,2018,6,1
2018-06-01 03:10:00+00:00,0.6095,0.60998,0.60753,0.60997,68948.91,2018,6,1
2018-06-01 03:15:00+00:00,0.60995,0.61111,0.60949,0.61098,130945.4,2018,6,1
2018-06-01 03:20:00+00:00,0.61046,0.611,0.6101,0.61022,89419.06,2018,6,1
2018-06-01 03:25:00+00:00,0.61063,0.61191,0.61003,0.61179,58369.32,2018,6,1
2018-06-01 03:30:00+00:00,0.61172,0.61197,0.61051,0.61196,55005.16,2018,6,1
2018-06-01 03:35:00+00:00,0.61196,0.61421,0.61107,0.61401,89132.87,2018,6,1
2018-06-01 03:40:00+00:00,0.614,0.61429,0.61316,0.61338,63082.26,2018,6,1
2018-06-01 03:45:00+00:00,0.61429,0.61429,0.6135,0.61415,142084.58,2018,6,1
2018-06-01 03:50:00+00:00,0.6135,0.61415,0.61196,0.6131,91919.06,2018,6,1
2018-06-01 03:55:00+00:00,0.61207,0.61207,0.61053,0.61168,94001.78,2018,6,1
2018-06-01 04:00:00+00:00,0.61095,0.61095,0.6075,0.60928,139947.34,2018,6,1
2018-06-01 04:05:00+00:00,0.60928,0.6102,0.60822,0.60843,97014.27,2018,6,1
2018-06-01 04:10:00+00:00,0.60846,0.6093,0.60845,0.60862,100118.89,2018,6,1
2018-06-01 04:15:00+00:00,0.6093,0.6093,0.60855,0.60929,87748.72,2018,6,1
2018-06-01 04:20:00+00:00,0.60863,0.61065,0.60862,0.60926,34576.42,2018,6,1
2018-06-01 04:25:00+00:00,0.60893,0.60962,0.60862,0.60863,100273.82,2018,6,1
2018-06-01 04:30:00+00:00,0.60863,0.60963,0.60847,0.60854,95877.7,2018,6,1
2018-06-01 04:35:00+00:00,0.60848,0.60854,0.6065,0.60734,183300.76,2018,6,1
2018-06-01 04:40:00+00:00,0.60691,0.60735,0.6065,0.60681,96146.26,2018,6,1
2018-06-01 04:45:00+00:00,0.6068,0.60774,0.6065,0.60774,97192.84,2018,6,1
2018-06-01 04:50:00+00:00,0.60783,0.60788,0.60666,0.6075,126658.0,2018,6,1
2018-06-01 04:55:00+00:00,0.6077,0.60854,0.60751,0.60854,183501.85,2018,6,1
2018-06-01 05:00:00+00:00,0.60854,0.60937,0.60755,0.6084,90692.83,2018,6,1
2018-06-01 05:05:00+00:00,0.60841,0.60887,0.60676,0.60702,37001.32,2018,6,1
2018-06-01 05:10:00+00:00,0.60757,0.60937,0.6072,0.60798,30185.69,2018,6,1
2018-06-01 05:15:00+00:00,0.60801,0.60909,0.60721,0.60721,123950.92,2018,6,1
2018-06-01 05:20:00+00:00,0.60827,0.60876,0.60775,0.60778,85805.27,2018,6,1
2018-06-01 05:25:00+00:00,0.60788,0.60835,0.60788,0.60795,54681.97,2018,6,1
2018-06-01 05:30:00+00:00,0.60793,0.60876,0.60775,0.60794,72220.15,2018,6,1
2018-06-01 05:35:00+00:00,0.60794,0.60877,0.60775,0.60839,129524.09,2018,6,1
2018-06-01 05:40:00+00:00,0.60839,0.60877,0.60777,0.60876,149472.42,2018,6,1
2018-06-01 05:45:00+00:00,0.60876,0.60909,0.60778,0.60909,160982.83,2018,6,1
2018-06-01 05:50:00+00:00,0.60837,0.60888,0.60787,0.60845,116968.4,2018,6,1
2018-06-01 05:55:00+00:00,0.60816,0.60846,0.60787,0.60844,144600.35,2018,6,1
2018-06-01 06:00:00+00:00,0.60792,0.60845,0.60675,0.60699,99565.51,2018,6,1
2018-06-01 06:05:00+00:00,0.60678,0.60699,0.60655,0.60656,183286.34,2018,6,1
2018-06-01 06:10:00+00:00,0.60655,0.607,0.60655,0.60656,125309.98,2018,6,1
2018-06-01 06:15:00+00:00,0.60677,0.615,0.60652,0.6119,183759.33,2018,6,1
2018-06-01 06:20:00+00:00,0.61248,0.61399,0.61213,0.61393,100060.39,2018,6,1
2018-06-01 06:25:00+00:00,0.61276,0.61398,0.61144,0.6131,106545.34,2018,6,1
2018-06-01 06:30:00+00:00,0.61249,0.61399,0.61141,0.61353,181472.61,2018,6,1
2018-06-01 06:35:00+00:00,0.61351,0.614,0.6125,0.61326,144067.36,2018,6,1
2018-06-01 06:40:00+00:00,0.6142,0.61465,0.61335,0.6136,85202.66,2018,6,1
2018-06-01 06:45:00+00:00,0.61398,0.61453,0.61347,0.61398,183723.69,2018,6,1
2018-06-01 06:50:00+00:00,0.61397,0.61465,0.61285,0.61444,159126.14,2018,6,1
2018-06-01 06:55:00+00:00,0.61444,0.61479,0.61321,0.61447,183331.32,2018,6,1
2018-06-01 07:00:00+00:00,0.61447,0.61546,0.61359,0.61451,95828.37,2018,6,1
2018-06-01 07:05:00+00:00,0.61452,0.616,0.61342,0.616,106158.39,2018,6,1
2018-06-01 07:10:00+00:00,0.616,0.61863,0.616,0.61696,122353.4,2018,6,1
2018-06-01 07:15:00+00:00,0.61605,0.61859,0.61513,0.61637,60651.61,2018,6,1
2018-06-01 07:20:00+00:00,0.61637,0.61709,0.61515,0.61616,149160.65,2018,6,1
2018-06-01 07:25:00+00:00,0.61692,0.61866,0.61516,0.61803,171010.12,2018,6,1
2018-06-01 07:30:00+00:00,0.61805,0.6187,0.61646,0.61646,159937.65,2018,6,1
2018-06-01 07:35:00+00:00,0.6174,0.61742,0.61645,0.61646,149294.99,2018,6,1
2018-06-01 07:40:00+00:00,0.61646,0.61825,0.61645,0.6165,141467.81,2018,6,1
2018-06-01 07:45:00+00:00,0.61642,0.617,0.61534,0.61587,124465.54,2018,6,1
2018-06-01 07:50:00+00:00,0.61602,0.6172,0.61453,0.61512,61769.63,2018,6,1
2018-06-01 07:55:00+00:00,0.61567,0.6169,0.61391,0.6151,182752.94,2018,6,1
2018-06-01 08:00:00+00:00,0.61475,0.6151,0.61367,0.61391,161879.42,2018,6,1
2018-06-01 08:05:00+00:00,0.61391,0.61391,0.61274,0.6138,132259.28,2018,6,1
2018-06-01 08:10:00+00:00,0.61383,0.6147,0.61305,0.61347,132816.19,2018,6,1
2018-06-01 08:15:00+00:00,0.61326,0.6136,0.61249,0.6136,159226.46,2018,6,1
2018-06-01 08:20:00+00:00,0.6139,0.618,0.61363,0.61552,99365.84,2018,6,1
2018-06-01 08:25:00+00:00,0.61601,0.61689,0.61552,0.61669,74841.6,2018,6,1
2018-06-01 08:30:00+00:00,0.61669,0.6169,0.61492,0.61621,160100.44,2018,6,1
2018-06-01 08:35:00+00:00,0.61651,0.6169,0.61566,0.61585,104216.83,2018,6,1
2018-06-01 08:40:00+00:00,0.61585,0.61688,0.61585,0.61686,74217.71,2018,6,1
2018-06-01 08:45:00+00:00,0.61641,0.61687,0.61594,0.61595,110781.05,2018,6,1
2018-06-01 08:50:00+00:00,0.61621,0.61679,0.61594,0.61677,201137.45,2018,6,1
2018-06-01 08:55:00+00:00,0.61676,0.6177,0.6155,0.61758,136999.61,2018,6,1
2018-06-01 09:00:00+00:00,0.61714,0.61799,0.6169,0.6173,205394.57,2018,6,1
2018-06-01 09:05:00+00:00,0.61731,0.61799,0.6155,0.61664,89256.43,2018,6,1
2018-06-01 09:10:00+00:00,0.61679,0.61831,0.61574,0.61831,217916.92,2018,6,1
2018-06-01 09:15:00+00:00,0.61828,0.61828,0.61654,0.61677,103036.0,2018,6,1
2018-06-01 09:20:00+00:00,0.61767,0.61798,0.61664,0.617,100735.59,2018,6,1
2018-06-01 09:25:00+00:00,0.61682,0.617,0.613,0.6147,157041.48,2018,6,1
2018-06-01 09:30:00+00:00,0.61469,0.615,0.61345,0.61499,152830.73,2018,6,1
2018-06-01 09:35:00+00:00,0.61484,0.61494,0.6131,0.61411,71892.17,2018,6,1
2018-06-01 09:40:00+00:00,0.61387,0.61446,0.61312,0.614,180080.56,2018,6,1
2018-06-01 09:45:00+00:00,0.61401,0.615,0.614,0.615,125324.31,2018,6,1
2018-06-01 09:50:00+00:00,0.61404,0.615,0.61404,0.61404,102325.49,2018,6,1
2018-06-01 09:55:00+00:00,0.61443,0.61546,0.61443,0.61461,105225.68,2018,6,1
2018-06-01 10:00:00+00:00,0.61542,0.61542,0.61404,0.61512,214507.44,2018,6,1
2018-06-01 10:05:00+00:00,0.61508,0.61545,0.61427,0.61444,68491.85,2018,6,1
2018-06-01 10:10:00+00:00,0.61529,0.61545,0.61451,0.61543,124698.75,2018,6,1
2018-06-01 10:15:00+00:00,0.61451,0.61625,0.61451,0.61524,76408.85,2018,6,1
2018-06-01 10:20:00+00:00,0.616,0.6167,0.61528,0.6157,60709.12,2018,6,1
2018-06-01 10:25:00+00:00,0.61585,0.61681,0.61531,0.61534,117164.6,2018,6,1
2018-06-01 10:30:00+00:00,0.61534,0.61636,0.61534,0.61535,66922.53,2018,6,1
2018-06-01 10:35:00+00:00,0.61535,0.61535,0.6145,0.615,116791.22,2018,6,1
2018-06-01 10:40:00+00:00,0.61451,0.616,0.61451,0.6156,59819.62,2018,6,1
2018-06-01 10:45:00+00:00,0.61559,0.617,0.61508,0.61698,140248.23,2018,6,1
2018-06-01 10:50:00+00:00,0.61698,0.6185,0.61647,0.61849,155682.58,2018,6,1
2018-06-01 10:55:00+00:00,0.61849,0.61849,0.61606,0.6177,146185.46,2018,6,1
2018-06-01 11:00:00+00:00,0.61756,0.61829,0.6151,0.61652,109030.56,2018,6,1
2018-06-01 11:05:00+00:00,0.61738,0.6185,0.61652,0.6179,178032.52,2018,6,1
2018-06-01 11:10:00+00:00,0.6179,0.61825,0.61664,0.61664,73028.11,2018,6,1
2018-06-01 11:15:00+00:00,0.61693,0.6179,0.61665,0.6177,93652.76,2018,6,1
2018-06-01 11:20:00+00:00,0.61771,0.61859,0.61771,0.61792,184843.75,2018,6,1
2018-06-01 11:25:00+00:00,0.61792,0.6187,0.61792,0.6187,67710.65,2018,6,1
2018-06-01 11:30:00+00:00,0.6187,0.61918,0.61835,0.61918,139021.95,2018,6,1
2018-06-01 11:35:00+00:00,0.61882,0.61918,0.6185,0.61869,196886.49,2018,6,1
2018-06-01 11:40:00+00:00,0.61869,0.61908,0.61859,0.61859,279717.89,2018,6,1
2018-06-01 11:45:00+00:00,0.61862,0.6192,0.61859,0.61861,357281.33,2018,6,1
2018-06-01 11:50:00+00:00,0.61862,0.61916,0.61001,0.61016,473996.22,2018,6,1
2018-06-01 11:55:00+00:00,0.61022,0.61189,0.6066,0.6066,442298.24,2018,6,1
2018-06-01 12:00:00+00:00,0.6066,0.60957,0.605,0.60833,195078.52,2018,6,1
2018-06-01 12:05:00+00:00,0.60734,0.60873,0.60658,0.60873,142034.44,2018,6,1
2018-06-01 12:10:00+00:00,0.60805,0.60925,0.60621,0.60773,114313.26,2018,6,1
2018-06-01 12:15:00+00:00,0.608,0.6081,0.60518,0.60766,49994.79,2018,6,1
2018-06-01 12:20:00+00:00,0.60766,0.61198,0.6069,0.61039,84948.82,2018,6,1
2018-06-01 12:25:00+00:00,0.6104,0.61169,0.60656,0.60906,77499.17,2018,6,1
2018-06-01 12:30:00+00:00,0.60729,0.60795,0.60599,0.60752,103878.23,2018,6,1
2018-06-01 12:35:00+00:00,0.60666,0.60752,0.6024,0.607,243451.67,2018,6,1
2018-06-01 12:40:00+00:00,0.60689,0.6091,0.60645,0.60837,210280.9,2018,6,1
2018-06-01 12:45:00+00:00,0.608,0.6091,0.60701,0.60909,80818.6,2018,6,1
2018-06-01 12:50:00+00:00,0.6091,0.61098,0.6086,0.61098,88306.74,2018,6,1
2018-06-01 12:55:00+00:00,0.61022,0.6109,0.6087,0.60995,138614.28,2018,6,1
2018-06-01 13:00:00+00:00,0.6102,0.61031,0.609,0.60907,146620.75,2018,6,1
2018-06-01 13:05:00+00:00,0.60906,0.6105,0.609,0.60959,109678.47,2018,6,1
2018-06-01 13:10:00+00:00,0.60959,0.61197,0.60958,0.61092,88974.34,2018,6,1
2018-06-01 13:15:00+00:00,0.611,0.612,0.61092,0.61154,131709.28,2018,6,1
2018-06-01 13:20:00+00:00,0.612,0.61277,0.61154,0.61263,171301.63,2018,6,1
2018-06-01 13:25:00+00:00,0.61269,0.61276,0.61151,0.61247,96617.62,2018,6,1
2018-06-01 13:30:00+00:00,0.61239,0.6142,0.61153,0.61413,87469.89,2018,6,1
2018-06-01 13:35:00+00:00,0.61306,0.61366,0.61306,0.61362,103197.11,2018,6,1
2018-06-01 13:40:00+00:00,0.6134,0.61361,0.61004,0.6122,107416.03,2018,6,1
2018-06-01 13:45:00+00:00,0.6122,0.61265,0.6117,0.61172,199829.34,2018,6,1
2018-06-01 13:50:00+00:00,0.61172,0.61248,0.6105,0.61101,107125.6,2018,6,1
2018-06-01 13:55:00+00:00,0.61145,0.6204,0.61101,0.613,370876.6,2018,6,1
2018-06-01 14:00:00+00:00,0.61353,0.61582,0.61302,0.61485,120659.21,2018,6,1
2018-06-01 14:05:00+00:00,0.61405,0.61522,0.61281,0.61281,91208.15,2018,6,1
2018-06-01 14:10:00+00:00,0.6134,0.61393,0.61267,0.61283,175643.7,2018,6,1
2018-06-01 14:15:00+00:00,0.61284,0.61284,0.61111,0.61198,77670.75,2018,6,1
2018-06-01 14:20:00+00:00,0.61196,0.61214,0.6111,0.61198,121937.95,2018,6,1
2018-06-01 14:25:00+00:00,0.6111,0.61199,0.6111,0.6115,150029.98,2018,6,1
2018-06-01 14:30:00+00:00,0.6115,0.61207,0.6112,0.61207,189527.05,2018,6,1
2018-06-01 14:35:00+00:00,0.61245,0.61283,0.61191,0.61282,99025.41,2018,6,1
2018-06-01 14:40:00+00:00,0.61282,0.61366,0.61254,0.61363,104651.56,2018,6,1
2018-06-01 14:45:00+00:00,0.61258,0.61307,0.611,0.61198,146738.4,2018,6,1
2018-06-01 14:50:00+00:00,0.61199,0.612,0.6108,0.61192,40827.69,2018,6,1
2018-06-01 14:55:00+00:00,0.61192,0.613,0.6092,0.61125,277020.72,2018,6,1
2018-06-01 15:00:00+00:00,0.61117,0.61141,0.60976,0.6098,63169.2,2018,6,1
2018-06-01 15:05:00+00:00,0.61139,0.61139,0.60994,0.61102,46902.23,2018,6,1
2018-06-01 15:10:00+00:00,0.61013,0.61135,0.60918,0.61125,130751.95,2018,6,1
2018-06-01 15:15:00+00:00,0.61124,0.61132,0.60913,0.61131,84777.36,2018,6,1
2018-06-01 15:20:00+00:00,0.61082,0.61133,0.61033,0.61132,94927.58,2018,6,1
2018-06-01 15:25:00+00:00,0.6105,0.61185,0.6105,0.61185,95144.87,2018,6,1
2018-06-01 15:30:00+00:00,0.61185,0.612,0.61087,0.61199,135882.05,2018,6,1
2018-06-01 15:35:00+00:00,0.612,0.6132,0.61098,0.61317,114420.58,2018,6,1
2018-06-01 15:40:00+00:00,0.61317,0.61317,0.612,0.61304,76991.2,2018,6,1
2018-06-01 15:45:00+00:00,0.61254,0.61319,0.61206,0.61317,89923.48,2018,6,1
2018-06-01 15:50:00+00:00,0.61317,0.614,0.61234,0.61302,136312.16,2018,6,1
2018-06-01 15:55:00+00:00,0.61399,0.61424,0.61236,0.61305,84013.78,2018,6,1
2018-06-01 16:00:00+00:00,0.61355,0.61407,0.61303,0.61401,132732.18,2018,6,1
2018-06-01 16:05:00+00:00,0.61315,0.61484,0.61202,0.61206,117356.15,2018,6,1
2018-06-01 16:10:00+00:00,0.61206,0.6131,0.61,0.61038,67073.65,2018,6,1
2018-06-01 16:15:00+00:00,0.6104,0.61235,0.6104,0.61053,80510.33,2018,6,1
2018-06-01 16:20:00+00:00,0.61053,0.61152,0.61001,0.61103,80872.22,2018,6,1
2018-06-01 16:25:00+00:00,0.61001,0.61102,0.61001,0.61098,75667.4,2018,6,1
2018-06-01 16:30:00+00:00,0.61099,0.61149,0.6105,0.61149,111153.75,2018,6,1
2018-06-01 16:35:00+00:00,0.61051,0.61149,0.61051,0.61052,112619.83,2018,6,1
2018-06-01 16:40:00+00:00,0.61052,0.61138,0.6103,0.61063,137082.57,2018,6,1
2018-06-01 16:45:00+00:00,0.61063,0.61145,0.60902,0.60984,124863.3,2018,6,1
2018-06-01 16:50:00+00:00,0.6104,0.61092,0.60961,0.61092,67596.47,2018,6,1
2018-06-01 16:55:00+00:00,0.61011,0.61081,0.60909,0.61028,72258.88,2018,6,1
2018-06-01 17:00:00+00:00,0.61028,0.61102,0.60902,0.61008,50758.7,2018,6,1
2018-06-01 17:05:00+00:00,0.60956,0.61009,0.60905,0.60906,117888.15,2018,6,1
2018-06-01 17:10:00+00:00,0.60957,0.61008,0.60906,0.60999,151500.59,2018,6,1
2018-06-01 17:15:00+00:00,0.60954,0.61082,0.60908,0.61082,136635.28,2018,6,1
2018-06-01 17:20:00+00:00,0.61004,0.611,0.61003,0.61011,88570.63,2018,6,1
2018-06-01 17:25:00+00:00,0.61056,0.61111,0.61012,0.61012,130245.13,2018,6,1
2018-06-01 17:30:00+00:00,0.61061,0.6111,0.61012,0.6102,61495.41,2018,6,1
2018-06-01 17:35:00+00:00,0.6102,0.61109,0.61013,0.61015,115622.76,2018,6,1
2018-06-01 17:40:00+00:00,0.61016,0.61105,0.60955,0.60955,49837.9,2018,6,1
2018-06-01 17:45:00+00:00,0.60971,0.61027,0.60906,0.61007,97448.89,2018,6,1
2018-06-01 17:50:00+00:00,0.60922,0.60995,0.6065,0.60891,96317.51,2018,6,1
2018-06-01 17:55:00+00:00,0.60894,0.61,0.60894,0.60996,72770.81,2018,6,1
2018-06-01 18:00:00+00:00,0.60997,0.61008,0.60781,0.6099,100093.23,2018,6,1
2018-06-01 18:05:00+00:00,0.60914,0.6098,0.60789,0.6098,152807.55,2018,6,1
2018-06-01 18:10:00+00:00,0.60833,0.6098,0.60693,0.6096,49167.82,2018,6,1
2018-06-01 18:15:00+00:00,0.60829,0.60855,0.60718,0.60824,93452.58,2018,6,1
2018-06-01 18:20:00+00:00,0.60773,0.60899,0.60686,0.60899,122941.66,2018,6,1
2018-06-01 18:25:00+00:00,0.60801,0.609,0.60801,0.60822,71358.28,2018,6,1
2018-06-01 18:30:00+00:00,0.60822,0.609,0.60801,0.60801,160995.98,2018,6,1
2018-06-01 18:35:00+00:00,0.60801,0.609,0.60801,0.60872,102782.31,2018,6,1
2018-06-01 18:40:00+00:00,0.60899,0.60899,0.60781,0.60798,72732.48,2018,6,1
2018-06-01 18:45:00+00:00,0.60849,0.609,0.60789,0.60888,102732.55,2018,6,1
2018-06-01 18:50:00+00:00,0.60801,0.60888,0.605,0.60737,106150.63,2018,6,1
2018-06-01 18:55:00+00:00,0.6072,0.60872,0.60512,0.60798,19007.46,2018,6,1
2018-06-01 19:00:00+00:00,0.60799,0.6085,0.60745,0.60848,126631.74,2018,6,1
2018-06-01 19:05:00+00:00,0.60848,0.609,0.60786,0.609,99273.2,2018,6,1
2018-06-01 19:10:00+00:00,0.60859,0.6095,0.60791,0.6095,106189.69,2018,6,1
2018-06-01 19:15:00+00:00,0.6095,0.611,0.60901,0.60901,130047.96,2018,6,1
2018-06-01 19:20:00+00:00,0.61091,0.61111,0.6109,0.61101,116551.23,2018,6,1
2018-06-01 19:25:00+00:00,0.61101,0.61141,0.61095,0.61126,167354.71,2018,6,1
2018-06-01 19:30:00+00:00,0.61102,0.61197,0.61094,0.61197,131078.92,2018,6,1
2018-06-01 19:35:00+00:00,0.61097,0.612,0.60947,0.61199,144129.97,2018,6,1
2018-06-01 19:40:00+00:00,0.61199,0.61229,0.60995,0.61221,139276.01,2018,6,1
2018-06-01 19:45:00+00:00,0.61024,0.6117,0.61009,0.61078,93418.83,2018,6,1
2018-06-01 19:50:00+00:00,0.61117,0.61199,0.61004,0.61194,83985.45,2018,6,1
2018-06-01 19:55:00+00:00,0.61189,0.61189,0.61088,0.61089,156815.9,2018,6,1
2018-06-01 20:00:00+00:00,0.6109,0.6125,0.61077,0.61111,149076.88,2018,6,1
2018-06-01 20:05:00+00:00,0.61082,0.6115,0.61077,0.61079,52267.85,2018,6,1
2018-06-01 20:10:00+00:00,0.61175,0.6121,0.61086,0.61086,96756.23,2018,6,1
2018-06-01 20:15:00+00:00,0.61135,0.612,0.60909,0.61113,109913.1,2018,6,1
2018-06-01 20:20:00+00:00,0.61113,0.61159,0.6091,0.61037,85925.36,2018,6,1
2018-06-01 20:25:00+00:00,0.61,0.6121,0.61,0.61101,65966.3,2018,6,1
2018-06-01 20:30:00+00:00,0.61103,0.6125,0.61103,0.6125,115291.87,2018,6,1
2018-06-01 20:35:00+00:00,0.6125,0.6125,0.61101,0.6125,61750.3,2018,6,1
2018-06-01 20:40:00+00:00,0.61249,0.6125,0.612,0.61207,73995.19,2018,6,1
2018-06-01 20:45:00+00:00,0.61206,0.613,0.61205,0.61212,109949.72,2018,6,1
2018-06-01 20:50:00+00:00,0.61213,0.613,0.61213,0.61222,93773.64,2018,6,1
2018-06-01 20:55:00+00:00,0.61222,0.61289,0.61202,0.61202,171240.6,2018,6,1
2018-06-01 21:00:00+00:00,0.61177,0.61275,0.61148,0.61206,16431.03,2018,6,1
2018-06-01 21:05:00+00:00,0.61233,0.6129,0.61205,0.61206,145151.8,2018,6,1
2018-06-01 21:10:00+00:00,0.61207,0.61207,0.61157,0.61157,70776.37,2018,6,1
2018-06-01 21:15:00+00:00,0.61206,0.61206,0.61157,0.61171,56463.1,2018,6,1
2018-06-01 21:20:00+00:00,0.61206,0.613,0.6116,0.6123,105925.97,2018,6,1
2018-06-01 21:25:00+00:00,0.61231,0.613,0.61189,0.61192,165397.86,2018,6,1
2018-06-01 21:30:00+00:00,0.61235,0.6125,0.6119,0.61191,161018.5,2018,6,1
2018-06-01 21:35:00+00:00,0.61248,0.61248,0.6119,0.61218,116528.83,2018,6,1
2018-06-01 21:40:00+00:00,0.61218,0.61219,0.61191,0.61195,125318.93,2018,6,1
2018-06-01 21:45:00+00:00,0.61207,0.613,0.61195,0.61199,162451.78,2018,6,1
2018-06-01 21:50:00+00:00,0.61238,0.61278,0.61198,0.61198,136314.04,2018,6,1
2018-06-01 21:55:00+00:00,0.61215,0.61233,0.61198,0.61201,67270.24,2018,6,1
2018-06-01 22:00:00+00:00,0.61214,0.613,0.61201,0.61251,121775.58,2018,6,1
2018-06-01 22:05:00+00:00,0.61275,0.613,0.61251,0.61253,190826.7,2018,6,1
2018-06-01 22:10:00+00:00,0.61253,0.613,0.61202,0.61208,170715.27,2018,6,1
2018-06-01 22:15:00+00:00,0.61254,0.613,0.61206,0.61209,138045.21,2018,6,1
2018-06-01 22:20:00+00:00,0.61209,0.61298,0.6119,0.61298,52619.28,2018,6,1
2018-06-01 22:25:00+00:00,0.61294,0.6155,0.61261,0.61542,302028.1,2018,6,1
2018-06-01 22:30:00+00:00,0.61511,0.61611,0.61236,0.6154,55872.84,2018,6,1
2018-06-01 22:35:00+00:00,0.61539,0.6155,0.6138,0.6143,109637.94,2018,6,1
2018-06-01 22:40:00+00:00,0.61335,0.61543,0.6133,0.61541,83847.37,2018,6,1
2018-06-01 22:45:00+00:00,0.61542,0.61595,0.61456,0.61573,134338.56,2018,6,1
2018-06-01 22:50:00+00:00,0.61573,0.61573,0.61471,0.61499,120998.47,2018,6,1
2018-06-01 22:55:00+00:00,0.61471,0.615,0.61365,0.6148,101152.18,2018,6,1
2018-06-01 23:00:00+00:00,0.6148,0.6175,0.61372,0.61684,174405.18,2018,6,1
2018-06-01 23:05:00+00:00,0.61663,0.61749,0.61525,0.61637,78396.52,2018,6,1
2018-06-01 23:10:00+00:00,0.61638,0.61725,0.61637,0.61638,116559.13,2018,6,1
2018-06-01 23:15:00+00:00,0.61638,0.61749,0.61638,0.61651,154739.13,2018,6,1
2018-06-01 23:20:00+00:00,0.61648,0.6195,0.61648,0.61821,127513.6,2018,6,1
2018-06-01 23:25:00+00:00,0.61913,0.6195,0.6182,0.61898,151619.98,2018,6,1
2018-06-01 23:30:00+00:00,0.61898,0.61912,0.61832,0.619,192866.06,2018,6,1
2018-06-01 23:35:00+00:00,0.61899,0.6225,0.61899,0.6225,286994.07,2018,6,1
2018-06-01 23:40:00+00:00,0.62192,0.62428,0.6219,0.62277,203957.16,2018,6,1
2018-06-01 23:45:00+00:00,0.62276,0.624,0.62261,0.62301,197073.76,2018,6,1
