timestamp,open,high,low,close,volume,year,month,day
2018-12-21 00:00:00+00:00,0.37228,0.37267,0.3662,0.36703,897763.1,2018,12,21
2018-12-21 00:05:00+00:00,0.36721,0.36998,0.36708,0.36877,869322.8,2018,12,21
2018-12-21 00:10:00+00:00,0.36866,0.36956,0.36851,0.36936,296218.4,2018,12,21
2018-12-21 00:15:00+00:00,0.36908,0.36908,0.36637,0.36638,334303.6,2018,12,21
2018-12-21 00:20:00+00:00,0.36662,0.36836,0.36653,0.36754,297878.6,2018,12,21
2018-12-21 00:25:00+00:00,0.36753,0.36815,0.3671,0.36745,140492.5,2018,12,21
2018-12-21 00:30:00+00:00,0.36738,0.36765,0.365,0.36686,731509.6,2018,12,21
2018-12-21 00:35:00+00:00,0.36668,0.36791,0.36615,0.36734,542122.0,2018,12,21
2018-12-21 00:40:00+00:00,0.36738,0.36792,0.36693,0.3673,189260.5,2018,12,21
2018-12-21 00:45:00+00:00,0.36733,0.36866,0.36693,0.36694,244876.6,2018,12,21
2018-12-21 00:50:00+00:00,0.36714,0.36748,0.36615,0.36717,648299.9,2018,12,21
2018-12-21 00:55:00+00:00,0.36697,0.37214,0.36684,0.37136,802295.7,2018,12,21
2018-12-21 01:00:00+00:00,0.37108,0.37171,0.36882,0.37041,396323.1,2018,12,21
2018-12-21 01:05:00+00:00,0.37025,0.37041,0.36946,0.36978,245582.5,2018,12,21
2018-12-21 01:10:00+00:00,0.36977,0.36978,0.36662,0.36751,490019.5,2018,12,21
2018-12-21 01:15:00+00:00,0.36751,0.36865,0.3665,0.36793,278044.2,2018,12,21
2018-12-21 01:20:00+00:00,0.36774,0.36828,0.367,0.36751,418885.1,2018,12,21
2018-12-21 01:25:00+00:00,0.36761,0.37201,0.36697,0.37171,500233.5,2018,12,21
2018-12-21 01:30:00+00:00,0.37213,0.37499,0.3719,0.37439,1166176.4,2018,12,21
2018-12-21 01:35:00+00:00,0.37439,0.37682,0.37334,0.3765,2066750.5,2018,12,21
2018-12-21 01:40:00+00:00,0.37658,0.377,0.37249,0.376,936904.2,2018,12,21
2018-12-21 01:45:00+00:00,0.376,0.37661,0.37417,0.37599,743259.5,2018,12,21
2018-12-21 01:50:00+00:00,0.37585,0.3773,0.3754,0.37614,912957.0,2018,12,21
2018-12-21 01:55:00+00:00,0.37614,0.37883,0.37576,0.37871,939952.0,2018,12,21
2018-12-21 02:00:00+00:00,0.37868,0.38256,0.3784,0.38256,1966040.2,2018,12,21
2018-12-21 02:05:00+00:00,0.38219,0.383,0.37086,0.37215,1948859.5,2018,12,21
2018-12-21 02:10:00+00:00,0.37217,0.37433,0.36977,0.37124,1072117.6,2018,12,21
2018-12-21 02:15:00+00:00,0.37176,0.37379,0.37006,0.37152,763132.6,2018,12,21
2018-12-21 02:20:00+00:00,0.37152,0.37279,0.37049,0.37085,782921.2,2018,12,21
2018-12-21 02:25:00+00:00,0.37084,0.37088,0.36797,0.36847,1069122.5,2018,12,21
2018-12-21 02:30:00+00:00,0.36848,0.37069,0.36702,0.37069,724935.4,2018,12,21
2018-12-21 02:35:00+00:00,0.37069,0.372,0.36963,0.3719,431583.4,2018,12,21
2018-12-21 02:40:00+00:00,0.37172,0.3721,0.36981,0.3705,422022.3,2018,12,21
