timestamp,open,high,low,close,volume,year,month,day
2020-09-01 00:00:00+00:00,0.28115,0.28139,0.28003,0.28034,894054.4,2020,9,1
2020-09-01 00:05:00+00:00,0.28028,0.2803,0.279,0.27935,1609534.0,2020,9,1
2020-09-01 00:10:00+00:00,0.27934,0.2801,0.27915,0.27917,1055526.6,2020,9,1
2020-09-01 00:15:00+00:00,0.27923,0.27979,0.2788,0.27928,931062.9,2020,9,1
2020-09-01 00:20:00+00:00,0.27928,0.27928,0.27574,0.27734,4425201.4,2020,9,1
2020-09-01 00:25:00+00:00,0.2774,0.27817,0.2773,0.27807,838697.4,2020,9,1
2020-09-01 00:30:00+00:00,0.27804,0.27808,0.27756,0.2777,571658.9,2020,9,1
2020-09-01 00:35:00+00:00,0.2777,0.27862,0.27767,0.27855,834170.0,2020,9,1
2020-09-01 00:40:00+00:00,0.27857,0.27895,0.27784,0.27827,760844.5,2020,9,1
2020-09-01 00:45:00+00:00,0.27828,0.279,0.27828,0.279,337106.0,2020,9,1
2020-09-01 00:50:00+00:00,0.279,0.27906,0.27819,0.27881,459986.4,2020,9,1
2020-09-01 00:55:00+00:00,0.27879,0.27903,0.27855,0.27868,406317.2,2020,9,1
2020-09-01 01:00:00+00:00,0.27867,0.27916,0.27859,0.27914,182155.5,2020,9,1
2020-09-01 01:05:00+00:00,0.27916,0.27936,0.27887,0.27907,304156.8,2020,9,1
2020-09-01 01:10:00+00:00,0.27907,0.27926,0.27895,0.27912,168935.3,2020,9,1
2020-09-01 01:15:00+00:00,0.27911,0.27911,0.2784,0.27888,379659.7,2020,9,1
2020-09-01 01:20:00+00:00,0.27892,0.2799,0.27883,0.27963,687487.1,2020,9,1
2020-09-01 01:25:00+00:00,0.27946,0.28016,0.27945,0.27984,392766.0,2020,9,1
2020-09-01 01:30:00+00:00,0.2799,0.28011,0.2798,0.2799,253178.6,2020,9,1
2020-09-01 01:35:00+00:00,0.27995,0.28009,0.27979,0.27994,195335.6,2020,9,1
2020-09-01 01:40:00+00:00,0.27998,0.28025,0.2799,0.27991,521706.9,2020,9,1
2020-09-01 01:45:00+00:00,0.27995,0.28063,0.2797,0.28054,548763.8,2020,9,1
2020-09-01 01:50:00+00:00,0.28055,0.28126,0.28051,0.28078,691578.2,2020,9,1
2020-09-01 01:55:00+00:00,0.2808,0.2816,0.28077,0.28159,470975.0,2020,9,1
2020-09-01 02:00:00+00:00,0.2816,0.28177,0.28077,0.28082,428078.5,2020,9,1
2020-09-01 02:05:00+00:00,0.28081,0.28187,0.28078,0.28177,804298.5,2020,9,1
2020-09-01 02:10:00+00:00,0.28171,0.28196,0.28154,0.28161,700578.8,2020,9,1
2020-09-01 02:15:00+00:00,0.28176,0.28195,0.28119,0.28119,142566.6,2020,9,1
2020-09-01 02:20:00+00:00,0.28117,0.28169,0.28047,0.28164,347751.0,2020,9,1
2020-09-01 02:25:00+00:00,0.28164,0.28165,0.28053,0.28083,264259.8,2020,9,1
2020-09-01 02:30:00+00:00,0.28083,0.28092,0.28064,0.28084,198733.4,2020,9,1
2020-09-01 02:35:00+00:00,0.28083,0.28166,0.28082,0.28136,223432.5,2020,9,1
2020-09-01 02:40:00+00:00,0.28138,0.28138,0.2807,0.28083,604718.3,2020,9,1
2020-09-01 02:45:00+00:00,0.28082,0.28139,0.28077,0.2808,337810.4,2020,9,1
2020-09-01 02:50:00+00:00,0.28076,0.28155,0.28074,0.28155,309890.6,2020,9,1
2020-09-01 02:55:00+00:00,0.28151,0.28159,0.28143,0.28159,185922.7,2020,9,1
2020-09-01 03:00:00+00:00,0.2816,0.28196,0.28087,0.28092,382395.3,2020,9,1
2020-09-01 03:05:00+00:00,0.28092,0.28151,0.28084,0.28144,186479.2,2020,9,1
2020-09-01 03:10:00+00:00,0.28142,0.28193,0.28136,0.2819,235935.7,2020,9,1
2020-09-01 03:15:00+00:00,0.2819,0.282,0.28159,0.28199,382537.9,2020,9,1
