timestamp,open,high,low,close,volume,year,month,day
2018-07-21 00:00:00+00:00,0.4444,0.44504,0.4439,0.44445,77483.1,2018,7,21
2018-07-21 00:05:00+00:00,0.44362,0.44362,0.44251,0.4429,188554.4,2018,7,21
2018-07-21 00:10:00+00:00,0.44275,0.44286,0.441,0.4423,100387.8,2018,7,21
2018-07-21 00:15:00+00:00,0.44164,0.44229,0.4401,0.4407,85494.7,2018,7,21
2018-07-21 00:20:00+00:00,0.4404,0.44113,0.44001,0.44014,49812.8,2018,7,21
2018-07-21 00:25:00+00:00,0.44014,0.44136,0.44014,0.44056,102651.8,2018,7,21
2018-07-21 00:30:00+00:00,0.44113,0.44122,0.43921,0.44045,116420.1,2018,7,21
2018-07-21 00:35:00+00:00,0.44019,0.44066,0.43891,0.4395,67569.1,2018,7,21
2018-07-21 00:40:00+00:00,0.4386,0.43947,0.43691,0.43842,90489.2,2018,7,21
2018-07-21 00:45:00+00:00,0.43852,0.4398,0.43852,0.43916,68448.4,2018,7,21
2018-07-21 00:50:00+00:00,0.43918,0.4395,0.43564,0.4374,187606.7,2018,7,21
2018-07-21 00:55:00+00:00,0.43587,0.43688,0.4346,0.43688,104124.8,2018,7,21
2018-07-21 01:00:00+00:00,0.43678,0.44009,0.43495,0.43832,69612.2,2018,7,21
2018-07-21 01:05:00+00:00,0.43896,0.43979,0.43807,0.43819,90944.7,2018,7,21
2018-07-21 01:10:00+00:00,0.43815,0.44059,0.43806,0.43942,58487.6,2018,7,21
2018-07-21 01:15:00+00:00,0.44073,0.44263,0.4389,0.44006,53331.8,2018,7,21
2018-07-21 01:20:00+00:00,0.43921,0.44154,0.43921,0.44043,64660.1,2018,7,21
2018-07-21 01:25:00+00:00,0.44061,0.44191,0.43909,0.44191,86777.0,2018,7,21
2018-07-21 01:30:00+00:00,0.44131,0.44131,0.44,0.44116,87844.6,2018,7,21
2018-07-21 01:35:00+00:00,0.44116,0.44247,0.44021,0.44247,58779.3,2018,7,21
2018-07-21 01:40:00+00:00,0.44204,0.4438,0.44203,0.4438,19421.9,2018,7,21
2018-07-21 01:45:00+00:00,0.4438,0.4441,0.44182,0.44326,70670.9,2018,7,21
2018-07-21 01:50:00+00:00,0.44325,0.44374,0.44121,0.44362,38790.1,2018,7,21
2018-07-21 01:55:00+00:00,0.44317,0.4444,0.44274,0.4444,131131.6,2018,7,21
2018-07-21 02:00:00+00:00,0.44431,0.44473,0.44334,0.4447,67436.6,2018,7,21
2018-07-21 02:05:00+00:00,0.44397,0.44639,0.44378,0.44503,124720.7,2018,7,21
2018-07-21 02:10:00+00:00,0.44507,0.44623,0.44507,0.44541,58545.7,2018,7,21
2018-07-21 02:15:00+00:00,0.44541,0.44658,0.4452,0.4452,101248.6,2018,7,21
