timestamp,open,high,low,close,volume,year,month,day
2025-01-21 00:00:00+00:00,3.1053,3.1205,3.0738,3.0791,1656528.0,2025,1,21
2025-01-21 00:05:00+00:00,3.0792,3.115,3.0755,3.1144,1903191.0,2025,1,21
2025-01-21 00:10:00+00:00,3.1145,3.1319,3.1122,3.1295,3043056.0,2025,1,21
2025-01-21 00:15:00+00:00,3.1295,3.1345,3.1165,3.1217,2124715.0,2025,1,21
2025-01-21 00:20:00+00:00,3.1216,3.1337,3.116,3.1173,847942.0,2025,1,21
2025-01-21 00:25:00+00:00,3.1172,3.1225,3.0993,3.1132,2051400.0,2025,1,21
2025-01-21 00:30:00+00:00,3.1131,3.1442,3.0977,3.14,2505675.0,2025,1,21
2025-01-21 00:35:00+00:00,3.1399,3.161,3.1374,3.1471,4015042.0,2025,1,21
2025-01-21 00:40:00+00:00,3.1471,3.151,3.1371,3.1393,1034204.0,2025,1,21
2025-01-21 00:45:00+00:00,3.1393,3.1602,3.1378,3.1556,2069413.0,2025,1,21
2025-01-21 00:50:00+00:00,3.1555,3.1555,3.1257,3.1306,1334931.0,2025,1,21
2025-01-21 00:55:00+00:00,3.1305,3.1458,3.1282,3.1338,1281215.0,2025,1,21
2025-01-21 01:00:00+00:00,3.1339,3.1744,3.1299,3.1611,2722623.0,2025,1,21
2025-01-21 01:05:00+00:00,3.161,3.193,3.1607,3.178,2475803.0,2025,1,21
2025-01-21 01:10:00+00:00,3.1781,3.1908,3.1659,3.169,1109108.0,2025,1,21
2025-01-21 01:15:00+00:00,3.169,3.1733,3.1554,3.1691,685740.0,2025,1,21
2025-01-21 01:20:00+00:00,3.169,3.169,3.1436,3.1465,954547.0,2025,1,21
2025-01-21 01:25:00+00:00,3.1466,3.1466,3.113,3.1162,4071994.0,2025,1,21
2025-01-21 01:30:00+00:00,3.1163,3.1175,3.084,3.0925,4696680.0,2025,1,21
2025-01-21 01:35:00+00:00,3.0926,3.131,3.09,3.115,1845618.0,2025,1,21
2025-01-21 01:40:00+00:00,3.1151,3.1153,3.0899,3.094,2075219.0,2025,1,21
2025-01-21 01:45:00+00:00,3.0941,3.1079,3.0862,3.1055,1492757.0,2025,1,21
2025-01-21 01:50:00+00:00,3.1056,3.1173,3.0921,3.1173,904921.0,2025,1,21
2025-01-21 01:55:00+00:00,3.1173,3.1336,3.0919,3.0936,2860992.0,2025,1,21
2025-01-21 02:00:00+00:00,3.0936,3.0996,3.07,3.0772,2796292.0,2025,1,21
2025-01-21 02:05:00+00:00,3.0772,3.0981,3.0701,3.098,1516963.0,2025,1,21
2025-01-21 02:10:00+00:00,3.0979,3.1353,3.0979,3.1308,3966645.0,2025,1,21
2025-01-21 02:15:00+00:00,3.1308,3.1335,3.1134,3.1227,1180779.0,2025,1,21
2025-01-21 02:20:00+00:00,3.1227,3.1287,3.1034,3.1036,1101416.0,2025,1,21
2025-01-21 02:25:00+00:00,3.1036,3.1148,3.0876,3.0972,2012647.0,2025,1,21
2025-01-21 02:30:00+00:00,3.0972,3.106,3.0833,3.1017,1602295.0,2025,1,21
2025-01-21 02:35:00+00:00,3.1018,3.1119,3.096,3.1049,1043590.0,2025,1,21
2025-01-21 02:40:00+00:00,3.1048,3.1073,3.0804,3.0836,1142171.0,2025,1,21
2025-01-21 02:45:00+00:00,3.0835,3.0978,3.0636,3.0976,2331745.0,2025,1,21
2025-01-21 02:50:00+00:00,3.0977,3.1157,3.0958,3.109,1010620.0,2025,1,21
2025-01-21 02:55:00+00:00,3.109,3.1236,3.1064,3.1231,1126980.0,2025,1,21
2025-01-21 03:00:00+00:00,3.1231,3.1232,3.1048,3.1214,1033932.0,2025,1,21
2025-01-21 03:05:00+00:00,3.1214,3.1316,3.1085,3.1262,1410904.0,2025,1,21
2025-01-21 03:10:00+00:00,3.1262,3.14,3.1225,3.1264,1961051.0,2025,1,21
2025-01-21 03:15:00+00:00,3.1264,3.1287,3.1165,3.1261,891316.0,2025,1,21
2025-01-21 03:20:00+00:00,3.126,3.131,3.1147,3.1221,615491.0,2025,1,21
2025-01-21 03:25:00+00:00,3.1222,3.1259,3.1018,3.1034,1230636.0,2025,1,21
2025-01-21 03:30:00+00:00,3.1033,3.106,3.094,3.0992,953952.0,2025,1,21
2025-01-21 03:35:00+00:00,3.0991,3.1079,3.09,3.1069,1090671.0,2025,1,21
2025-01-21 03:40:00+00:00,3.1069,3.1157,3.1035,3.1114,793009.0,2025,1,21
2025-01-21 03:45:00+00:00,3.1113,3.1127,3.0905,3.1026,640478.0,2025,1,21
2025-01-21 03:50:00+00:00,3.1027,3.1127,3.1011,3.1109,526378.0,2025,1,21
2025-01-21 03:55:00+00:00,3.1109,3.1156,3.1016,3.1035,658673.0,2025,1,21
2025-01-21 04:00:00+00:00,3.1035,3.1035,3.0735,3.0744,1930199.0,2025,1,21
2025-01-21 04:05:00+00:00,3.0744,3.0764,3.0545,3.058,3812092.0,2025,1,21
2025-01-21 04:10:00+00:00,3.058,3.0718,3.0528,3.07,1770468.0,2025,1,21
2025-01-21 04:15:00+00:00,3.07,3.086,3.064,3.0805,816302.0,2025,1,21
2025-01-21 04:20:00+00:00,3.0806,3.0858,3.0724,3.0812,616052.0,2025,1,21
2025-01-21 04:25:00+00:00,3.0812,3.0846,3.0717,3.0811,521744.0,2025,1,21
2025-01-21 04:30:00+00:00,3.0811,3.09,3.0534,3.0612,3379107.0,2025,1,21
2025-01-21 04:35:00+00:00,3.0613,3.0657,3.0419,3.0568,2952488.0,2025,1,21
2025-01-21 04:40:00+00:00,3.0568,3.0765,3.0568,3.0732,732009.0,2025,1,21
2025-01-21 04:45:00+00:00,3.0732,3.0762,3.0558,3.0567,1306946.0,2025,1,21
2025-01-21 04:50:00+00:00,3.0567,3.0686,3.054,3.0673,1755801.0,2025,1,21
2025-01-21 04:55:00+00:00,3.0674,3.0874,3.0674,3.0873,894336.0,2025,1,21
2025-01-21 05:00:00+00:00,3.0873,3.1016,3.0757,3.0782,1486333.0,2025,1,21
2025-01-21 05:05:00+00:00,3.0782,3.0958,3.0782,3.0951,673639.0,2025,1,21
2025-01-21 05:10:00+00:00,3.0951,3.103,3.0902,3.0933,884147.0,2025,1,21
2025-01-21 05:15:00+00:00,3.0933,3.0982,3.085,3.085,2153450.0,2025,1,21
2025-01-21 05:20:00+00:00,3.0849,3.0911,3.0788,3.0836,1011840.0,2025,1,21
2025-01-21 05:25:00+00:00,3.0837,3.0852,3.0718,3.0845,618679.0,2025,1,21
2025-01-21 05:30:00+00:00,3.0846,3.0869,3.057,3.0573,1066707.0,2025,1,21
2025-01-21 05:35:00+00:00,3.0572,3.0743,3.0554,3.0634,690978.0,2025,1,21
2025-01-21 05:40:00+00:00,3.0635,3.0653,3.0523,3.0563,880021.0,2025,1,21
2025-01-21 05:45:00+00:00,3.0564,3.0658,3.0441,3.0442,1483338.0,2025,1,21
2025-01-21 05:50:00+00:00,3.0442,3.0465,3.0257,3.0455,2371795.0,2025,1,21
2025-01-21 05:55:00+00:00,3.0454,3.0475,3.0334,3.0382,1659964.0,2025,1,21
2025-01-21 06:00:00+00:00,3.0382,3.0542,3.0192,3.0492,2849355.0,2025,1,21
2025-01-21 06:05:00+00:00,3.0491,3.0689,3.0486,3.0674,1137827.0,2025,1,21
2025-01-21 06:10:00+00:00,3.0673,3.0708,3.0596,3.0703,1486832.0,2025,1,21
2025-01-21 06:15:00+00:00,3.0703,3.0836,3.0613,3.0663,1093357.0,2025,1,21
2025-01-21 06:20:00+00:00,3.0663,3.0682,3.056,3.0622,1050959.0,2025,1,21
