timestamp,open,high,low,close,volume,year,month,day
2025-05-01 00:00:00+00:00,2.1907,2.1946,2.1868,2.1945,352428.8,2025,5,1
2025-05-01 00:05:00+00:00,2.1946,2.1965,2.1912,2.1945,146716.1,2025,5,1
2025-05-01 00:10:00+00:00,2.1945,2.1966,2.1928,2.1937,209943.9,2025,5,1
2025-05-01 00:15:00+00:00,2.1937,2.1956,2.1911,2.1931,201971.9,2025,5,1
2025-05-01 00:20:00+00:00,2.1932,2.1943,2.1908,2.1919,188158.9,2025,5,1
2025-05-01 00:25:00+00:00,2.1919,2.1958,2.1908,2.1937,143596.8,2025,5,1
2025-05-01 00:30:00+00:00,2.1936,2.1936,2.1896,2.1914,170515.6,2025,5,1
2025-05-01 00:35:00+00:00,2.1913,2.1924,2.1881,2.1908,186523.3,2025,5,1
2025-05-01 00:40:00+00:00,2.1907,2.1922,2.1902,2.1909,100520.2,2025,5,1
2025-05-01 00:45:00+00:00,2.191,2.1972,2.1909,2.1964,352187.9,2025,5,1
2025-05-01 00:50:00+00:00,2.1964,2.1971,2.195,2.1958,101984.4,2025,5,1
2025-05-01 00:55:00+00:00,2.1958,2.1966,2.1936,2.1966,188027.3,2025,5,1
2025-05-01 01:00:00+00:00,2.1966,2.2009,2.1958,2.2009,120795.9,2025,5,1
2025-05-01 01:05:00+00:00,2.2009,2.2027,2.1994,2.2005,245859.7,2025,5,1
2025-05-01 01:10:00+00:00,2.2005,2.2016,2.1981,2.1991,335535.9,2025,5,1
2025-05-01 01:15:00+00:00,2.1992,2.2036,2.1991,2.2008,244558.6,2025,5,1
2025-05-01 01:20:00+00:00,2.2008,2.2035,2.2,2.2002,137216.6,2025,5,1
2025-05-01 01:25:00+00:00,2.2002,2.2017,2.1992,2.2004,124229.8,2025,5,1
2025-05-01 01:30:00+00:00,2.2003,2.2047,2.2002,2.2036,248468.1,2025,5,1
2025-05-01 01:35:00+00:00,2.2036,2.2046,2.2002,2.2002,139112.2,2025,5,1
2025-05-01 01:40:00+00:00,2.2003,2.2011,2.1973,2.2002,324802.1,2025,5,1
2025-05-01 01:45:00+00:00,2.2001,2.2001,2.1959,2.1981,159332.7,2025,5,1
2025-05-01 01:50:00+00:00,2.1982,2.2008,2.198,2.2007,109831.9,2025,5,1
2025-05-01 01:55:00+00:00,2.2007,2.2023,2.1993,2.2017,142924.9,2025,5,1
2025-05-01 02:00:00+00:00,2.2017,2.2043,2.2011,2.2042,132671.3,2025,5,1
