timestamp,open,high,low,close,volume,year,month,day
2018-12-01 00:00:00+00:00,0.36492,0.36513,0.36363,0.36402,123443.6,2018,12,1
2018-12-01 00:05:00+00:00,0.36363,0.36401,0.363,0.36341,129382.8,2018,12,1
2018-12-01 00:10:00+00:00,0.36304,0.36341,0.36257,0.36281,104556.9,2018,12,1
2018-12-01 00:15:00+00:00,0.36311,0.36338,0.36229,0.36262,102892.9,2018,12,1
2018-12-01 00:20:00+00:00,0.36282,0.36353,0.36125,0.36249,150135.7,2018,12,1
2018-12-01 00:25:00+00:00,0.36237,0.36262,0.36208,0.36238,97805.9,2018,12,1
2018-12-01 00:30:00+00:00,0.36238,0.36381,0.36208,0.3637,99468.8,2018,12,1
2018-12-01 00:35:00+00:00,0.36371,0.36459,0.36343,0.36428,91599.9,2018,12,1
2018-12-01 00:40:00+00:00,0.36425,0.36523,0.36395,0.36455,192786.9,2018,12,1
2018-12-01 00:45:00+00:00,0.36454,0.36458,0.3633,0.36347,176201.4,2018,12,1
2018-12-01 00:50:00+00:00,0.36389,0.36396,0.3634,0.36396,77575.9,2018,12,1
2018-12-01 00:55:00+00:00,0.36396,0.36462,0.36379,0.36462,112201.0,2018,12,1
2018-12-01 01:00:00+00:00,0.36472,0.36573,0.36441,0.36467,115931.7,2018,12,1
2018-12-01 01:05:00+00:00,0.36467,0.36578,0.36454,0.36578,327261.8,2018,12,1
2018-12-01 01:10:00+00:00,0.36549,0.3665,0.36549,0.36642,181396.9,2018,12,1
2018-12-01 01:15:00+00:00,0.3665,0.36872,0.3662,0.3684,386382.9,2018,12,1
2018-12-01 01:20:00+00:00,0.3681,0.36858,0.367,0.36733,211249.5,2018,12,1
2018-12-01 01:25:00+00:00,0.36733,0.36782,0.36706,0.36751,77348.3,2018,12,1
2018-12-01 01:30:00+00:00,0.36752,0.36801,0.36528,0.36699,472333.1,2018,12,1
2018-12-01 01:35:00+00:00,0.36691,0.36725,0.36609,0.36673,162072.3,2018,12,1
2018-12-01 01:40:00+00:00,0.36691,0.36761,0.36673,0.36747,124866.7,2018,12,1
2018-12-01 01:45:00+00:00,0.36741,0.36741,0.36647,0.36697,113200.0,2018,12,1
2018-12-01 01:50:00+00:00,0.36711,0.36745,0.36671,0.36743,90387.7,2018,12,1
2018-12-01 01:55:00+00:00,0.36719,0.36743,0.36581,0.36658,160387.7,2018,12,1
2018-12-01 02:00:00+00:00,0.36658,0.36667,0.36504,0.36596,127630.4,2018,12,1
2018-12-01 02:05:00+00:00,0.36585,0.36585,0.365,0.36557,107736.4,2018,12,1
2018-12-01 02:10:00+00:00,0.36555,0.36565,0.365,0.36514,84814.6,2018,12,1
2018-12-01 02:15:00+00:00,0.36525,0.3655,0.3645,0.36451,158293.1,2018,12,1
2018-12-01 02:20:00+00:00,0.36451,0.36572,0.36446,0.36543,164654.9,2018,12,1
2018-12-01 02:25:00+00:00,0.36529,0.366,0.3652,0.36587,87556.1,2018,12,1
2018-12-01 02:30:00+00:00,0.366,0.36611,0.36554,0.36564,97087.6,2018,12,1
2018-12-01 02:35:00+00:00,0.36566,0.36608,0.36551,0.36571,78432.8,2018,12,1
2018-12-01 02:40:00+00:00,0.36587,0.36601,0.36551,0.36553,121603.5,2018,12,1
2018-12-01 02:45:00+00:00,0.36553,0.3658,0.3653,0.3653,64930.5,2018,12,1
2018-12-01 02:50:00+00:00,0.36511,0.36564,0.36511,0.36536,78864.3,2018,12,1
2018-12-01 02:55:00+00:00,0.36532,0.36532,0.36442,0.36462,108253.8,2018,12,1
2018-12-01 03:00:00+00:00,0.36447,0.3645,0.36342,0.36422,100694.8,2018,12,1
2018-12-01 03:05:00+00:00,0.36412,0.36432,0.36352,0.36399,121097.6,2018,12,1
2018-12-01 03:10:00+00:00,0.364,0.36484,0.36367,0.36457,119679.9,2018,12,1
2018-12-01 03:15:00+00:00,0.36439,0.36546,0.36439,0.36546,148542.1,2018,12,1
2018-12-01 03:20:00+00:00,0.36546,0.36585,0.36498,0.36548,126737.4,2018,12,1
2018-12-01 03:25:00+00:00,0.3657,0.36618,0.3654,0.36587,83049.8,2018,12,1
2018-12-01 03:30:00+00:00,0.36586,0.3663,0.36523,0.3656,156975.8,2018,12,1
2018-12-01 03:35:00+00:00,0.36552,0.36581,0.3648,0.36504,87116.8,2018,12,1
2018-12-01 03:40:00+00:00,0.36507,0.36606,0.36499,0.36566,149168.1,2018,12,1
2018-12-01 03:45:00+00:00,0.36571,0.36604,0.36546,0.36558,61988.4,2018,12,1
2018-12-01 03:50:00+00:00,0.36563,0.36615,0.36545,0.36615,116092.5,2018,12,1
2018-12-01 03:55:00+00:00,0.36615,0.36615,0.36508,0.36557,77885.6,2018,12,1
2018-12-01 04:00:00+00:00,0.36571,0.36574,0.36378,0.36459,146000.1,2018,12,1
2018-12-01 04:05:00+00:00,0.36458,0.3646,0.36404,0.36416,56463.7,2018,12,1
2018-12-01 04:10:00+00:00,0.36406,0.36459,0.36353,0.3637,144846.8,2018,12,1
2018-12-01 04:15:00+00:00,0.36369,0.3637,0.3626,0.36283,221583.0,2018,12,1
2018-12-01 04:20:00+00:00,0.36272,0.36358,0.36271,0.36323,92485.1,2018,12,1
2018-12-01 04:25:00+00:00,0.36308,0.36339,0.3625,0.3626,99567.8,2018,12,1
