timestamp,open,high,low,close,volume,year,month,day
2025-10-11 00:00:00+00:00,2.3704,2.3854,2.3524,2.3824,6162934.6,2025,10,11
2025-10-11 00:05:00+00:00,2.3824,2.395,2.3668,2.39,4159691.3,2025,10,11
2025-10-11 00:10:00+00:00,2.3901,2.3901,2.3619,2.3655,4253497.0,2025,10,11
2025-10-11 00:15:00+00:00,2.3658,2.373,2.3,2.3119,6234234.5,2025,10,11
2025-10-11 00:20:00+00:00,2.3121,2.3451,2.3,2.3431,4705027.8,2025,10,11
2025-10-11 00:25:00+00:00,2.3432,2.3828,2.3412,2.3765,2890878.0,2025,10,11
2025-10-11 00:30:00+00:00,2.3768,2.3776,2.3536,2.3624,2332450.2,2025,10,11
2025-10-11 00:35:00+00:00,2.3625,2.3875,2.3531,2.3678,2659024.8,2025,10,11
2025-10-11 00:40:00+00:00,2.3677,2.3752,2.3552,2.366,3920592.6,2025,10,11
2025-10-11 00:45:00+00:00,2.3659,2.4084,2.3648,2.399,3732615.9,2025,10,11
2025-10-11 00:50:00+00:00,2.3989,2.418,2.3885,2.3899,3632767.7,2025,10,11
2025-10-11 00:55:00+00:00,2.3899,2.3999,2.3859,2.3864,2241187.1,2025,10,11
2025-10-11 01:00:00+00:00,2.3864,2.3878,2.367,2.37,2495773.2,2025,10,11
2025-10-11 01:05:00+00:00,2.3699,2.3768,2.36,2.3694,1457309.6,2025,10,11
2025-10-11 01:10:00+00:00,2.3694,2.372,2.3503,2.3592,1630828.3,2025,10,11
2025-10-11 01:15:00+00:00,2.3593,2.361,2.3329,2.3416,2208622.6,2025,10,11
2025-10-11 01:20:00+00:00,2.3415,2.3498,2.3254,2.3289,2292134.5,2025,10,11
2025-10-11 01:25:00+00:00,2.3288,2.3439,2.3272,2.336,2386714.5,2025,10,11
2025-10-11 01:30:00+00:00,2.3361,2.357,2.3361,2.3455,1455469.3,2025,10,11
2025-10-11 01:35:00+00:00,2.3456,2.3609,2.3445,2.3554,2355116.3,2025,10,11
2025-10-11 01:40:00+00:00,2.3555,2.3571,2.3247,2.3283,1814268.6,2025,10,11
2025-10-11 01:45:00+00:00,2.3282,2.3435,2.325,2.3313,2080609.3,2025,10,11
2025-10-11 01:50:00+00:00,2.3312,2.3312,2.3058,2.3141,4073263.3,2025,10,11
2025-10-11 01:55:00+00:00,2.3141,2.34,2.3139,2.3336,2618185.0,2025,10,11
2025-10-11 02:00:00+00:00,2.3336,2.37,2.3304,2.3565,3084514.9,2025,10,11
2025-10-11 02:05:00+00:00,2.3565,2.3797,2.3493,2.3713,2624022.0,2025,10,11
2025-10-11 02:10:00+00:00,2.3712,2.3784,2.3674,2.3764,1643109.4,2025,10,11
2025-10-11 02:15:00+00:00,2.3764,2.3982,2.3764,2.3891,2555121.8,2025,10,11
2025-10-11 02:20:00+00:00,2.3892,2.4193,2.3851,2.4144,2431337.8,2025,10,11
2025-10-11 02:25:00+00:00,2.4144,2.4368,2.4144,2.432,3176536.5,2025,10,11
2025-10-11 02:30:00+00:00,2.432,2.44,2.4241,2.4301,3370283.3,2025,10,11
2025-10-11 02:35:00+00:00,2.4301,2.4431,2.4207,2.4367,2945483.3,2025,10,11
2025-10-11 02:40:00+00:00,2.4368,2.459,2.4303,2.4541,2382066.7,2025,10,11
