timestamp,open,high,low,close,volume,year,month,day
2020-10-01 00:00:00+00:00,0.24172,0.24244,0.24169,0.24209,784418.3,2020,10,1
2020-10-01 00:05:00+00:00,0.24211,0.24237,0.24186,0.24204,415263.3,2020,10,1
2020-10-01 00:10:00+00:00,0.24201,0.24232,0.24181,0.2422,380499.9,2020,10,1
2020-10-01 00:15:00+00:00,0.24223,0.24239,0.24172,0.24192,895008.8,2020,10,1
2020-10-01 00:20:00+00:00,0.242,0.24236,0.2419,0.24224,863603.5,2020,10,1
2020-10-01 00:25:00+00:00,0.24225,0.24231,0.24161,0.24161,408486.1,2020,10,1
2020-10-01 00:30:00+00:00,0.24165,0.24199,0.24161,0.24171,259049.8,2020,10,1
2020-10-01 00:35:00+00:00,0.24175,0.242,0.24141,0.24176,411791.8,2020,10,1
2020-10-01 00:40:00+00:00,0.24177,0.24189,0.24157,0.2417,189881.8,2020,10,1
2020-10-01 00:45:00+00:00,0.24172,0.24199,0.24156,0.24184,255557.4,2020,10,1
2020-10-01 00:50:00+00:00,0.24183,0.24211,0.24173,0.24196,124212.4,2020,10,1
2020-10-01 00:55:00+00:00,0.24195,0.24214,0.24165,0.24171,210201.7,2020,10,1
2020-10-01 01:00:00+00:00,0.24174,0.2421,0.24163,0.24164,372923.6,2020,10,1
2020-10-01 01:05:00+00:00,0.24163,0.242,0.24161,0.24178,289355.0,2020,10,1
2020-10-01 01:10:00+00:00,0.24178,0.24214,0.24177,0.24209,140400.3,2020,10,1
2020-10-01 01:15:00+00:00,0.24205,0.24217,0.24178,0.24202,303261.5,2020,10,1
2020-10-01 01:20:00+00:00,0.24204,0.24212,0.24183,0.24196,150076.3,2020,10,1
2020-10-01 01:25:00+00:00,0.24195,0.24213,0.24181,0.24198,131922.8,2020,10,1
2020-10-01 01:30:00+00:00,0.24201,0.24218,0.24201,0.24207,160378.9,2020,10,1
2020-10-01 01:35:00+00:00,0.24214,0.24221,0.2419,0.24205,360576.0,2020,10,1
2020-10-01 01:40:00+00:00,0.24207,0.24219,0.24195,0.24202,381215.5,2020,10,1
