timestamp,open,high,low,close,volume,year,month,day
2021-03-11 00:00:00+00:00,0.4617,0.46248,0.45701,0.46022,9128947.8,2021,3,11
2021-03-11 00:05:00+00:00,0.46026,0.4607,0.45832,0.45967,2671531.5,2021,3,11
2021-03-11 00:10:00+00:00,0.45976,0.46203,0.45976,0.4619,2611116.4,2021,3,11
2021-03-11 00:15:00+00:00,0.46188,0.46419,0.46182,0.463,2864773.2,2021,3,11
2021-03-11 00:20:00+00:00,0.46298,0.46427,0.46252,0.46314,2738943.1,2021,3,11
2021-03-11 00:25:00+00:00,0.4631,0.46414,0.46259,0.4631,1547860.2,2021,3,11
2021-03-11 00:30:00+00:00,0.4631,0.46364,0.46225,0.46246,1153832.8,2021,3,11
2021-03-11 00:35:00+00:00,0.46253,0.46296,0.4614,0.46154,755257.1,2021,3,11
2021-03-11 00:40:00+00:00,0.46156,0.4619,0.45924,0.46036,1536480.7,2021,3,11
2021-03-11 00:45:00+00:00,0.4603,0.46074,0.45733,0.45779,1659050.5,2021,3,11
2021-03-11 00:50:00+00:00,0.4578,0.45849,0.45632,0.45798,2468077.5,2021,3,11
2021-03-11 00:55:00+00:00,0.4578,0.45835,0.4561,0.45677,2684947.9,2021,3,11
2021-03-11 01:00:00+00:00,0.45644,0.4584,0.454,0.45627,5580167.7,2021,3,11
2021-03-11 01:05:00+00:00,0.45627,0.45749,0.45564,0.45629,2375004.4,2021,3,11
2021-03-11 01:10:00+00:00,0.45611,0.45732,0.4554,0.45561,1994852.2,2021,3,11
2021-03-11 01:15:00+00:00,0.4556,0.45713,0.45502,0.45561,1685951.2,2021,3,11
2021-03-11 01:20:00+00:00,0.4555,0.45568,0.4502,0.45217,7318991.2,2021,3,11
2021-03-11 01:25:00+00:00,0.45207,0.45385,0.45091,0.45325,3121795.2,2021,3,11
2021-03-11 01:30:00+00:00,0.45309,0.45517,0.45309,0.45429,1952573.6,2021,3,11
2021-03-11 01:35:00+00:00,0.4542,0.45497,0.45344,0.45401,1594907.2,2021,3,11
2021-03-11 01:40:00+00:00,0.45401,0.4544,0.45238,0.45269,2324640.4,2021,3,11
2021-03-11 01:45:00+00:00,0.45275,0.45532,0.45273,0.45479,2037499.3,2021,3,11
2021-03-11 01:50:00+00:00,0.45481,0.45481,0.45288,0.45334,1730159.3,2021,3,11
2021-03-11 01:55:00+00:00,0.45332,0.45471,0.45332,0.45429,1516915.9,2021,3,11
2021-03-11 02:00:00+00:00,0.45449,0.4545,0.45293,0.45366,2423968.8,2021,3,11
2021-03-11 02:05:00+00:00,0.45359,0.4563,0.45344,0.45577,1517023.5,2021,3,11
2021-03-11 02:10:00+00:00,0.45576,0.45621,0.4551,0.45528,898509.5,2021,3,11
2021-03-11 02:15:00+00:00,0.45528,0.45655,0.45503,0.45586,1021335.3,2021,3,11
2021-03-11 02:20:00+00:00,0.45586,0.4573,0.45556,0.45625,1393226.0,2021,3,11
2021-03-11 02:25:00+00:00,0.45625,0.45662,0.45606,0.45611,1388605.7,2021,3,11
2021-03-11 02:30:00+00:00,0.45618,0.45652,0.45546,0.4559,1277625.6,2021,3,11
2021-03-11 02:35:00+00:00,0.4559,0.45693,0.45577,0.45672,705457.7,2021,3,11
2021-03-11 02:40:00+00:00,0.45672,0.45672,0.45544,0.45578,1225426.5,2021,3,11
2021-03-11 02:45:00+00:00,0.45578,0.45641,0.45509,0.45569,1248304.4,2021,3,11
2021-03-11 02:50:00+00:00,0.45572,0.45669,0.45554,0.45645,1092511.2,2021,3,11
2021-03-11 02:55:00+00:00,0.45647,0.45789,0.4564,0.45729,1871910.1,2021,3,11
2021-03-11 03:00:00+00:00,0.45721,0.45822,0.45684,0.45736,1623158.7,2021,3,11
2021-03-11 03:05:00+00:00,0.45736,0.45816,0.45681,0.4577,1190317.3,2021,3,11
2021-03-11 03:10:00+00:00,0.4577,0.4584,0.45701,0.45829,965233.6,2021,3,11
2021-03-11 03:15:00+00:00,0.45829,0.45849,0.45716,0.4576,1057057.4,2021,3,11
2021-03-11 03:20:00+00:00,0.45752,0.45758,0.4565,0.4569,1292935.9,2021,3,11
2021-03-11 03:25:00+00:00,0.4569,0.45741,0.45614,0.45702,1263752.8,2021,3,11
2021-03-11 03:30:00+00:00,0.457,0.45701,0.45491,0.45578,1592966.6,2021,3,11
2021-03-11 03:35:00+00:00,0.45583,0.45583,0.45447,0.45484,1660072.2,2021,3,11
2021-03-11 03:40:00+00:00,0.45476,0.45542,0.45455,0.45527,830755.0,2021,3,11
2021-03-11 03:45:00+00:00,0.45527,0.45671,0.45511,0.45651,826291.7,2021,3,11
2021-03-11 03:50:00+00:00,0.45652,0.45698,0.45601,0.45678,986394.6,2021,3,11
2021-03-11 03:55:00+00:00,0.45677,0.4572,0.45624,0.45694,1078566.1,2021,3,11
2021-03-11 04:00:00+00:00,0.45688,0.45828,0.4562,0.45646,2941351.4,2021,3,11
2021-03-11 04:05:00+00:00,0.45646,0.45707,0.45572,0.4563,986279.3,2021,3,11
2021-03-11 04:10:00+00:00,0.45628,0.45857,0.45622,0.45837,1681632.3,2021,3,11
2021-03-11 04:15:00+00:00,0.45832,0.45837,0.45634,0.45675,983641.9,2021,3,11
2021-03-11 04:20:00+00:00,0.45675,0.45827,0.45612,0.45826,1049187.2,2021,3,11
2021-03-11 04:25:00+00:00,0.45821,0.45898,0.4576,0.45803,1138618.8,2021,3,11
2021-03-11 04:30:00+00:00,0.45801,0.4584,0.45723,0.45791,1464268.5,2021,3,11
2021-03-11 04:35:00+00:00,0.45781,0.45794,0.45649,0.45654,842244.8,2021,3,11
2021-03-11 04:40:00+00:00,0.45653,0.45723,0.45613,0.45657,907488.5,2021,3,11
2021-03-11 04:45:00+00:00,0.45657,0.45675,0.45577,0.45587,1180312.4,2021,3,11
2021-03-11 04:50:00+00:00,0.45586,0.45663,0.45578,0.45602,778847.5,2021,3,11
2021-03-11 04:55:00+00:00,0.45601,0.4569,0.45571,0.4569,1082905.2,2021,3,11
2021-03-11 05:00:00+00:00,0.45689,0.45689,0.45511,0.45528,1007402.4,2021,3,11
2021-03-11 05:05:00+00:00,0.45528,0.45595,0.45481,0.45549,1107443.9,2021,3,11
2021-03-11 05:10:00+00:00,0.45546,0.45618,0.45528,0.45616,738230.9,2021,3,11
2021-03-11 05:15:00+00:00,0.45608,0.45638,0.45521,0.45554,1013915.3,2021,3,11
2021-03-11 05:20:00+00:00,0.45555,0.45597,0.45501,0.45597,1003206.6,2021,3,11
2021-03-11 05:25:00+00:00,0.4559,0.45697,0.45577,0.45687,715253.5,2021,3,11
2021-03-11 05:30:00+00:00,0.45693,0.45693,0.4555,0.45557,755415.8,2021,3,11
2021-03-11 05:35:00+00:00,0.45556,0.45556,0.45401,0.45441,1214302.8,2021,3,11
2021-03-11 05:40:00+00:00,0.45446,0.4549,0.45391,0.45409,1050649.7,2021,3,11
2021-03-11 05:45:00+00:00,0.4541,0.45573,0.4539,0.45542,861943.9,2021,3,11
2021-03-11 05:50:00+00:00,0.45554,0.45566,0.45435,0.45555,1546781.1,2021,3,11
2021-03-11 05:55:00+00:00,0.45549,0.45606,0.45489,0.45499,1721157.8,2021,3,11
2021-03-11 06:00:00+00:00,0.45499,0.45525,0.45369,0.45502,1604087.2,2021,3,11
2021-03-11 06:05:00+00:00,0.45502,0.45718,0.45496,0.45644,1545594.7,2021,3,11
2021-03-11 06:10:00+00:00,0.45646,0.45703,0.4555,0.45657,1217239.4,2021,3,11
2021-03-11 06:15:00+00:00,0.45659,0.45719,0.4565,0.45696,874498.9,2021,3,11
2021-03-11 06:20:00+00:00,0.45692,0.45729,0.45666,0.45689,896843.5,2021,3,11
2021-03-11 06:25:00+00:00,0.45695,0.4573,0.45663,0.45684,879522.0,2021,3,11
2021-03-11 06:30:00+00:00,0.45682,0.45682,0.45605,0.45648,1332090.2,2021,3,11
2021-03-11 06:35:00+00:00,0.45648,0.45663,0.45555,0.45597,764319.1,2021,3,11
2021-03-11 06:40:00+00:00,0.45607,0.45839,0.45607,0.45748,1229237.3,2021,3,11
2021-03-11 06:45:00+00:00,0.45748,0.45749,0.45529,0.45555,2235028.5,2021,3,11
2021-03-11 06:50:00+00:00,0.45543,0.45555,0.45463,0.45503,2254424.4,2021,3,11
2021-03-11 06:55:00+00:00,0.455,0.45679,0.45469,0.45656,1852139.0,2021,3,11
2021-03-11 07:00:00+00:00,0.45657,0.45657,0.45403,0.45459,1647330.4,2021,3,11
2021-03-11 07:05:00+00:00,0.45472,0.4557,0.45405,0.45549,1241438.6,2021,3,11
2021-03-11 07:10:00+00:00,0.4553,0.45693,0.45471,0.45689,887940.0,2021,3,11
2021-03-11 07:15:00+00:00,0.45693,0.45693,0.45583,0.45627,662250.7,2021,3,11
2021-03-11 07:20:00+00:00,0.4563,0.45764,0.45619,0.45717,1146129.6,2021,3,11
2021-03-11 07:25:00+00:00,0.45717,0.45759,0.45664,0.4574,1235093.4,2021,3,11
2021-03-11 07:30:00+00:00,0.45732,0.45737,0.45627,0.45659,916769.2,2021,3,11
2021-03-11 07:35:00+00:00,0.45651,0.45653,0.45486,0.45508,972466.3,2021,3,11
2021-03-11 07:40:00+00:00,0.45506,0.45591,0.45447,0.45534,985473.8,2021,3,11
2021-03-11 07:45:00+00:00,0.45535,0.45583,0.45423,0.45443,1123950.1,2021,3,11
2021-03-11 07:50:00+00:00,0.45444,0.45482,0.4533,0.45341,1607544.8,2021,3,11
2021-03-11 07:55:00+00:00,0.45341,0.45374,0.45167,0.45187,1880517.3,2021,3,11
2021-03-11 08:00:00+00:00,0.45187,0.4524,0.44075,0.44475,18120508.1,2021,3,11
2021-03-11 08:05:00+00:00,0.44463,0.44758,0.44417,0.4466,5445992.9,2021,3,11
