timestamp,open,high,low,close,volume,year,month,day
2019-01-21 00:00:00+00:00,0.31697,0.31797,0.31686,0.317,111729.2,2019,1,21
2019-01-21 00:05:00+00:00,0.31676,0.31719,0.31676,0.31685,45000.3,2019,1,21
2019-01-21 00:10:00+00:00,0.31692,0.3172,0.31692,0.3172,38695.5,2019,1,21
2019-01-21 00:15:00+00:00,0.3172,0.3172,0.31647,0.31665,91284.5,2019,1,21
2019-01-21 00:20:00+00:00,0.31648,0.31666,0.31648,0.31661,33888.1,2019,1,21
2019-01-21 00:25:00+00:00,0.31666,0.3169,0.31648,0.31687,73550.0,2019,1,21
2019-01-21 00:30:00+00:00,0.31687,0.31721,0.31672,0.31705,101616.8,2019,1,21
2019-01-21 00:35:00+00:00,0.31703,0.3174,0.31678,0.31738,102015.9,2019,1,21
2019-01-21 00:40:00+00:00,0.3174,0.31742,0.3167,0.3167,81615.2,2019,1,21
2019-01-21 00:45:00+00:00,0.31675,0.31688,0.31631,0.3165,89577.5,2019,1,21
2019-01-21 00:50:00+00:00,0.3165,0.31689,0.31641,0.3165,44135.4,2019,1,21
2019-01-21 00:55:00+00:00,0.31665,0.31686,0.31624,0.31624,64404.6,2019,1,21
2019-01-21 01:00:00+00:00,0.31638,0.31713,0.31634,0.317,69847.9,2019,1,21
2019-01-21 01:05:00+00:00,0.31705,0.31772,0.31684,0.31739,141505.6,2019,1,21
2019-01-21 01:10:00+00:00,0.3175,0.31762,0.31739,0.31739,64246.7,2019,1,21
2019-01-21 01:15:00+00:00,0.31748,0.31748,0.31718,0.31729,63483.8,2019,1,21
2019-01-21 01:20:00+00:00,0.31719,0.31735,0.31694,0.31709,61867.4,2019,1,21
2019-01-21 01:25:00+00:00,0.31708,0.31717,0.31666,0.31692,30877.8,2019,1,21
2019-01-21 01:30:00+00:00,0.31697,0.317,0.31681,0.31687,30243.0,2019,1,21
2019-01-21 01:35:00+00:00,0.31689,0.317,0.31672,0.31697,28278.0,2019,1,21
2019-01-21 01:40:00+00:00,0.31697,0.31697,0.31655,0.31672,33472.1,2019,1,21
2019-01-21 01:45:00+00:00,0.31681,0.31682,0.3165,0.31682,18433.7,2019,1,21
2019-01-21 01:50:00+00:00,0.31682,0.31682,0.31654,0.31658,24525.8,2019,1,21
2019-01-21 01:55:00+00:00,0.31667,0.31699,0.31662,0.31699,35641.5,2019,1,21
2019-01-21 02:00:00+00:00,0.31699,0.31705,0.31653,0.3169,39171.5,2019,1,21
2019-01-21 02:05:00+00:00,0.31695,0.31699,0.3165,0.3165,54795.2,2019,1,21
2019-01-21 02:10:00+00:00,0.31658,0.3167,0.31655,0.3167,27944.0,2019,1,21
2019-01-21 02:15:00+00:00,0.3167,0.31682,0.31644,0.31648,38302.2,2019,1,21
2019-01-21 02:20:00+00:00,0.3165,0.31716,0.3163,0.31698,101587.9,2019,1,21
2019-01-21 02:25:00+00:00,0.31702,0.31737,0.3168,0.31734,59804.7,2019,1,21
2019-01-21 02:30:00+00:00,0.31733,0.31736,0.31658,0.31674,50215.6,2019,1,21
2019-01-21 02:35:00+00:00,0.31662,0.31679,0.31635,0.31653,59096.6,2019,1,21
2019-01-21 02:40:00+00:00,0.31645,0.31663,0.31614,0.31614,45125.0,2019,1,21
2019-01-21 02:45:00+00:00,0.3162,0.31634,0.3156,0.31587,101957.8,2019,1,21
2019-01-21 02:50:00+00:00,0.31567,0.31615,0.31567,0.3161,58612.9,2019,1,21
2019-01-21 02:55:00+00:00,0.31611,0.31611,0.31566,0.31587,30127.5,2019,1,21
2019-01-21 03:00:00+00:00,0.31598,0.31629,0.3157,0.31612,37061.7,2019,1,21
2019-01-21 03:05:00+00:00,0.31619,0.3163,0.3159,0.31591,57787.8,2019,1,21
2019-01-21 03:10:00+00:00,0.3161,0.31616,0.31561,0.31578,62474.3,2019,1,21
2019-01-21 03:15:00+00:00,0.31575,0.31582,0.31499,0.31575,202904.6,2019,1,21
2019-01-21 03:20:00+00:00,0.31576,0.31633,0.3156,0.3159,183849.7,2019,1,21
2019-01-21 03:25:00+00:00,0.3159,0.31604,0.31541,0.31586,90744.4,2019,1,21
2019-01-21 03:30:00+00:00,0.31585,0.31585,0.3154,0.31556,37759.6,2019,1,21
2019-01-21 03:35:00+00:00,0.31551,0.31585,0.315,0.31552,140639.4,2019,1,21
2019-01-21 03:40:00+00:00,0.31535,0.31566,0.31533,0.3156,71377.5,2019,1,21
2019-01-21 03:45:00+00:00,0.3156,0.31566,0.31541,0.31561,76214.2,2019,1,21
2019-01-21 03:50:00+00:00,0.31561,0.31586,0.31545,0.31548,95892.5,2019,1,21
2019-01-21 03:55:00+00:00,0.31575,0.31599,0.31557,0.31596,58526.7,2019,1,21
2019-01-21 04:00:00+00:00,0.31588,0.31588,0.31536,0.3157,122760.3,2019,1,21
2019-01-21 04:05:00+00:00,0.31574,0.31575,0.31534,0.31542,44401.1,2019,1,21
2019-01-21 04:10:00+00:00,0.31546,0.3158,0.31534,0.31544,38629.8,2019,1,21
2019-01-21 04:15:00+00:00,0.31543,0.31573,0.31536,0.31554,50125.7,2019,1,21
2019-01-21 04:20:00+00:00,0.31554,0.31554,0.3127,0.31379,840907.2,2019,1,21
2019-01-21 04:25:00+00:00,0.31396,0.31599,0.31357,0.31575,267940.4,2019,1,21
2019-01-21 04:30:00+00:00,0.31573,0.316,0.31497,0.31497,187006.6,2019,1,21
2019-01-21 04:35:00+00:00,0.31527,0.31559,0.31453,0.31543,127795.4,2019,1,21
