timestamp,open,high,low,close,volume,year,month,day
2021-03-01 00:00:00+00:00,0.4157,0.41772,0.41311,0.41334,2889942.9,2021,3,1
2021-03-01 00:05:00+00:00,0.4135,0.41534,0.41207,0.41527,2076778.8,2021,3,1
2021-03-01 00:10:00+00:00,0.41504,0.4168,0.4139,0.4168,1757277.0,2021,3,1
2021-03-01 00:15:00+00:00,0.41675,0.42345,0.41675,0.42302,6142462.8,2021,3,1
2021-03-01 00:20:00+00:00,0.423,0.42441,0.42135,0.42215,2397898.5,2021,3,1
2021-03-01 00:25:00+00:00,0.42225,0.42237,0.42123,0.42145,2266038.6,2021,3,1
2021-03-01 00:30:00+00:00,0.42147,0.42499,0.42147,0.42345,3602370.1,2021,3,1
2021-03-01 00:35:00+00:00,0.42352,0.42401,0.42235,0.42301,2461900.4,2021,3,1
2021-03-01 00:40:00+00:00,0.42293,0.42314,0.42171,0.42179,1455785.1,2021,3,1
2021-03-01 00:45:00+00:00,0.42186,0.42235,0.42088,0.42134,1399441.3,2021,3,1
2021-03-01 00:50:00+00:00,0.42141,0.4224,0.42093,0.42194,1125916.7,2021,3,1
2021-03-01 00:55:00+00:00,0.42193,0.42264,0.42105,0.42151,1681147.3,2021,3,1
2021-03-01 01:00:00+00:00,0.42146,0.42243,0.42062,0.42067,1687535.7,2021,3,1
2021-03-01 01:05:00+00:00,0.42064,0.42175,0.42021,0.42023,975312.1,2021,3,1
2021-03-01 01:10:00+00:00,0.42023,0.42047,0.41811,0.41846,2649863.4,2021,3,1
2021-03-01 01:15:00+00:00,0.41842,0.41999,0.41824,0.41916,1215579.1,2021,3,1
2021-03-01 01:20:00+00:00,0.41915,0.4194,0.4175,0.4194,1563243.8,2021,3,1
2021-03-01 01:25:00+00:00,0.4194,0.4197,0.4185,0.41962,1423958.9,2021,3,1
2021-03-01 01:30:00+00:00,0.41947,0.42158,0.41946,0.42032,1341861.0,2021,3,1
2021-03-01 01:35:00+00:00,0.42018,0.42154,0.41994,0.4213,1317107.2,2021,3,1
2021-03-01 01:40:00+00:00,0.4213,0.42173,0.41997,0.42152,898545.4,2021,3,1
2021-03-01 01:45:00+00:00,0.42151,0.4242,0.42151,0.42401,1992423.7,2021,3,1
2021-03-01 01:50:00+00:00,0.424,0.42559,0.42347,0.42373,3804429.6,2021,3,1
2021-03-01 01:55:00+00:00,0.42377,0.42379,0.4221,0.42358,1647587.5,2021,3,1
2021-03-01 02:00:00+00:00,0.42358,0.42515,0.42303,0.42424,1656866.2,2021,3,1
2021-03-01 02:05:00+00:00,0.42416,0.42463,0.42387,0.42433,907955.6,2021,3,1
2021-03-01 02:10:00+00:00,0.42433,0.42532,0.42419,0.42532,1186177.8,2021,3,1
2021-03-01 02:15:00+00:00,0.4253,0.42566,0.42374,0.42425,1201219.6,2021,3,1
2021-03-01 02:20:00+00:00,0.42415,0.42619,0.42401,0.42589,1622687.1,2021,3,1
2021-03-01 02:25:00+00:00,0.42587,0.42699,0.42575,0.42587,1996563.6,2021,3,1
2021-03-01 02:30:00+00:00,0.42587,0.42669,0.42573,0.42583,1406134.9,2021,3,1
