timestamp,open,high,low,close,volume,year,month,day
2025-03-01 00:00:00+00:00,2.1454,2.1461,2.1374,2.138,467872.0,2025,3,1
2025-03-01 00:05:00+00:00,2.1381,2.1462,2.1381,2.1419,263341.0,2025,3,1
2025-03-01 00:10:00+00:00,2.1418,2.1523,2.1418,2.1521,386114.0,2025,3,1
2025-03-01 00:15:00+00:00,2.1522,2.156,2.1473,2.1477,679834.0,2025,3,1
2025-03-01 00:20:00+00:00,2.1478,2.15,2.1453,2.1466,310450.0,2025,3,1
2025-03-01 00:25:00+00:00,2.1465,2.1472,2.14,2.141,167957.0,2025,3,1
2025-03-01 00:30:00+00:00,2.141,2.1429,2.1383,2.1408,666059.0,2025,3,1
2025-03-01 00:35:00+00:00,2.1408,2.1446,2.1369,2.1369,231325.0,2025,3,1
2025-03-01 00:40:00+00:00,2.1369,2.1371,2.1311,2.1343,378526.0,2025,3,1
2025-03-01 00:45:00+00:00,2.1343,2.1374,2.131,2.1311,169642.0,2025,3,1
2025-03-01 00:50:00+00:00,2.131,2.1317,2.1221,2.1228,998151.0,2025,3,1
2025-03-01 00:55:00+00:00,2.1228,2.1251,2.1216,2.1232,511444.0,2025,3,1
2025-03-01 01:00:00+00:00,2.1232,2.1281,2.1232,2.1271,641282.0,2025,3,1
2025-03-01 01:05:00+00:00,2.1271,2.1296,2.1228,2.1232,350706.0,2025,3,1
2025-03-01 01:10:00+00:00,2.1232,2.1281,2.1231,2.1251,357644.0,2025,3,1
2025-03-01 01:15:00+00:00,2.1252,2.1336,2.1252,2.1333,385762.0,2025,3,1
2025-03-01 01:20:00+00:00,2.1333,2.1333,2.1283,2.1313,168605.0,2025,3,1
2025-03-01 01:25:00+00:00,2.1313,2.1313,2.125,2.1277,424850.0,2025,3,1
2025-03-01 01:30:00+00:00,2.1277,2.135,2.1257,2.135,459151.0,2025,3,1
2025-03-01 01:35:00+00:00,2.1349,2.1382,2.1319,2.138,320636.0,2025,3,1
2025-03-01 01:40:00+00:00,2.138,2.1509,2.1369,2.1508,911960.0,2025,3,1
2025-03-01 01:45:00+00:00,2.1508,2.1615,2.1482,2.1573,1950060.0,2025,3,1
2025-03-01 01:50:00+00:00,2.1573,2.1657,2.156,2.1639,883288.0,2025,3,1
2025-03-01 01:55:00+00:00,2.164,2.1732,2.1601,2.1685,1618500.0,2025,3,1
2025-03-01 02:00:00+00:00,2.1686,2.1688,2.1552,2.1594,610328.0,2025,3,1
2025-03-01 02:05:00+00:00,2.1593,2.1627,2.1538,2.1627,676463.0,2025,3,1
2025-03-01 02:10:00+00:00,2.1628,2.1757,2.1621,2.1756,870351.0,2025,3,1
2025-03-01 02:15:00+00:00,2.1756,2.1808,2.1683,2.1754,981208.0,2025,3,1
2025-03-01 02:20:00+00:00,2.1755,2.1875,2.1754,2.1855,1258616.0,2025,3,1
2025-03-01 02:25:00+00:00,2.1856,2.2088,2.1855,2.2019,3240425.0,2025,3,1
2025-03-01 02:30:00+00:00,2.2019,2.2176,2.196,2.2113,2857781.0,2025,3,1
2025-03-01 02:35:00+00:00,2.2113,2.2113,2.1985,2.1987,1440359.0,2025,3,1
2025-03-01 02:40:00+00:00,2.1986,2.2045,2.1906,2.2035,1508330.0,2025,3,1
2025-03-01 02:45:00+00:00,2.2035,2.2035,2.1886,2.1905,1134178.0,2025,3,1
2025-03-01 02:50:00+00:00,2.1906,2.1936,2.1836,2.1926,1123416.0,2025,3,1
2025-03-01 02:55:00+00:00,2.1927,2.1928,2.1853,2.1896,643101.0,2025,3,1
2025-03-01 03:00:00+00:00,2.1897,2.1987,2.1874,2.1951,876387.0,2025,3,1
2025-03-01 03:05:00+00:00,2.1951,2.1972,2.1854,2.1884,570806.0,2025,3,1
2025-03-01 03:10:00+00:00,2.1884,2.1971,2.1877,2.1899,623097.0,2025,3,1
2025-03-01 03:15:00+00:00,2.1899,2.1911,2.1841,2.1854,569624.0,2025,3,1
2025-03-01 03:20:00+00:00,2.1855,2.1899,2.1835,2.1847,175517.0,2025,3,1
2025-03-01 03:25:00+00:00,2.1847,2.1877,2.181,2.1828,585706.0,2025,3,1
2025-03-01 03:30:00+00:00,2.1828,2.1906,2.1804,2.1892,383556.0,2025,3,1
2025-03-01 03:35:00+00:00,2.1891,2.1963,2.1875,2.1963,547132.0,2025,3,1
2025-03-01 03:40:00+00:00,2.1962,2.1973,2.1851,2.1857,334601.0,2025,3,1
2025-03-01 03:45:00+00:00,2.1857,2.1923,2.1834,2.1899,318405.0,2025,3,1
2025-03-01 03:50:00+00:00,2.1898,2.1933,2.1863,2.1898,380587.0,2025,3,1
2025-03-01 03:55:00+00:00,2.1899,2.1899,2.1827,2.1847,468221.0,2025,3,1
2025-03-01 04:00:00+00:00,2.1846,2.1921,2.183,2.1905,345777.0,2025,3,1
2025-03-01 04:05:00+00:00,2.1904,2.1927,2.1856,2.1926,303276.0,2025,3,1
2025-03-01 04:10:00+00:00,2.1927,2.2031,2.1927,2.2027,1605722.0,2025,3,1
2025-03-01 04:15:00+00:00,2.2027,2.2029,2.1959,2.1993,930185.0,2025,3,1
2025-03-01 04:20:00+00:00,2.1994,2.2029,2.198,2.1983,529472.0,2025,3,1
2025-03-01 04:25:00+00:00,2.1982,2.2018,2.1977,2.1996,421663.0,2025,3,1
2025-03-01 04:30:00+00:00,2.1996,2.2034,2.1956,2.1972,714326.0,2025,3,1
2025-03-01 04:35:00+00:00,2.1972,2.2088,2.1958,2.2059,1235756.0,2025,3,1
2025-03-01 04:40:00+00:00,2.2058,2.211,2.2051,2.2089,1652496.0,2025,3,1
2025-03-01 04:45:00+00:00,2.2088,2.2138,2.2041,2.2066,946164.0,2025,3,1
2025-03-01 04:50:00+00:00,2.2066,2.2104,2.2018,2.2084,708123.0,2025,3,1
2025-03-01 04:55:00+00:00,2.2084,2.2199,2.2084,2.2122,1285251.0,2025,3,1
2025-03-01 05:00:00+00:00,2.2122,2.2131,2.2031,2.2037,842199.0,2025,3,1
2025-03-01 05:05:00+00:00,2.2036,2.212,2.2016,2.2081,982632.0,2025,3,1
2025-03-01 05:10:00+00:00,2.208,2.2095,2.2028,2.2033,734818.0,2025,3,1
2025-03-01 05:15:00+00:00,2.2034,2.2076,2.2005,2.2012,365687.0,2025,3,1
2025-03-01 05:20:00+00:00,2.2012,2.2022,2.195,2.1963,474408.0,2025,3,1
2025-03-01 05:25:00+00:00,2.1963,2.203,2.1959,2.2022,470045.0,2025,3,1
2025-03-01 05:30:00+00:00,2.2022,2.203,2.1997,2.2021,354158.0,2025,3,1
2025-03-01 05:35:00+00:00,2.2021,2.2053,2.1981,2.2026,341629.0,2025,3,1
2025-03-01 05:40:00+00:00,2.2027,2.203,2.1924,2.1925,221778.0,2025,3,1
2025-03-01 05:45:00+00:00,2.1925,2.1953,2.1918,2.1943,359295.0,2025,3,1
2025-03-01 05:50:00+00:00,2.1942,2.1945,2.1915,2.1921,196359.0,2025,3,1
2025-03-01 05:55:00+00:00,2.1921,2.1921,2.1859,2.1865,329902.0,2025,3,1
2025-03-01 06:00:00+00:00,2.1866,2.1886,2.1838,2.1886,462298.0,2025,3,1
2025-03-01 06:05:00+00:00,2.1886,2.1928,2.1883,2.1912,235453.0,2025,3,1
2025-03-01 06:10:00+00:00,2.1911,2.1925,2.1866,2.1882,265756.0,2025,3,1
