timestamp,open,high,low,close,volume,year,month,day
2025-02-01 00:00:00+00:00,3.0361,3.0362,3.0263,3.0294,404935.0,2025,2,1
2025-02-01 00:05:00+00:00,3.0293,3.0358,3.0282,3.0349,332373.0,2025,2,1
2025-02-01 00:10:00+00:00,3.0348,3.0386,3.0322,3.0385,213567.0,2025,2,1
2025-02-01 00:15:00+00:00,3.0385,3.0433,3.0376,3.0381,518755.0,2025,2,1
2025-02-01 00:20:00+00:00,3.0381,3.0395,3.0337,3.0337,142319.0,2025,2,1
2025-02-01 00:25:00+00:00,3.0337,3.0337,3.0289,3.0295,289291.0,2025,2,1
2025-02-01 00:30:00+00:00,3.0294,3.0351,3.0279,3.0338,310217.0,2025,2,1
2025-02-01 00:35:00+00:00,3.0338,3.0375,3.0336,3.0375,147396.0,2025,2,1
2025-02-01 00:40:00+00:00,3.0375,3.0407,3.0369,3.0394,146704.0,2025,2,1
2025-02-01 00:45:00+00:00,3.0394,3.043,3.0367,3.041,234276.0,2025,2,1
2025-02-01 00:50:00+00:00,3.041,3.0413,3.0375,3.0405,162768.0,2025,2,1
2025-02-01 00:55:00+00:00,3.0405,3.044,3.0401,3.044,284577.0,2025,2,1
2025-02-01 01:00:00+00:00,3.0439,3.0522,3.0421,3.0481,512230.0,2025,2,1
2025-02-01 01:05:00+00:00,3.0481,3.0538,3.0481,3.0529,699138.0,2025,2,1
2025-02-01 01:10:00+00:00,3.0529,3.053,3.0474,3.0498,209067.0,2025,2,1
2025-02-01 01:15:00+00:00,3.0498,3.053,3.0465,3.0486,214964.0,2025,2,1
2025-02-01 01:20:00+00:00,3.0486,3.0529,3.0463,3.0512,361314.0,2025,2,1
2025-02-01 01:25:00+00:00,3.0513,3.0543,3.0487,3.0542,249834.0,2025,2,1
2025-02-01 01:30:00+00:00,3.0541,3.0561,3.0503,3.0554,263932.0,2025,2,1
2025-02-01 01:35:00+00:00,3.0554,3.0588,3.054,3.0542,214356.0,2025,2,1
2025-02-01 01:40:00+00:00,3.0541,3.0601,3.0536,3.06,390369.0,2025,2,1
2025-02-01 01:45:00+00:00,3.06,3.0631,3.053,3.0534,722288.0,2025,2,1
2025-02-01 01:50:00+00:00,3.0535,3.0584,3.0535,3.0579,108333.0,2025,2,1
2025-02-01 01:55:00+00:00,3.058,3.0585,3.0526,3.0536,124033.0,2025,2,1
2025-02-01 02:00:00+00:00,3.0536,3.0581,3.0492,3.0573,330451.0,2025,2,1
2025-02-01 02:05:00+00:00,3.0573,3.0627,3.0566,3.0613,289449.0,2025,2,1
2025-02-01 02:10:00+00:00,3.0612,3.0677,3.0612,3.0675,631094.0,2025,2,1
2025-02-01 02:15:00+00:00,3.0676,3.0727,3.0666,3.0666,370789.0,2025,2,1
2025-02-01 02:20:00+00:00,3.0665,3.0665,3.0634,3.0634,179621.0,2025,2,1
2025-02-01 02:25:00+00:00,3.0635,3.0678,3.0625,3.0661,148191.0,2025,2,1
2025-02-01 02:30:00+00:00,3.0661,3.0689,3.0585,3.0612,457453.0,2025,2,1
2025-02-01 02:35:00+00:00,3.0612,3.0625,3.0602,3.0616,116518.0,2025,2,1
2025-02-01 02:40:00+00:00,3.0616,3.0644,3.0609,3.0622,234666.0,2025,2,1
2025-02-01 02:45:00+00:00,3.0621,3.0639,3.0605,3.0615,231694.0,2025,2,1
2025-02-01 02:50:00+00:00,3.0615,3.062,3.0591,3.0604,171808.0,2025,2,1
2025-02-01 02:55:00+00:00,3.0605,3.0605,3.0564,3.058,219302.0,2025,2,1
2025-02-01 03:00:00+00:00,3.058,3.059,3.0487,3.0498,366275.0,2025,2,1
2025-02-01 03:05:00+00:00,3.0497,3.0519,3.0474,3.05,259884.0,2025,2,1
2025-02-01 03:10:00+00:00,3.05,3.05,3.0471,3.048,217351.0,2025,2,1
2025-02-01 03:15:00+00:00,3.048,3.0511,3.0457,3.0493,203858.0,2025,2,1
2025-02-01 03:20:00+00:00,3.0493,3.0504,3.0474,3.0475,95015.0,2025,2,1
2025-02-01 03:25:00+00:00,3.0475,3.0501,3.0462,3.0478,130347.0,2025,2,1
2025-02-01 03:30:00+00:00,3.0478,3.0478,3.043,3.0434,248509.0,2025,2,1
2025-02-01 03:35:00+00:00,3.0433,3.0439,3.0401,3.0412,200593.0,2025,2,1
2025-02-01 03:40:00+00:00,3.0412,3.0429,3.0299,3.0402,863324.0,2025,2,1
2025-02-01 03:45:00+00:00,3.0401,3.0429,3.0385,3.0395,157525.0,2025,2,1
2025-02-01 03:50:00+00:00,3.0395,3.0411,3.035,3.035,249145.0,2025,2,1
2025-02-01 03:55:00+00:00,3.0351,3.0403,3.0339,3.0403,294351.0,2025,2,1
2025-02-01 04:00:00+00:00,3.0404,3.0456,3.0396,3.0448,127102.0,2025,2,1
2025-02-01 04:05:00+00:00,3.0448,3.0469,3.0403,3.0421,164551.0,2025,2,1
2025-02-01 04:10:00+00:00,3.042,3.0434,3.0376,3.0379,157950.0,2025,2,1
2025-02-01 04:15:00+00:00,3.0379,3.0409,3.0357,3.0408,154803.0,2025,2,1
2025-02-01 04:20:00+00:00,3.0408,3.0454,3.0404,3.0419,375139.0,2025,2,1
2025-02-01 04:25:00+00:00,3.0418,3.0446,3.0403,3.0433,125848.0,2025,2,1
2025-02-01 04:30:00+00:00,3.0432,3.0489,3.0412,3.0474,216435.0,2025,2,1
2025-02-01 04:35:00+00:00,3.0474,3.0516,3.0466,3.0467,619274.0,2025,2,1
2025-02-01 04:40:00+00:00,3.0467,3.0503,3.0466,3.0478,132571.0,2025,2,1
2025-02-01 04:45:00+00:00,3.0479,3.0484,3.0443,3.0471,153524.0,2025,2,1
2025-02-01 04:50:00+00:00,3.047,3.0475,3.0434,3.0441,107823.0,2025,2,1
2025-02-01 04:55:00+00:00,3.0441,3.0442,3.041,3.0435,168054.0,2025,2,1
2025-02-01 05:00:00+00:00,3.0435,3.0456,3.0423,3.045,93956.0,2025,2,1
2025-02-01 05:05:00+00:00,3.0449,3.0512,3.0436,3.0486,160317.0,2025,2,1
2025-02-01 05:10:00+00:00,3.0487,3.0487,3.0467,3.0476,121483.0,2025,2,1
2025-02-01 05:15:00+00:00,3.0476,3.0496,3.046,3.0494,154748.0,2025,2,1
2025-02-01 05:20:00+00:00,3.0495,3.0501,3.0475,3.05,96749.0,2025,2,1
2025-02-01 05:25:00+00:00,3.0501,3.0543,3.05,3.0534,197989.0,2025,2,1
2025-02-01 05:30:00+00:00,3.0534,3.0545,3.0516,3.0524,372096.0,2025,2,1
2025-02-01 05:35:00+00:00,3.0525,3.0535,3.0504,3.0535,405980.0,2025,2,1
2025-02-01 05:40:00+00:00,3.0535,3.0568,3.0533,3.0559,314216.0,2025,2,1
2025-02-01 05:45:00+00:00,3.0559,3.0578,3.0542,3.0563,367366.0,2025,2,1
2025-02-01 05:50:00+00:00,3.0563,3.0563,3.0516,3.0525,390868.0,2025,2,1
2025-02-01 05:55:00+00:00,3.0525,3.0567,3.0524,3.0552,468546.0,2025,2,1
