timestamp,open,high,low,close,volume,year,month,day
2020-06-21 00:00:00+00:00,0.18793,0.18814,0.18781,0.18791,751643.7,2020,6,21
2020-06-21 00:05:00+00:00,0.18791,0.18812,0.18783,0.18787,402892.2,2020,6,21
2020-06-21 00:10:00+00:00,0.18791,0.18795,0.18775,0.18776,139319.0,2020,6,21
2020-06-21 00:15:00+00:00,0.18775,0.18777,0.18754,0.1877,141361.6,2020,6,21
2020-06-21 00:20:00+00:00,0.18771,0.18802,0.18771,0.18782,173709.2,2020,6,21
2020-06-21 00:25:00+00:00,0.18784,0.188,0.18774,0.18789,185118.1,2020,6,21
2020-06-21 00:30:00+00:00,0.18789,0.18801,0.18782,0.18783,76736.9,2020,6,21
2020-06-21 00:35:00+00:00,0.18784,0.18795,0.18775,0.18785,120401.9,2020,6,21
2020-06-21 00:40:00+00:00,0.18785,0.18799,0.18773,0.18782,217788.6,2020,6,21
2020-06-21 00:45:00+00:00,0.1878,0.18798,0.18777,0.18792,85505.0,2020,6,21
2020-06-21 00:50:00+00:00,0.18792,0.18792,0.18772,0.18784,111474.2,2020,6,21
2020-06-21 00:55:00+00:00,0.18782,0.18799,0.18782,0.18797,146378.0,2020,6,21
2020-06-21 01:00:00+00:00,0.18797,0.1882,0.18793,0.1882,196765.1,2020,6,21
2020-06-21 01:05:00+00:00,0.18819,0.18821,0.18778,0.18786,441739.9,2020,6,21
2020-06-21 01:10:00+00:00,0.18789,0.18812,0.18789,0.18808,260358.5,2020,6,21
2020-06-21 01:15:00+00:00,0.18808,0.18814,0.18799,0.18801,97256.9,2020,6,21
2020-06-21 01:20:00+00:00,0.18802,0.18817,0.188,0.18814,95269.9,2020,6,21
2020-06-21 01:25:00+00:00,0.18814,0.18822,0.1881,0.18814,284760.2,2020,6,21
2020-06-21 01:30:00+00:00,0.18819,0.18819,0.18809,0.18819,192576.0,2020,6,21
2020-06-21 01:35:00+00:00,0.18818,0.18825,0.1881,0.18825,178410.3,2020,6,21
2020-06-21 01:40:00+00:00,0.18822,0.18822,0.18789,0.1879,843909.4,2020,6,21
2020-06-21 01:45:00+00:00,0.1879,0.1879,0.18769,0.18774,208871.8,2020,6,21
2020-06-21 01:50:00+00:00,0.18774,0.18792,0.18771,0.18789,303479.1,2020,6,21
2020-06-21 01:55:00+00:00,0.18789,0.18792,0.18768,0.18783,271578.3,2020,6,21
2020-06-21 02:00:00+00:00,0.18783,0.18792,0.18779,0.18784,196335.4,2020,6,21
2020-06-21 02:05:00+00:00,0.18784,0.18831,0.18783,0.18814,688838.7,2020,6,21
2020-06-21 02:10:00+00:00,0.18814,0.18831,0.18814,0.18829,93381.9,2020,6,21
2020-06-21 02:15:00+00:00,0.18828,0.18831,0.18788,0.18799,509431.0,2020,6,21
2020-06-21 02:20:00+00:00,0.18799,0.18823,0.18794,0.18816,231669.1,2020,6,21
2020-06-21 02:25:00+00:00,0.18819,0.18834,0.18805,0.18811,205766.1,2020,6,21
2020-06-21 02:30:00+00:00,0.18815,0.18848,0.18805,0.18808,984614.6,2020,6,21
2020-06-21 02:35:00+00:00,0.18807,0.18814,0.18792,0.18804,276396.0,2020,6,21
2020-06-21 02:40:00+00:00,0.188,0.18811,0.18797,0.18804,158223.5,2020,6,21
2020-06-21 02:45:00+00:00,0.18805,0.18805,0.18772,0.18773,375931.0,2020,6,21
2020-06-21 02:50:00+00:00,0.18774,0.18787,0.18762,0.18787,142887.6,2020,6,21
2020-06-21 02:55:00+00:00,0.18785,0.18796,0.18764,0.18795,393131.2,2020,6,21
2020-06-21 03:00:00+00:00,0.18792,0.18808,0.1878,0.18788,305021.2,2020,6,21
2020-06-21 03:05:00+00:00,0.18786,0.1879,0.18755,0.18758,337017.7,2020,6,21
2020-06-21 03:10:00+00:00,0.18757,0.18775,0.18757,0.18768,196357.9,2020,6,21
2020-06-21 03:15:00+00:00,0.18769,0.18773,0.1876,0.18772,180598.4,2020,6,21
2020-06-21 03:20:00+00:00,0.18772,0.18776,0.18769,0.18773,90392.6,2020,6,21
2020-06-21 03:25:00+00:00,0.18773,0.18775,0.18752,0.18759,665273.9,2020,6,21
2020-06-21 03:30:00+00:00,0.18758,0.18776,0.18756,0.18776,180719.4,2020,6,21
2020-06-21 03:35:00+00:00,0.18774,0.18776,0.1875,0.18755,640624.2,2020,6,21
2020-06-21 03:40:00+00:00,0.18755,0.18759,0.18744,0.18745,375016.1,2020,6,21
2020-06-21 03:45:00+00:00,0.18746,0.18758,0.18733,0.18747,627720.9,2020,6,21
2020-06-21 03:50:00+00:00,0.18752,0.18756,0.18735,0.18748,701756.6,2020,6,21
