timestamp,open,high,low,close,volume,year,month,day
2019-08-01 00:00:00+00:00,0.3195,0.31971,0.31828,0.3187,328567.3,2019,8,1
2019-08-01 00:05:00+00:00,0.31872,0.3199,0.31855,0.31938,306942.7,2019,8,1
2019-08-01 00:10:00+00:00,0.31938,0.31956,0.31865,0.31865,366084.0,2019,8,1
2019-08-01 00:15:00+00:00,0.31878,0.31878,0.31763,0.31845,392427.3,2019,8,1
2019-08-01 00:20:00+00:00,0.31846,0.31846,0.31775,0.3181,221379.3,2019,8,1
2019-08-01 00:25:00+00:00,0.31805,0.31842,0.31785,0.31826,263168.7,2019,8,1
2019-08-01 00:30:00+00:00,0.31841,0.31841,0.31793,0.31832,112451.4,2019,8,1
2019-08-01 00:35:00+00:00,0.31832,0.3184,0.31799,0.31839,126096.3,2019,8,1
2019-08-01 00:40:00+00:00,0.31839,0.31844,0.31793,0.31801,93795.4,2019,8,1
2019-08-01 00:45:00+00:00,0.31801,0.3185,0.31787,0.31827,267906.1,2019,8,1
2019-08-01 00:50:00+00:00,0.31837,0.31847,0.31777,0.3178,133000.7,2019,8,1
2019-08-01 00:55:00+00:00,0.31788,0.31794,0.317,0.31718,273909.8,2019,8,1
2019-08-01 01:00:00+00:00,0.31718,0.3177,0.31704,0.3175,131716.8,2019,8,1
2019-08-01 01:05:00+00:00,0.3174,0.31759,0.31714,0.31724,93846.6,2019,8,1
2019-08-01 01:10:00+00:00,0.31732,0.31732,0.31695,0.31695,52675.4,2019,8,1
2019-08-01 01:15:00+00:00,0.31703,0.31737,0.31683,0.31713,123694.4,2019,8,1
2019-08-01 01:20:00+00:00,0.31728,0.31743,0.31696,0.31724,81711.0,2019,8,1
2019-08-01 01:25:00+00:00,0.31724,0.31747,0.31697,0.3171,90271.7,2019,8,1
2019-08-01 01:30:00+00:00,0.3171,0.31732,0.31626,0.31696,245366.5,2019,8,1
2019-08-01 01:35:00+00:00,0.31696,0.317,0.31651,0.3166,106619.5,2019,8,1
2019-08-01 01:40:00+00:00,0.31661,0.31676,0.31629,0.31642,45115.1,2019,8,1
2019-08-01 01:45:00+00:00,0.31642,0.31673,0.31628,0.31635,83476.3,2019,8,1
2019-08-01 01:50:00+00:00,0.31635,0.31719,0.31629,0.31711,80408.4,2019,8,1
2019-08-01 01:55:00+00:00,0.31711,0.31737,0.31688,0.31688,130339.9,2019,8,1
2019-08-01 02:00:00+00:00,0.31688,0.31703,0.3163,0.31649,134657.9,2019,8,1
2019-08-01 02:05:00+00:00,0.31649,0.3165,0.3156,0.31587,155428.9,2019,8,1
2019-08-01 02:10:00+00:00,0.31587,0.31639,0.31566,0.31601,131740.7,2019,8,1
2019-08-01 02:15:00+00:00,0.31601,0.31626,0.31542,0.31606,306776.4,2019,8,1
2019-08-01 02:20:00+00:00,0.31594,0.31616,0.31574,0.31589,85089.7,2019,8,1
2019-08-01 02:25:00+00:00,0.31585,0.31633,0.31568,0.31595,113841.1,2019,8,1
2019-08-01 02:30:00+00:00,0.31596,0.31611,0.31583,0.3159,134581.7,2019,8,1
2019-08-01 02:35:00+00:00,0.31589,0.3163,0.31579,0.31627,100144.5,2019,8,1
2019-08-01 02:40:00+00:00,0.31627,0.31671,0.31615,0.31648,177560.5,2019,8,1
2019-08-01 02:45:00+00:00,0.31648,0.31674,0.31623,0.31628,66313.7,2019,8,1
2019-08-01 02:50:00+00:00,0.31628,0.3165,0.31615,0.31628,60190.7,2019,8,1
2019-08-01 02:55:00+00:00,0.31628,0.3167,0.31613,0.31657,43240.5,2019,8,1
2019-08-01 03:00:00+00:00,0.3166,0.31678,0.31586,0.31586,148165.7,2019,8,1
2019-08-01 03:05:00+00:00,0.31586,0.31601,0.31563,0.31585,128636.4,2019,8,1
2019-08-01 03:10:00+00:00,0.31581,0.31617,0.3157,0.31578,91633.1,2019,8,1
2019-08-01 03:15:00+00:00,0.31569,0.31593,0.31562,0.31584,123295.2,2019,8,1
2019-08-01 03:20:00+00:00,0.31586,0.31602,0.31562,0.31577,230490.4,2019,8,1
2019-08-01 03:25:00+00:00,0.3158,0.31593,0.31572,0.31572,41003.5,2019,8,1
2019-08-01 03:30:00+00:00,0.31573,0.31587,0.31564,0.31566,52790.0,2019,8,1
2019-08-01 03:35:00+00:00,0.31567,0.31581,0.31559,0.31581,77834.1,2019,8,1
2019-08-01 03:40:00+00:00,0.31568,0.31599,0.31566,0.31575,69398.8,2019,8,1
2019-08-01 03:45:00+00:00,0.31571,0.31587,0.31516,0.31516,155526.3,2019,8,1
2019-08-01 03:50:00+00:00,0.31529,0.31565,0.3151,0.31523,76673.3,2019,8,1
2019-08-01 03:55:00+00:00,0.31526,0.31609,0.31521,0.31572,203898.9,2019,8,1
2019-08-01 04:00:00+00:00,0.31572,0.31584,0.31535,0.31555,87773.1,2019,8,1
2019-08-01 04:05:00+00:00,0.31547,0.31571,0.31531,0.31546,104448.9,2019,8,1
2019-08-01 04:10:00+00:00,0.31547,0.3156,0.31531,0.31539,125426.9,2019,8,1
2019-08-01 04:15:00+00:00,0.31551,0.31571,0.31523,0.31568,62173.8,2019,8,1
2019-08-01 04:20:00+00:00,0.31563,0.31585,0.31451,0.31483,449498.3,2019,8,1
2019-08-01 04:25:00+00:00,0.315,0.31548,0.31483,0.31492,130420.4,2019,8,1
2019-08-01 04:30:00+00:00,0.31496,0.31526,0.31462,0.31517,157358.8,2019,8,1
2019-08-01 04:35:00+00:00,0.31526,0.31557,0.31509,0.31539,30345.5,2019,8,1
2019-08-01 04:40:00+00:00,0.31539,0.31547,0.31516,0.31531,75991.4,2019,8,1
2019-08-01 04:45:00+00:00,0.31532,0.31548,0.31516,0.31539,53911.9,2019,8,1
2019-08-01 04:50:00+00:00,0.31538,0.31567,0.31535,0.31553,35880.4,2019,8,1
2019-08-01 04:55:00+00:00,0.31554,0.31595,0.31531,0.31561,217230.9,2019,8,1
2019-08-01 05:00:00+00:00,0.3156,0.31581,0.31526,0.31553,208751.5,2019,8,1
2019-08-01 05:05:00+00:00,0.31553,0.3157,0.31542,0.31564,34897.4,2019,8,1
2019-08-01 05:10:00+00:00,0.31567,0.31618,0.31564,0.31597,49490.2,2019,8,1
2019-08-01 05:15:00+00:00,0.31601,0.3161,0.31579,0.31602,28654.6,2019,8,1
2019-08-01 05:20:00+00:00,0.31597,0.31625,0.31566,0.3157,38671.8,2019,8,1
2019-08-01 05:25:00+00:00,0.31572,0.31598,0.31566,0.31578,63050.1,2019,8,1
2019-08-01 05:30:00+00:00,0.31578,0.31594,0.3155,0.31566,87173.2,2019,8,1
2019-08-01 05:35:00+00:00,0.31565,0.31597,0.31544,0.31544,95197.2,2019,8,1
2019-08-01 05:40:00+00:00,0.31544,0.31564,0.3152,0.3152,70145.3,2019,8,1
2019-08-01 05:45:00+00:00,0.31516,0.31521,0.31412,0.31476,528043.9,2019,8,1
2019-08-01 05:50:00+00:00,0.31486,0.31509,0.313,0.313,644622.7,2019,8,1
2019-08-01 05:55:00+00:00,0.31307,0.314,0.31301,0.31371,263771.0,2019,8,1
2019-08-01 06:00:00+00:00,0.3136,0.31372,0.313,0.31351,166685.1,2019,8,1
2019-08-01 06:05:00+00:00,0.31347,0.31357,0.31304,0.31351,142453.6,2019,8,1
2019-08-01 06:10:00+00:00,0.31351,0.31408,0.31339,0.31382,169853.1,2019,8,1
2019-08-01 06:15:00+00:00,0.31384,0.31449,0.31382,0.3143,216290.5,2019,8,1
2019-08-01 06:20:00+00:00,0.31441,0.31459,0.31411,0.31432,141761.0,2019,8,1
2019-08-01 06:25:00+00:00,0.31431,0.31447,0.31401,0.31416,89649.0,2019,8,1
2019-08-01 06:30:00+00:00,0.31412,0.31419,0.31371,0.31378,194266.7,2019,8,1
2019-08-01 06:35:00+00:00,0.31374,0.31396,0.31371,0.31388,54910.7,2019,8,1
2019-08-01 06:40:00+00:00,0.31387,0.31387,0.31352,0.31375,154788.4,2019,8,1
2019-08-01 06:45:00+00:00,0.31375,0.31384,0.31333,0.31349,114386.6,2019,8,1
2019-08-01 06:50:00+00:00,0.3135,0.31496,0.31335,0.31441,213887.8,2019,8,1
2019-08-01 06:55:00+00:00,0.31438,0.31452,0.31402,0.31435,157483.2,2019,8,1
2019-08-01 07:00:00+00:00,0.31428,0.31452,0.31385,0.31436,126123.5,2019,8,1
2019-08-01 07:05:00+00:00,0.31432,0.31491,0.31406,0.31476,100985.7,2019,8,1
2019-08-01 07:10:00+00:00,0.31479,0.31507,0.31438,0.31493,118717.2,2019,8,1
2019-08-01 07:15:00+00:00,0.31488,0.31488,0.31425,0.31457,159622.1,2019,8,1
2019-08-01 07:20:00+00:00,0.31457,0.31504,0.31453,0.31468,152309.4,2019,8,1
2019-08-01 07:25:00+00:00,0.3147,0.31503,0.31454,0.31473,110381.7,2019,8,1
2019-08-01 07:30:00+00:00,0.31475,0.31526,0.31472,0.3152,34891.8,2019,8,1
2019-08-01 07:35:00+00:00,0.3152,0.31527,0.31476,0.31493,36154.5,2019,8,1
2019-08-01 07:40:00+00:00,0.31497,0.31503,0.31467,0.31467,61495.5,2019,8,1
2019-08-01 07:45:00+00:00,0.31468,0.31473,0.31439,0.31445,35739.2,2019,8,1
2019-08-01 07:50:00+00:00,0.31445,0.31475,0.31438,0.31458,55509.2,2019,8,1
2019-08-01 07:55:00+00:00,0.31455,0.31485,0.31451,0.31465,26641.8,2019,8,1
2019-08-01 08:00:00+00:00,0.31465,0.31475,0.31401,0.3142,231602.3,2019,8,1
2019-08-01 08:05:00+00:00,0.31419,0.31433,0.31407,0.31411,67480.3,2019,8,1
2019-08-01 08:10:00+00:00,0.31411,0.3143,0.31403,0.31428,75744.0,2019,8,1
2019-08-01 08:15:00+00:00,0.31422,0.31429,0.31384,0.31402,148142.3,2019,8,1
2019-08-01 08:20:00+00:00,0.31393,0.31426,0.31391,0.31423,77039.7,2019,8,1
2019-08-01 08:25:00+00:00,0.31423,0.31428,0.31373,0.31376,94709.4,2019,8,1
2019-08-01 08:30:00+00:00,0.31376,0.31395,0.31345,0.31377,139148.1,2019,8,1
2019-08-01 08:35:00+00:00,0.31379,0.31404,0.31345,0.31389,157409.3,2019,8,1
2019-08-01 08:40:00+00:00,0.3139,0.31403,0.31375,0.31403,56678.4,2019,8,1
2019-08-01 08:45:00+00:00,0.31392,0.314,0.3138,0.31384,72366.3,2019,8,1
2019-08-01 08:50:00+00:00,0.3138,0.3141,0.31369,0.31373,84652.8,2019,8,1
2019-08-01 08:55:00+00:00,0.31373,0.31393,0.31361,0.31369,50007.6,2019,8,1
2019-08-01 09:00:00+00:00,0.31361,0.31366,0.31334,0.31342,110173.3,2019,8,1
2019-08-01 09:05:00+00:00,0.31339,0.31378,0.31335,0.31355,217788.9,2019,8,1
2019-08-01 09:10:00+00:00,0.31362,0.31381,0.313,0.31306,215505.0,2019,8,1
2019-08-01 09:15:00+00:00,0.31306,0.3131,0.31255,0.3129,205686.3,2019,8,1
2019-08-01 09:20:00+00:00,0.31286,0.31325,0.31286,0.31313,135792.8,2019,8,1
2019-08-01 09:25:00+00:00,0.31316,0.31338,0.31282,0.31305,70947.8,2019,8,1
2019-08-01 09:30:00+00:00,0.31303,0.31323,0.3126,0.31309,195835.5,2019,8,1
2019-08-01 09:35:00+00:00,0.31308,0.31312,0.31271,0.31272,124603.3,2019,8,1
2019-08-01 09:40:00+00:00,0.31274,0.31296,0.31264,0.3129,200235.2,2019,8,1
2019-08-01 09:45:00+00:00,0.3129,0.31313,0.31261,0.31288,168654.8,2019,8,1
2019-08-01 09:50:00+00:00,0.31273,0.31287,0.31238,0.31265,217985.0,2019,8,1
2019-08-01 09:55:00+00:00,0.31259,0.31317,0.31245,0.31288,89169.4,2019,8,1
2019-08-01 10:00:00+00:00,0.31309,0.31322,0.31242,0.31255,281090.9,2019,8,1
2019-08-01 10:05:00+00:00,0.31242,0.31271,0.31237,0.31258,161527.4,2019,8,1
2019-08-01 10:10:00+00:00,0.3124,0.31266,0.31216,0.31234,124316.6,2019,8,1
2019-08-01 10:15:00+00:00,0.3125,0.3125,0.31176,0.31182,267833.3,2019,8,1
2019-08-01 10:20:00+00:00,0.31193,0.31217,0.3114,0.31196,234615.2,2019,8,1
2019-08-01 10:25:00+00:00,0.31203,0.31215,0.31172,0.31198,70621.9,2019,8,1
2019-08-01 10:30:00+00:00,0.31214,0.31263,0.31192,0.31192,124365.5,2019,8,1
2019-08-01 10:35:00+00:00,0.31191,0.31249,0.31187,0.31242,148275.7,2019,8,1
2019-08-01 10:40:00+00:00,0.31249,0.31249,0.31202,0.31213,242059.2,2019,8,1
2019-08-01 10:45:00+00:00,0.31213,0.31276,0.31213,0.31251,63009.2,2019,8,1
2019-08-01 10:50:00+00:00,0.31259,0.31266,0.3122,0.31238,173523.8,2019,8,1
2019-08-01 10:55:00+00:00,0.31239,0.31266,0.31231,0.31243,69510.6,2019,8,1
2019-08-01 11:00:00+00:00,0.31248,0.31267,0.31222,0.31257,134733.7,2019,8,1
2019-08-01 11:05:00+00:00,0.31258,0.31265,0.31222,0.31252,81913.5,2019,8,1
2019-08-01 11:10:00+00:00,0.31252,0.31261,0.31231,0.31236,80169.4,2019,8,1
2019-08-01 11:15:00+00:00,0.31249,0.31253,0.31227,0.31232,109686.8,2019,8,1
2019-08-01 11:20:00+00:00,0.31232,0.31241,0.31212,0.31232,138156.4,2019,8,1
2019-08-01 11:25:00+00:00,0.31232,0.31259,0.31229,0.31251,93855.9,2019,8,1
2019-08-01 11:30:00+00:00,0.31251,0.31251,0.31205,0.31237,190323.8,2019,8,1
2019-08-01 11:35:00+00:00,0.31231,0.31245,0.31202,0.31207,217662.9,2019,8,1
2019-08-01 11:40:00+00:00,0.31214,0.3122,0.31181,0.31182,205221.9,2019,8,1
2019-08-01 11:45:00+00:00,0.31181,0.31241,0.31181,0.31225,205028.6,2019,8,1
2019-08-01 11:50:00+00:00,0.31231,0.31252,0.31192,0.31202,101678.8,2019,8,1
2019-08-01 11:55:00+00:00,0.31203,0.31253,0.31188,0.31231,183188.4,2019,8,1
2019-08-01 12:00:00+00:00,0.31234,0.31321,0.31222,0.31308,384980.8,2019,8,1
2019-08-01 12:05:00+00:00,0.31305,0.31368,0.31295,0.31356,220382.1,2019,8,1
2019-08-01 12:10:00+00:00,0.31356,0.31381,0.31337,0.31364,189395.2,2019,8,1
2019-08-01 12:15:00+00:00,0.31363,0.31398,0.31321,0.31398,419893.6,2019,8,1
2019-08-01 12:20:00+00:00,0.31385,0.31388,0.31329,0.31333,174751.1,2019,8,1
2019-08-01 12:25:00+00:00,0.31335,0.3134,0.31271,0.31312,236518.6,2019,8,1
2019-08-01 12:30:00+00:00,0.3131,0.31315,0.3126,0.31299,140652.6,2019,8,1
2019-08-01 12:35:00+00:00,0.313,0.31314,0.31256,0.31281,275820.9,2019,8,1
2019-08-01 12:40:00+00:00,0.31282,0.313,0.31252,0.31282,192455.7,2019,8,1
2019-08-01 12:45:00+00:00,0.31283,0.31299,0.31264,0.31285,157217.0,2019,8,1
2019-08-01 12:50:00+00:00,0.31295,0.3133,0.31273,0.31322,210011.9,2019,8,1
2019-08-01 12:55:00+00:00,0.31322,0.31395,0.3131,0.3137,133263.9,2019,8,1
2019-08-01 13:00:00+00:00,0.31376,0.31397,0.313,0.3137,330489.6,2019,8,1
2019-08-01 13:05:00+00:00,0.3137,0.31387,0.31342,0.3138,156429.7,2019,8,1
