timestamp,open,high,low,close,volume,year,month,day
2019-04-11 00:00:00+00:00,0.3535,0.35358,0.3531,0.35347,143116.5,2019,4,11
2019-04-11 00:05:00+00:00,0.35349,0.35377,0.35271,0.35323,354253.7,2019,4,11
2019-04-11 00:10:00+00:00,0.35323,0.35357,0.35305,0.35333,116829.9,2019,4,11
2019-04-11 00:15:00+00:00,0.35317,0.3535,0.353,0.35348,159939.1,2019,4,11
2019-04-11 00:20:00+00:00,0.35348,0.3535,0.35246,0.35246,260324.3,2019,4,11
2019-04-11 00:25:00+00:00,0.35247,0.35262,0.35132,0.35203,396553.2,2019,4,11
2019-04-11 00:30:00+00:00,0.35216,0.35216,0.35113,0.35128,116676.3,2019,4,11
2019-04-11 00:35:00+00:00,0.3513,0.3514,0.35036,0.35036,167912.6,2019,4,11
2019-04-11 00:40:00+00:00,0.35031,0.35058,0.34963,0.34971,606443.2,2019,4,11
2019-04-11 00:45:00+00:00,0.34976,0.35058,0.34951,0.35058,478859.6,2019,4,11
2019-04-11 00:50:00+00:00,0.35062,0.35066,0.34976,0.35049,214638.6,2019,4,11
2019-04-11 00:55:00+00:00,0.35066,0.3507,0.34944,0.34969,306177.8,2019,4,11
2019-04-11 01:00:00+00:00,0.34964,0.35002,0.34942,0.34964,217262.9,2019,4,11
2019-04-11 01:05:00+00:00,0.34964,0.3503,0.34944,0.35008,132011.6,2019,4,11
2019-04-11 01:10:00+00:00,0.35008,0.35018,0.3487,0.34923,362652.6,2019,4,11
2019-04-11 01:15:00+00:00,0.34934,0.3496,0.34926,0.34947,123735.6,2019,4,11
2019-04-11 01:20:00+00:00,0.34938,0.34961,0.34882,0.34961,160106.1,2019,4,11
2019-04-11 01:25:00+00:00,0.3495,0.34983,0.34928,0.34966,124542.0,2019,4,11
2019-04-11 01:30:00+00:00,0.34966,0.35019,0.34947,0.35001,133555.7,2019,4,11
2019-04-11 01:35:00+00:00,0.35001,0.35074,0.35001,0.35074,134748.2,2019,4,11
2019-04-11 01:40:00+00:00,0.35065,0.3508,0.34996,0.35044,90164.1,2019,4,11
2019-04-11 01:45:00+00:00,0.35048,0.35068,0.35025,0.35054,178071.4,2019,4,11
2019-04-11 01:50:00+00:00,0.35055,0.35067,0.35034,0.35043,41299.0,2019,4,11
2019-04-11 01:55:00+00:00,0.35059,0.3506,0.34915,0.3494,209629.5,2019,4,11
2019-04-11 02:00:00+00:00,0.3496,0.3496,0.34884,0.34888,292673.5,2019,4,11
2019-04-11 02:05:00+00:00,0.349,0.34911,0.34861,0.34861,83610.7,2019,4,11
2019-04-11 02:10:00+00:00,0.34858,0.3491,0.34833,0.34906,362753.8,2019,4,11
2019-04-11 02:15:00+00:00,0.34906,0.34931,0.34864,0.34892,468535.9,2019,4,11
2019-04-11 02:20:00+00:00,0.34892,0.34918,0.3485,0.34914,562348.4,2019,4,11
2019-04-11 02:25:00+00:00,0.34914,0.34914,0.3481,0.34826,299647.1,2019,4,11
2019-04-11 02:30:00+00:00,0.34834,0.3485,0.34733,0.34771,394008.4,2019,4,11
2019-04-11 02:35:00+00:00,0.34771,0.34848,0.3475,0.34816,168261.2,2019,4,11
2019-04-11 02:40:00+00:00,0.3483,0.34865,0.34818,0.34846,160149.0,2019,4,11
2019-04-11 02:45:00+00:00,0.34847,0.34859,0.34817,0.34826,152200.4,2019,4,11
2019-04-11 02:50:00+00:00,0.3482,0.34859,0.34807,0.34859,137909.1,2019,4,11
2019-04-11 02:55:00+00:00,0.34859,0.34859,0.34764,0.34799,128551.8,2019,4,11
2019-04-11 03:00:00+00:00,0.34784,0.348,0.34671,0.34673,232013.0,2019,4,11
2019-04-11 03:05:00+00:00,0.34673,0.34788,0.34671,0.34721,234758.3,2019,4,11
2019-04-11 03:10:00+00:00,0.34704,0.34705,0.34617,0.34618,382759.7,2019,4,11
2019-04-11 03:15:00+00:00,0.34637,0.34663,0.3455,0.34588,533041.6,2019,4,11
2019-04-11 03:20:00+00:00,0.34588,0.34588,0.33021,0.33053,6744612.1,2019,4,11
2019-04-11 03:25:00+00:00,0.33052,0.33691,0.3285,0.3319,8512553.0,2019,4,11
2019-04-11 03:30:00+00:00,0.33209,0.33618,0.33007,0.33129,3189388.8,2019,4,11
2019-04-11 03:35:00+00:00,0.33072,0.33368,0.33063,0.33176,1976189.6,2019,4,11
2019-04-11 03:40:00+00:00,0.33176,0.33229,0.32801,0.3283,2616575.4,2019,4,11
2019-04-11 03:45:00+00:00,0.3283,0.33417,0.3282,0.3327,2404564.5,2019,4,11
2019-04-11 03:50:00+00:00,0.33275,0.33283,0.33153,0.33212,1046421.1,2019,4,11
2019-04-11 03:55:00+00:00,0.33195,0.3325,0.33121,0.33177,1128589.1,2019,4,11
2019-04-11 04:00:00+00:00,0.3317,0.33174,0.32809,0.3304,1295184.5,2019,4,11
2019-04-11 04:05:00+00:00,0.3304,0.33344,0.32991,0.33339,793474.0,2019,4,11
2019-04-11 04:10:00+00:00,0.33343,0.33412,0.33268,0.33366,1063612.7,2019,4,11
2019-04-11 04:15:00+00:00,0.33367,0.33371,0.3318,0.33305,625729.1,2019,4,11
