timestamp,open,high,low,close,volume,year,month,day
2018-07-11 00:00:00+00:00,0.44247,0.44319,0.4417,0.44258,75984.0,2018,7,11
2018-07-11 00:05:00+00:00,0.44227,0.44473,0.4416,0.44473,111448.0,2018,7,11
2018-07-11 00:10:00+00:00,0.44343,0.44868,0.44316,0.44778,291228.3,2018,7,11
2018-07-11 00:15:00+00:00,0.44656,0.44958,0.44549,0.44883,239594.8,2018,7,11
2018-07-11 00:20:00+00:00,0.44901,0.45,0.44798,0.44849,124827.5,2018,7,11
2018-07-11 00:25:00+00:00,0.44849,0.44994,0.44732,0.44909,118555.0,2018,7,11
2018-07-11 00:30:00+00:00,0.44901,0.451,0.44867,0.4492,150795.9,2018,7,11
2018-07-11 00:35:00+00:00,0.45032,0.45055,0.44884,0.44965,132927.5,2018,7,11
2018-07-11 00:40:00+00:00,0.44933,0.44966,0.44898,0.44957,70533.9,2018,7,11
2018-07-11 00:45:00+00:00,0.44901,0.4496,0.449,0.44902,125530.9,2018,7,11
2018-07-11 00:50:00+00:00,0.44934,0.44961,0.449,0.4496,76884.8,2018,7,11
2018-07-11 00:55:00+00:00,0.44923,0.44998,0.44919,0.44996,79525.1,2018,7,11
2018-07-11 01:00:00+00:00,0.44996,0.45067,0.44956,0.45037,116424.3,2018,7,11
2018-07-11 01:05:00+00:00,0.44959,0.45104,0.44958,0.45103,137202.6,2018,7,11
2018-07-11 01:10:00+00:00,0.45049,0.45134,0.44855,0.44966,112598.3,2018,7,11
2018-07-11 01:15:00+00:00,0.449,0.4505,0.44898,0.44898,102534.2,2018,7,11
2018-07-11 01:20:00+00:00,0.44986,0.44989,0.44943,0.44989,93448.0,2018,7,11
2018-07-11 01:25:00+00:00,0.44988,0.4505,0.4495,0.44964,166119.4,2018,7,11
2018-07-11 01:30:00+00:00,0.45087,0.45087,0.44879,0.4488,38906.2,2018,7,11
2018-07-11 01:35:00+00:00,0.44879,0.449,0.44814,0.44876,85760.6,2018,7,11
2018-07-11 01:40:00+00:00,0.44948,0.44948,0.44824,0.44894,44925.5,2018,7,11
2018-07-11 01:45:00+00:00,0.44881,0.44938,0.44823,0.44898,22561.6,2018,7,11
2018-07-11 01:50:00+00:00,0.4488,0.44887,0.44747,0.44747,92454.8,2018,7,11
2018-07-11 01:55:00+00:00,0.44748,0.44978,0.44666,0.44855,107529.5,2018,7,11
2018-07-11 02:00:00+00:00,0.44855,0.4489,0.44799,0.44817,151774.6,2018,7,11
2018-07-11 02:05:00+00:00,0.44853,0.44885,0.448,0.448,81849.9,2018,7,11
2018-07-11 02:10:00+00:00,0.44854,0.44868,0.4477,0.4477,8597.1,2018,7,11
2018-07-11 02:15:00+00:00,0.44767,0.44869,0.44767,0.44853,25464.7,2018,7,11
2018-07-11 02:20:00+00:00,0.44861,0.44873,0.4475,0.44872,32667.0,2018,7,11
2018-07-11 02:25:00+00:00,0.44773,0.44852,0.447,0.44767,20800.0,2018,7,11
2018-07-11 02:30:00+00:00,0.44769,0.44836,0.44695,0.44695,48004.0,2018,7,11
2018-07-11 02:35:00+00:00,0.4475,0.44841,0.44746,0.4483,179735.2,2018,7,11
2018-07-11 02:40:00+00:00,0.44791,0.4485,0.44791,0.44849,57781.1,2018,7,11
2018-07-11 02:45:00+00:00,0.4479,0.44795,0.44762,0.44769,135002.0,2018,7,11
2018-07-11 02:50:00+00:00,0.44769,0.4483,0.44742,0.44743,131259.2,2018,7,11
2018-07-11 02:55:00+00:00,0.44743,0.44786,0.4472,0.4472,109161.4,2018,7,11
2018-07-11 03:00:00+00:00,0.4472,0.44757,0.44666,0.44757,56590.8,2018,7,11
2018-07-11 03:05:00+00:00,0.44676,0.4472,0.44671,0.44674,46736.6,2018,7,11
2018-07-11 03:10:00+00:00,0.44718,0.44755,0.44677,0.44691,54459.5,2018,7,11
2018-07-11 03:15:00+00:00,0.44693,0.44812,0.44693,0.44701,108088.7,2018,7,11
2018-07-11 03:20:00+00:00,0.44701,0.44745,0.4469,0.447,116052.4,2018,7,11
2018-07-11 03:25:00+00:00,0.44745,0.44786,0.44701,0.44712,85693.3,2018,7,11
