timestamp,open,high,low,close,volume,year,month,day
2019-02-01 00:00:00+00:00,0.3092,0.31078,0.30916,0.3105,459308.2,2019,2,1
2019-02-01 00:05:00+00:00,0.31064,0.31094,0.31009,0.31011,290646.1,2019,2,1
2019-02-01 00:10:00+00:00,0.31018,0.31033,0.30883,0.30923,301917.6,2019,2,1
2019-02-01 00:15:00+00:00,0.30924,0.30924,0.30765,0.30767,430874.2,2019,2,1
2019-02-01 00:20:00+00:00,0.30778,0.3083,0.3075,0.3075,874427.3,2019,2,1
2019-02-01 00:25:00+00:00,0.3076,0.30813,0.30741,0.30761,467328.3,2019,2,1
2019-02-01 00:30:00+00:00,0.3075,0.3076,0.3072,0.3073,305547.4,2019,2,1
2019-02-01 00:35:00+00:00,0.30736,0.30768,0.30703,0.30748,337330.3,2019,2,1
2019-02-01 00:40:00+00:00,0.30761,0.3078,0.30745,0.30748,213274.6,2019,2,1
2019-02-01 00:45:00+00:00,0.30754,0.30762,0.30738,0.30754,208165.1,2019,2,1
2019-02-01 00:50:00+00:00,0.30744,0.30755,0.30649,0.30668,539853.6,2019,2,1
2019-02-01 00:55:00+00:00,0.30667,0.30679,0.30545,0.30588,565266.3,2019,2,1
2019-02-01 01:00:00+00:00,0.30596,0.30604,0.2985,0.30062,5015304.8,2019,2,1
2019-02-01 01:05:00+00:00,0.30062,0.3029,0.30041,0.30274,1352821.1,2019,2,1
2019-02-01 01:10:00+00:00,0.30285,0.30288,0.29964,0.30032,796268.9,2019,2,1
2019-02-01 01:15:00+00:00,0.30017,0.3005,0.2996,0.3,916779.0,2019,2,1
2019-02-01 01:20:00+00:00,0.29986,0.30072,0.29885,0.30027,751659.8,2019,2,1
2019-02-01 01:25:00+00:00,0.30027,0.30142,0.30014,0.30125,406131.7,2019,2,1
2019-02-01 01:30:00+00:00,0.30125,0.30158,0.301,0.30139,426116.2,2019,2,1
2019-02-01 01:35:00+00:00,0.30139,0.30139,0.30082,0.30111,538838.8,2019,2,1
2019-02-01 01:40:00+00:00,0.30105,0.30119,0.2996,0.29962,557175.9,2019,2,1
2019-02-01 01:45:00+00:00,0.29963,0.29977,0.295,0.29836,2811709.2,2019,2,1
2019-02-01 01:50:00+00:00,0.29835,0.30074,0.298,0.29974,711143.2,2019,2,1
2019-02-01 01:55:00+00:00,0.29981,0.30026,0.29801,0.29825,551594.8,2019,2,1
