timestamp,open,high,low,close,volume,year,month,day
2019-05-11 00:00:00+00:00,0.29877,0.29897,0.29855,0.29896,241556.6,2019,5,11
2019-05-11 00:05:00+00:00,0.29887,0.29907,0.29862,0.29867,98070.9,2019,5,11
2019-05-11 00:10:00+00:00,0.29867,0.2991,0.29855,0.2991,107723.7,2019,5,11
2019-05-11 00:15:00+00:00,0.29908,0.2995,0.29899,0.29933,150751.7,2019,5,11
2019-05-11 00:20:00+00:00,0.29937,0.29937,0.29846,0.29882,190253.9,2019,5,11
2019-05-11 00:25:00+00:00,0.29882,0.29936,0.29873,0.29921,123918.2,2019,5,11
2019-05-11 00:30:00+00:00,0.29927,0.29936,0.29868,0.29903,225083.7,2019,5,11
2019-05-11 00:35:00+00:00,0.29903,0.29929,0.29885,0.29895,193450.3,2019,5,11
2019-05-11 00:40:00+00:00,0.29899,0.2991,0.29865,0.29884,184345.2,2019,5,11
2019-05-11 00:45:00+00:00,0.29884,0.29924,0.29882,0.29924,159680.3,2019,5,11
2019-05-11 00:50:00+00:00,0.29923,0.29935,0.29898,0.29918,87802.6,2019,5,11
2019-05-11 00:55:00+00:00,0.29918,0.29918,0.29902,0.2991,100647.4,2019,5,11
2019-05-11 01:00:00+00:00,0.2991,0.29957,0.29907,0.29951,180191.2,2019,5,11
2019-05-11 01:05:00+00:00,0.29959,0.29961,0.299,0.29929,89328.6,2019,5,11
2019-05-11 01:10:00+00:00,0.29927,0.29928,0.29885,0.29885,108669.6,2019,5,11
2019-05-11 01:15:00+00:00,0.29885,0.2993,0.29885,0.29925,105390.8,2019,5,11
2019-05-11 01:20:00+00:00,0.29925,0.29939,0.29901,0.29939,68753.0,2019,5,11
2019-05-11 01:25:00+00:00,0.29939,0.2997,0.29905,0.2997,288313.7,2019,5,11
2019-05-11 01:30:00+00:00,0.29976,0.2999,0.29942,0.29973,91975.3,2019,5,11
2019-05-11 01:35:00+00:00,0.29973,0.30017,0.29952,0.29972,241545.6,2019,5,11
2019-05-11 01:40:00+00:00,0.2997,0.30016,0.299,0.29923,320125.4,2019,5,11
2019-05-11 01:45:00+00:00,0.29922,0.29958,0.29912,0.29936,100088.9,2019,5,11
2019-05-11 01:50:00+00:00,0.29936,0.29974,0.29922,0.2994,114081.4,2019,5,11
2019-05-11 01:55:00+00:00,0.2994,0.29954,0.2992,0.29935,135202.4,2019,5,11
2019-05-11 02:00:00+00:00,0.29934,0.29952,0.29825,0.29858,311240.9,2019,5,11
2019-05-11 02:05:00+00:00,0.29856,0.29918,0.29849,0.29898,59992.3,2019,5,11
2019-05-11 02:10:00+00:00,0.29902,0.29977,0.29898,0.29939,227099.9,2019,5,11
2019-05-11 02:15:00+00:00,0.29938,0.29942,0.29862,0.29886,155860.5,2019,5,11
2019-05-11 02:20:00+00:00,0.29884,0.29919,0.29871,0.29894,162663.4,2019,5,11
2019-05-11 02:25:00+00:00,0.29878,0.29925,0.29852,0.29884,142160.7,2019,5,11
