timestamp,open,high,low,close,volume,year,month,day
2026-03-01 00:00:00+00:00,1.3761,1.3824,1.376,1.3806,533101.8,2026,3,1
2026-03-01 00:05:00+00:00,1.3805,1.3806,1.3733,1.3739,630544.0,2026,3,1
2026-03-01 00:10:00+00:00,1.3738,1.377,1.3738,1.3767,375721.8,2026,3,1
2026-03-01 00:15:00+00:00,1.3767,1.3778,1.3737,1.3744,269712.5,2026,3,1
2026-03-01 00:20:00+00:00,1.3744,1.3789,1.3742,1.3768,323589.3,2026,3,1
2026-03-01 00:25:00+00:00,1.3769,1.3773,1.372,1.3722,460131.8,2026,3,1
2026-03-01 00:30:00+00:00,1.3722,1.375,1.3722,1.3739,411364.4,2026,3,1
2026-03-01 00:35:00+00:00,1.374,1.3771,1.3739,1.3762,356128.3,2026,3,1
2026-03-01 00:40:00+00:00,1.3761,1.3771,1.3727,1.376,446883.6,2026,3,1
2026-03-01 00:45:00+00:00,1.3761,1.3789,1.3758,1.3766,217239.5,2026,3,1
2026-03-01 00:50:00+00:00,1.3767,1.3799,1.3759,1.3797,279352.9,2026,3,1
2026-03-01 00:55:00+00:00,1.3796,1.3808,1.3784,1.3788,153715.6,2026,3,1
2026-03-01 01:00:00+00:00,1.3789,1.3789,1.372,1.372,230946.0,2026,3,1
2026-03-01 01:05:00+00:00,1.372,1.3752,1.3703,1.3705,261430.6,2026,3,1
2026-03-01 01:10:00+00:00,1.3705,1.3723,1.3669,1.3688,1120541.5,2026,3,1
2026-03-01 01:15:00+00:00,1.3688,1.3693,1.3653,1.3676,955580.7,2026,3,1
2026-03-01 01:20:00+00:00,1.3677,1.3748,1.3675,1.374,476939.4,2026,3,1
2026-03-01 01:25:00+00:00,1.374,1.3749,1.373,1.3738,280703.8,2026,3,1
2026-03-01 01:30:00+00:00,1.3737,1.3784,1.372,1.3775,442785.6,2026,3,1
2026-03-01 01:35:00+00:00,1.3775,1.3876,1.3775,1.3857,1213508.8,2026,3,1
2026-03-01 01:40:00+00:00,1.3858,1.3899,1.3837,1.3862,1060168.7,2026,3,1
2026-03-01 01:45:00+00:00,1.3861,1.402,1.3859,1.4014,3028631.6,2026,3,1
2026-03-01 01:50:00+00:00,1.4015,1.414,1.4007,1.4032,4174988.6,2026,3,1
2026-03-01 01:55:00+00:00,1.4032,1.4039,1.3975,1.4027,1270630.1,2026,3,1
2026-03-01 02:00:00+00:00,1.4027,1.4256,1.4027,1.4223,3484682.1,2026,3,1
2026-03-01 02:05:00+00:00,1.4224,1.4287,1.4147,1.418,3369919.3,2026,3,1
2026-03-01 02:10:00+00:00,1.4181,1.4232,1.4142,1.421,1460982.2,2026,3,1
2026-03-01 02:15:00+00:00,1.4211,1.4278,1.4152,1.4205,1332107.9,2026,3,1
2026-03-01 02:20:00+00:00,1.4205,1.4231,1.4173,1.4178,1044145.5,2026,3,1
2026-03-01 02:25:00+00:00,1.4179,1.4332,1.4175,1.4287,1715077.4,2026,3,1
2026-03-01 02:30:00+00:00,1.4286,1.4299,1.4203,1.4293,1246519.5,2026,3,1
2026-03-01 02:35:00+00:00,1.4293,1.4302,1.425,1.4256,930691.8,2026,3,1
2026-03-01 02:40:00+00:00,1.4256,1.4313,1.4252,1.4286,1979264.3,2026,3,1
2026-03-01 02:45:00+00:00,1.4286,1.4286,1.4187,1.4221,1589539.9,2026,3,1
2026-03-01 02:50:00+00:00,1.4221,1.4279,1.4221,1.4265,809257.8,2026,3,1
2026-03-01 02:55:00+00:00,1.4264,1.4273,1.4244,1.4249,768924.5,2026,3,1
2026-03-01 03:00:00+00:00,1.4248,1.43,1.4222,1.4254,1078724.9,2026,3,1
