timestamp,open,high,low,close,volume,year,month,day
2018-09-11 00:00:00+00:00,0.27,0.27276,0.26919,0.2695,762616.0,2018,9,11
2018-09-11 00:05:00+00:00,0.2695,0.2699,0.26873,0.2691,190909.7,2018,9,11
2018-09-11 00:10:00+00:00,0.26907,0.26945,0.26752,0.26893,187829.7,2018,9,11
2018-09-11 00:15:00+00:00,0.26862,0.2692,0.26862,0.26908,74127.7,2018,9,11
2018-09-11 00:20:00+00:00,0.269,0.27055,0.26871,0.27025,187955.9,2018,9,11
2018-09-11 00:25:00+00:00,0.27027,0.2714,0.26995,0.27,157490.9,2018,9,11
2018-09-11 00:30:00+00:00,0.26996,0.27019,0.26859,0.26942,102298.7,2018,9,11
2018-09-11 00:35:00+00:00,0.26899,0.27089,0.26748,0.26992,194515.4,2018,9,11
2018-09-11 00:40:00+00:00,0.26992,0.27056,0.26933,0.27012,84901.3,2018,9,11
2018-09-11 00:45:00+00:00,0.27011,0.2703,0.26969,0.27002,92777.6,2018,9,11
2018-09-11 00:50:00+00:00,0.27001,0.27143,0.26955,0.27091,158599.9,2018,9,11
2018-09-11 00:55:00+00:00,0.27132,0.27198,0.27058,0.27144,142112.4,2018,9,11
2018-09-11 01:00:00+00:00,0.27144,0.27277,0.27144,0.27197,94200.9,2018,9,11
2018-09-11 01:05:00+00:00,0.27246,0.276,0.27239,0.27477,261841.7,2018,9,11
2018-09-11 01:10:00+00:00,0.27479,0.27484,0.27299,0.273,334389.9,2018,9,11
2018-09-11 01:15:00+00:00,0.27336,0.27452,0.27299,0.27337,291852.0,2018,9,11
2018-09-11 01:20:00+00:00,0.27332,0.27333,0.27248,0.2729,40766.1,2018,9,11
2018-09-11 01:25:00+00:00,0.2729,0.2738,0.2729,0.27293,56542.6,2018,9,11
2018-09-11 01:30:00+00:00,0.27295,0.2736,0.27293,0.27304,25397.4,2018,9,11
2018-09-11 01:35:00+00:00,0.27321,0.27325,0.27294,0.27301,150593.4,2018,9,11
2018-09-11 01:40:00+00:00,0.27301,0.2736,0.27269,0.2736,169536.4,2018,9,11
2018-09-11 01:45:00+00:00,0.27369,0.27383,0.27262,0.27262,34973.7,2018,9,11
2018-09-11 01:50:00+00:00,0.27231,0.27263,0.27126,0.27208,106408.1,2018,9,11
2018-09-11 01:55:00+00:00,0.2726,0.27486,0.27208,0.27486,134036.5,2018,9,11
2018-09-11 02:00:00+00:00,0.27474,0.27506,0.27261,0.27279,226441.6,2018,9,11
2018-09-11 02:05:00+00:00,0.27311,0.27369,0.27208,0.27265,151572.9,2018,9,11
2018-09-11 02:10:00+00:00,0.27265,0.2737,0.27205,0.27216,55553.3,2018,9,11
2018-09-11 02:15:00+00:00,0.27189,0.27227,0.2717,0.27185,14352.6,2018,9,11
2018-09-11 02:20:00+00:00,0.27211,0.27239,0.27179,0.2723,53510.1,2018,9,11
2018-09-11 02:25:00+00:00,0.27208,0.27244,0.27143,0.27214,84880.8,2018,9,11
2018-09-11 02:30:00+00:00,0.2719,0.27258,0.27165,0.27228,106665.3,2018,9,11
2018-09-11 02:35:00+00:00,0.27228,0.2732,0.27186,0.27257,77773.8,2018,9,11
2018-09-11 02:40:00+00:00,0.27219,0.27319,0.27178,0.2724,32296.3,2018,9,11
2018-09-11 02:45:00+00:00,0.2724,0.2724,0.2715,0.27207,68460.9,2018,9,11
2018-09-11 02:50:00+00:00,0.27191,0.27207,0.27161,0.27192,63182.0,2018,9,11
2018-09-11 02:55:00+00:00,0.27192,0.27237,0.2718,0.27206,88101.7,2018,9,11
2018-09-11 03:00:00+00:00,0.27206,0.27259,0.27206,0.27211,70112.8,2018,9,11
2018-09-11 03:05:00+00:00,0.27215,0.27242,0.27211,0.27212,97102.9,2018,9,11
2018-09-11 03:10:00+00:00,0.27215,0.2724,0.27193,0.27193,276173.5,2018,9,11
