timestamp,open,high,low,close,volume,year,month,day
2025-10-21 00:00:00+00:00,2.4948,2.4952,2.4851,2.4858,220196.2,2025,10,21
2025-10-21 00:05:00+00:00,2.4857,2.4863,2.4815,2.4849,261432.4,2025,10,21
2025-10-21 00:10:00+00:00,2.4848,2.4906,2.4841,2.4843,211251.8,2025,10,21
2025-10-21 00:15:00+00:00,2.4844,2.4948,2.4844,2.49,134894.4,2025,10,21
2025-10-21 00:20:00+00:00,2.49,2.4925,2.4857,2.4889,205516.3,2025,10,21
2025-10-21 00:25:00+00:00,2.4889,2.4906,2.4876,2.4895,112435.4,2025,10,21
2025-10-21 00:30:00+00:00,2.4895,2.4905,2.4832,2.4887,106917.3,2025,10,21
2025-10-21 00:35:00+00:00,2.4888,2.4897,2.4849,2.487,94471.2,2025,10,21
2025-10-21 00:40:00+00:00,2.4869,2.4921,2.4869,2.4901,127306.8,2025,10,21
2025-10-21 00:45:00+00:00,2.4901,2.4933,2.4885,2.4898,131423.6,2025,10,21
2025-10-21 00:50:00+00:00,2.4897,2.4903,2.4866,2.4869,158316.9,2025,10,21
2025-10-21 00:55:00+00:00,2.4869,2.4883,2.486,2.486,89675.6,2025,10,21
2025-10-21 01:00:00+00:00,2.486,2.4866,2.4739,2.4804,387798.8,2025,10,21
2025-10-21 01:05:00+00:00,2.4803,2.4825,2.4777,2.4821,221312.3,2025,10,21
2025-10-21 01:10:00+00:00,2.482,2.4827,2.4754,2.4757,235284.6,2025,10,21
2025-10-21 01:15:00+00:00,2.4757,2.4796,2.4756,2.4778,189256.5,2025,10,21
2025-10-21 01:20:00+00:00,2.4779,2.4824,2.4779,2.4785,253085.4,2025,10,21
2025-10-21 01:25:00+00:00,2.4786,2.4806,2.4781,2.479,122503.6,2025,10,21
2025-10-21 01:30:00+00:00,2.479,2.4798,2.4726,2.4735,231490.5,2025,10,21
2025-10-21 01:35:00+00:00,2.4736,2.475,2.4711,2.4725,294383.4,2025,10,21
2025-10-21 01:40:00+00:00,2.4725,2.4736,2.4709,2.4718,224555.4,2025,10,21
2025-10-21 01:45:00+00:00,2.4718,2.4748,2.47,2.4701,353767.3,2025,10,21
2025-10-21 01:50:00+00:00,2.4701,2.4724,2.4677,2.4691,566631.4,2025,10,21
2025-10-21 01:55:00+00:00,2.4692,2.4697,2.4632,2.4681,831592.6,2025,10,21
2025-10-21 02:00:00+00:00,2.4682,2.4694,2.4584,2.4597,534029.0,2025,10,21
2025-10-21 02:05:00+00:00,2.4596,2.462,2.4571,2.4571,340008.1,2025,10,21
2025-10-21 02:10:00+00:00,2.457,2.4682,2.4568,2.4641,636347.1,2025,10,21
2025-10-21 02:15:00+00:00,2.4641,2.4647,2.458,2.4605,362903.6,2025,10,21
2025-10-21 02:20:00+00:00,2.4604,2.4629,2.4591,2.4591,323700.7,2025,10,21
2025-10-21 02:25:00+00:00,2.4591,2.4607,2.4538,2.4607,348093.8,2025,10,21
2025-10-21 02:30:00+00:00,2.4606,2.4643,2.4589,2.4624,475401.8,2025,10,21
2025-10-21 02:35:00+00:00,2.4624,2.4644,2.4593,2.4607,221307.7,2025,10,21
2025-10-21 02:40:00+00:00,2.4608,2.4639,2.4576,2.4579,447414.4,2025,10,21
2025-10-21 02:45:00+00:00,2.458,2.458,2.4533,2.4535,417351.8,2025,10,21
2025-10-21 02:50:00+00:00,2.4534,2.4561,2.4514,2.4556,243146.5,2025,10,21
2025-10-21 02:55:00+00:00,2.4557,2.4557,2.4496,2.4507,231026.8,2025,10,21
2025-10-21 03:00:00+00:00,2.4507,2.4552,2.4486,2.4547,326717.3,2025,10,21
2025-10-21 03:05:00+00:00,2.4547,2.4556,2.4505,2.4518,282853.0,2025,10,21
2025-10-21 03:10:00+00:00,2.4519,2.4524,2.4504,2.4519,232201.7,2025,10,21
2025-10-21 03:15:00+00:00,2.4519,2.4533,2.4502,2.4505,197451.6,2025,10,21
2025-10-21 03:20:00+00:00,2.4505,2.4576,2.4497,2.4572,363076.1,2025,10,21
2025-10-21 03:25:00+00:00,2.4571,2.459,2.4548,2.4556,150658.3,2025,10,21
2025-10-21 03:30:00+00:00,2.4555,2.458,2.4533,2.4578,221386.3,2025,10,21
2025-10-21 03:35:00+00:00,2.4577,2.4625,2.4562,2.4624,376784.8,2025,10,21
2025-10-21 03:40:00+00:00,2.4624,2.4624,2.4588,2.4597,244037.6,2025,10,21
2025-10-21 03:45:00+00:00,2.4597,2.4597,2.4567,2.4574,200885.5,2025,10,21
2025-10-21 03:50:00+00:00,2.4574,2.4575,2.449,2.4526,391392.1,2025,10,21
2025-10-21 03:55:00+00:00,2.4527,2.4556,2.4521,2.4528,210292.5,2025,10,21
2025-10-21 04:00:00+00:00,2.4527,2.4541,2.4369,2.442,1707789.3,2025,10,21
2025-10-21 04:05:00+00:00,2.442,2.4435,2.4315,2.4325,1066893.6,2025,10,21
2025-10-21 04:10:00+00:00,2.4326,2.435,2.4227,2.4318,1276138.5,2025,10,21
2025-10-21 04:15:00+00:00,2.4318,2.4342,2.4264,2.431,442899.1,2025,10,21
